product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.3,6.8,1082.0001,5.5,3.8233,1.4388,1.1995,289,283,97.92,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.2,6.2,933.6996,5,3.2993,1.5286,1.2363,289,283,97.92,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.7,3.7,415.2998,3,1.5102,0.1156,0.34,289,275,95.16,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.7,3.3,395.9998,2.6,1.3993,0.1036,0.3219,289,283,97.92,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,3.2,299.6001,2.7,1.1055,0.1071,0.3272,289,271,93.77,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,3.2,274.3999,2.7,0.9696,0.1203,0.3469,289,283,97.92,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,1.5,44.2,1.3,0.5525,0.0295,0.1717,289,80,27.68,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.3,6.3,0.2,0.2739,0.0037,0.0606,289,23,7.96,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,2.9,268.9,2.6,0.9535,0.1706,0.4131,289,282,97.58,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,2.5,283,2,1,0.1088,0.3298,289,283,97.92,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,2.7,297.4998,2.1,1.0512,0.1154,0.3396,289,283,97.92,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,2.9,195.4,2.6,0.7943,0.0846,0.2909,289,246,85.12,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,1.1,69.1,0.9,0.4638,0.0313,0.1769,289,149,51.56,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,2.3,170.1,2.2,0.6517,0.0719,0.2682,289,261,90.31,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,2,55.9,1.9,0.4235,0.0321,0.1792,289,132,45.67,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.7,61.8,1.6,0.4791,0.0296,0.1719,289,129,44.64,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.6,76.7,1.3,0.6287,0.0414,0.2034,289,122,42.21,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,2.5,76.9,2.4,0.6303,0.067,0.2589,289,122,42.21,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.9,64,1.8,0.6598,0.0643,0.2535,289,97,33.56,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.4,59.4,1.3,0.5257,0.0716,0.2677,289,113,39.1,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.8,31.3,0.7,0.4603,0.0356,0.1888,289,68,23.53,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1,50.9,0.9,0.3946,0.0348,0.1865,289,129,44.64,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,3.9,62.8,3.8,0.5024,0.1498,0.3871,289,125,43.25,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,2.2,103.3,2.1,0.5297,0.0707,0.2659,289,195,67.47,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,2.1,85.1,2,0.591,0.0686,0.2619,289,144,49.83,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,2.1,66.2,1.8,0.494,0.034,0.1844,289,134,46.37,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,2,60.7,1.9,0.4856,0.0888,0.2979,289,125,43.25,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,5.9,49.8,5.8,0.6,1.0952,1.0465,289,83,28.72,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.9,27.7,0.8,0.5653,0.0182,0.1348,289,49,16.96,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.5,0.7,5.1,0.2,0.5667,0.0044,0.0667,289,9,3.11,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.7,41.3,0.6,0.2993,0.0057,0.0757,289,138,47.75,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.8,17.6,0.7,0.4889,0.0321,0.1792,289,36,12.46,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,24.3,0.4,0.3,0.0057,0.0754,289,81,28.03,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.8,40.6,0.7,0.3222,0.0146,0.1208,289,126,43.6,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,5.5,68.4,5.4,0.6909,0.519,0.7204,289,99,34.26,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.9,25.4,0.8,0.6195,0.0333,0.1824,289,41,14.19,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.6,1,22.7,0.4,0.7567,0.0225,0.1499,289,30,10.38,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.7,9.8,0.5,0.4667,0.0175,0.1321,289,21,7.27,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.5,0.9,16.6,0.4,0.7217,0.0191,0.1382,289,23,7.96,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1,11.7,0.9,0.65,0.0369,0.1922,289,18,6.23,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.5,0.7,7.2,0.2,0.6,0.0033,0.0577,289,12,4.15,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,0.8,17.7,0.5,0.59,0.0149,0.1221,289,30,10.38,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.7,0.9,5.1,0.2,0.85,0.0058,0.0764,289,6,2.08,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1,33,0.9,0.5156,0.0429,0.2071,289,64,22.15,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,1.6,133,1.3,0.7688,0.0484,0.22,289,173,59.86,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,1.4,169.5,1.1,0.6372,0.0338,0.1838,289,266,92.04,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,4.9,303.9,4.5,1.1871,0.2855,0.5343,289,256,88.58,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,4,401.4002,3.5,1.4184,0.2274,0.4768,289,283,97.92,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.7,4.5,370.6002,3.8,1.3095,0.1797,0.4239,289,283,97.92,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.9,124.9,1.7,0.722,0.0809,0.2844,289,173,59.86,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,4.4,363.2,3.8,1.5261,0.2861,0.5349,289,238,82.35,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,4.9,453.9001,3.9,1.6039,0.2539,0.5039,289,283,97.92,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.8,6.2,564.5,5.4,2.0089,0.5415,0.7359,289,281,97.23,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.8,5.5,729.0999,4.7,2.5763,0.9626,0.9811,289,283,97.92,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.1,6.7,1060.9004,5.6,3.7488,1.5898,1.2609,289,283,97.92,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.7,6.8,1222.2994,5.1,4.3191,1.3598,1.1661,289,283,97.92,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.8,6.8,237,6,2.1944,1.5407,1.2413,289,108,37.37,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,2.3,6.8,1405.499,4.5,5.1109,0.9176,0.9579,289,275,95.16,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.6,6.8,1262.1991,5.2,4.5567,1.784,1.3357,289,277,95.85,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.8,617.7,6.3,4.35,2.9694,1.7232,289,142,49.13,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.6,588.8998,6.1,3.1324,3.0956,1.7594,289,188,65.05,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,6.6,686.8998,6,3.6733,2.1408,1.4631,289,187,64.71,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,6.6,678.3001,6.1,3.4607,3.4024,1.8446,289,196,67.82,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.7,330.7,6,2.4316,2.5032,1.5821,289,136,47.06,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,6.9,1000.1,6.3,4.8549,1.6843,1.2978,289,206,71.28,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.8,920.4,6.2,4.3211,2.4949,1.5795,289,213,73.7,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.9,6.8,642.8,5.9,3.9195,2.8799,1.697,289,164,56.75,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.8,781.5003,6,4.3659,2.9553,1.7191,289,179,61.94,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.9,1084.3,6.2,4.4257,3.2026,1.7896,289,245,84.78,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.4,6.8,1049.7001,5.4,4.6862,1.719,1.3111,289,224,77.51,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.8,1250.2004,5.6,5.231,0.8562,0.9253,289,239,82.7,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.6,6.8,1382.1997,5.2,5.4849,0.5643,0.7512,289,252,87.2,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.8,1006.7999,6.5,4.7716,1.5649,1.251,289,211,73.01,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,6.9,1199.9005,6.2,4.8383,0.8949,0.946,289,248,85.81,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,6.7,1119.2993,6,4.4594,2.454,1.5665,289,251,86.85,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,6.6,435.9,6.3,3.3023,3.2196,1.7943,289,132,45.67,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.8,1000.3999,6.1,4.5473,2.2488,1.4996,289,220,76.12,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.7,6.8,1184.1001,6.1,4.5718,1.505,1.2268,289,259,89.62,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.3,6.8,1204.3002,5.5,4.5966,1.5308,1.2373,289,262,90.66,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.9,6.9,1453.6003,5,5.1546,0.6469,0.8043,289,282,97.58,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,6,336.0999,5.7,2.1006,2.0822,1.443,289,160,55.36,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.8,6.7,1420.4,4.9,5.0369,0.5242,0.724,289,282,97.58,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.7,6.7,1312,5,4.636,1.2006,1.0957,289,283,97.92,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.1,6.8,1266.7008,5.7,4.476,1.2855,1.1338,289,283,97.92,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.8,6.8,1219.1003,5,4.3078,1.392,1.1798,289,283,97.92,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.5,6.8,1048.4998,5.3,3.7049,1.0465,1.023,289,283,97.92,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.2,6.8,978.2999,5.6,3.4569,1.8197,1.349,289,283,97.92,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,5.4,510.2999,4.5,1.8032,0.548,0.7403,289,283,97.92,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,3.3,299.1999,2.8,1.0572,0.1614,0.4017,289,283,97.92,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.9,3.5,349.0002,2.6,1.2376,0.1004,0.3168,289,282,97.58,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,2.9,332.9001,2.3,1.1763,0.095,0.3081,289,283,97.92,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,3.1,303.0001,2.4,1.0707,0.0968,0.3111,289,283,97.92,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.8,32.1,0.7,0.3733,0.0468,0.2164,289,86,29.76,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,2.9,295.0999,2.4,1.0428,0.1327,0.3643,289,283,97.92,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.4,2.4,266.4998,2,0.9417,0.089,0.2983,289,283,97.92,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,4.1,267.0999,3.8,0.9438,0.1467,0.383,289,283,97.92,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.5,2.8,302.9998,2.3,1.0707,0.1348,0.3671,289,283,97.92,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,2.7,247.0999,2.4,0.8825,0.0698,0.2642,289,280,96.89,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,2.6,116.9999,2.4,0.6126,0.0507,0.2252,289,191,66.09,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.3,152.7999,1.2,0.5457,0.0331,0.1818,289,280,96.89,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,1.5,124.4,1.3,0.4976,0.0311,0.1764,289,250,86.51,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,2.5,220.8999,2.2,0.7889,0.0567,0.2381,289,280,96.89,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,2,117.4999,1.7,0.6184,0.033,0.1816,289,190,65.74,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,2.3,167.5,2.2,0.67,0.0972,0.3118,289,250,86.51,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.4,2.4,85.1,2,0.6754,0.0673,0.2593,289,126,43.6,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,2.4,80.5,2.1,0.6289,0.0491,0.2216,289,128,44.29,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.4,0.9,58.5,0.5,0.5909,0.0111,0.1055,289,99,34.26,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,1.2,55.8,0.9,0.6132,0.0313,0.1768,289,91,31.49,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,1.2,54.8,0.9,0.6157,0.0317,0.1779,289,89,30.8,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.9,80.4001,0.8,0.4188,0.0346,0.1861,289,192,66.44,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,3,25.9,2.7,0.5756,0.1378,0.3713,289,45,15.57,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.4,95.6,1.3,0.6373,0.0363,0.1906,289,150,51.9,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.6,6.7,0.5,0.335,0.0233,0.1526,289,20,6.92,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,2.2,77.9,2.1,0.4839,0.0571,0.239,289,161,55.71,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,2.8,94.8,2.6,0.5643,0.0838,0.2896,289,168,58.13,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.5,35.5,0.4,0.2863,0.0131,0.1145,289,124,42.91,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,0.5,4.1,0.3,0.2929,0.0078,0.0884,289,14,4.84,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.9,16.5,1.8,0.3173,0.063,0.2509,289,52,17.99,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.4,0.8,26.8,0.4,0.5154,0.0051,0.0717,289,52,17.99,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.1,74.2,1,0.4314,0.0285,0.169,289,172,59.52,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,0.9,17.9,0.6,0.5424,0.0291,0.1706,289,33,11.42,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.7,55.5,1.6,0.3323,0.0294,0.1714,289,167,57.79,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.5,0.9,10,0.4,0.6667,0.0142,0.1193,289,15,5.19,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.7,12.1,0.6,0.3903,0.0331,0.182,289,31,10.73,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.5,0.7,14.4,0.2,0.576,0.0066,0.0814,289,25,8.65,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,0.6,22.7,0.3,0.483,0.0086,0.093,289,47,16.26,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,12.4,0.5,0.2884,0.0136,0.1166,289,43,14.88,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.7,19.4,0.6,0.4512,0.0299,0.173,289,43,14.88,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.3,48.8,1.2,0.3511,0.0367,0.1917,289,139,48.1,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.8,0.9,0.7,0.45,0.1225,0.35,289,2,0.69,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1.2,36.4,1.1,0.7913,0.0495,0.2225,289,46,15.92,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1.5,93.8,1.2,0.6748,0.0622,0.2493,289,139,48.1,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,2.7,238.9999,2.5,0.8628,0.0889,0.2982,289,277,95.85,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,4.8,252.2999,4.3,0.9593,0.091,0.3017,289,263,91,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,1,4.5,414.3001,3.5,1.464,0.2092,0.4574,289,283,97.92,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,1,5.3,446.0999,4.3,1.5763,0.2724,0.5219,289,283,97.92,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.2,5.3,476.2003,4.1,1.6827,0.2063,0.4542,289,283,97.92,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,1.1,5.4,519.8,4.3,1.8367,0.3615,0.6012,289,283,97.92,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,1,5.9,803.7003,4.9,2.8399,1.2403,1.1137,289,283,97.92,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.4,6.2,1017.1998,4.8,3.5943,1.1795,1.086,289,283,97.92,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.4,6.8,1309.3007,5.4,4.6265,1.6082,1.2681,289,283,97.92,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.9,6.6,590.1002,5.7,2.1775,1.3652,1.1684,289,271,93.77,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,6.3,677.9001,6,2.6689,2.3701,1.5395,289,254,87.89,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,1,6.8,1196.3997,5.8,4.6015,1.3769,1.1734,289,260,89.97,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.6,6.8,1214.0997,5.2,4.8371,1.0318,1.0158,289,251,86.85,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.1,6.8,1108.4998,5.7,4.5806,1.8313,1.3533,289,242,83.74,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.9,6.8,970.1998,5.9,4.5126,2.2765,1.5088,289,215,74.39,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.9,6.8,1384.2999,4.9,4.9089,0.929,0.9639,289,282,97.58,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,6.7,705.5997,6.1,3.4588,2.8347,1.6837,289,204,70.59,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.9,6.8,1344.8995,4.9,5.4012,0.9118,0.9549,289,249,86.16,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,2.1,6.9,1355.2993,4.8,5.443,0.6815,0.8255,289,249,86.16,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.7,6.7,551.4,6,4.4468,2.8602,1.6912,289,124,42.91,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.6,1128.2002,5.7,5.0592,0.9701,0.985,289,223,77.16,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.8,6.8,1157.5,6,5.3341,1.1646,1.0792,289,217,75.09,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.8,1031,6.1,4.278,2.1611,1.4701,289,241,83.39,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.6,6.8,1162.2002,6.2,4.4529,1.7337,1.3167,289,261,90.31,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,6.8,1081.0997,5.8,4.2066,2.2382,1.4961,289,257,88.93,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.8,6.6,1065.2997,5.8,4.0506,2.3408,1.53,289,263,91,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.8,1155.7998,6,4.7369,2.3541,1.5343,289,244,84.43,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.5,6.8,750.6996,6.3,3.1149,2.0741,1.4402,289,241,83.39,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,6.8,565.7001,6.5,3.3276,3.9386,1.9846,289,170,58.82,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,6.8,757.5002,6.2,3.75,2.9486,1.7172,289,202,69.9,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,6.5,386.5999,6,1.9624,1.7614,1.3272,289,197,68.17,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.7,6.9,1361.2998,5.2,5.0419,0.4965,0.7046,289,270,93.43,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.6,4.8,404.3997,4.2,2.1062,1.5336,1.2384,289,192,66.44,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,6.8,1346.7003,6.2,4.8269,0.9256,0.9621,289,279,96.54,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.4,6.8,1262.7998,5.4,4.51,0.8685,0.9319,289,280,96.89,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.1,6.8,1376.8998,5.7,4.9529,0.5295,0.7276,289,278,96.19,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,4.8,35.7,4.3,0.8302,0.3919,0.626,289,43,14.88,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,2.1,6.5,1319.7012,4.4,4.6964,0.3795,0.616,289,281,97.23,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.7,6.1,984.9,5.4,3.5428,1.4085,1.1868,289,278,96.19,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,5.7,535.0001,5.4,2.0898,1.3938,1.1806,289,256,88.58,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.8,4.7,519.8995,3.9,1.8371,0.4541,0.6738,289,283,97.92,2.01829E+12,F
