product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.8,48.3999,0.7,0.1675,0.0124,0.1115,289,289,100,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,32.3001,0.2,0.1122,0.0017,0.0411,289,288,99.65,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.5,36.7,0.4,0.127,0.0043,0.0658,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.3,36.6,0.2,0.1266,0.0032,0.0566,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.3,32.0001,0.2,0.1107,0.0014,0.038,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,38.5,0.2,0.1332,0.0046,0.0681,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.4,35.8,0.3,0.1239,0.0036,0.0601,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.4,37,0.3,0.128,0.0035,0.0589,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,27.5001,0,0.1,0,0,289,275,95.16,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.3,21.7,0.2,0.113,0.0017,0.0407,289,192,66.44,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,23.2,0.2,0.1055,0.0009,0.0297,289,220,76.12,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,31.0001,0.2,0.1073,0.0009,0.0297,289,289,100,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,30.8001,0.2,0.1066,0.0011,0.0331,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,30.6001,0.2,0.1059,0.0008,0.0288,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.3,32.0001,0.2,0.1107,0.0016,0.0406,289,289,100,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,29.4001,0.2,0.1017,0.0003,0.0176,289,289,100,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.3,32.0001,0.2,0.1107,0.0012,0.0341,289,289,100,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.3,37.4,0.2,0.1294,0.0028,0.0526,289,289,100,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.5,49.1,0.4,0.1699,0.0049,0.0703,289,289,100,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.1,26.3001,0,0.1,0,0,289,263,91,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,47.0001,0.2,0.1626,0.0043,0.0659,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,62.2001,0.4,0.2152,0.0036,0.0604,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,41.3,0.4,0.175,0.0068,0.0824,289,236,81.66,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.1,9.9,0,0.1,0,0,289,99,34.26,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.9,48.9,0.8,0.174,0.0132,0.1148,289,281,97.23,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.3,31.5001,0.2,0.109,0.0016,0.0397,289,289,100,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1,83.9,0.9,0.2903,0.0128,0.113,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1.5,94.8,1.4,0.328,0.0354,0.1881,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.7,100.6001,1.5,0.3481,0.0333,0.1825,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,1,116.5002,0.9,0.4031,0.0359,0.1896,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.9,119.2001,1.8,0.4125,0.065,0.255,289,289,100,2.01713E+12,0.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.9,131.6001,1.7,0.4554,0.0646,0.2542,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,2.1,134.5001,1.9,0.4654,0.0915,0.3025,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,2,146.2001,1.8,0.5059,0.1003,0.3167,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.7,83.7999,1.6,0.3036,0.0693,0.2632,289,276,95.5,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.5,115.8002,1.4,0.4007,0.0615,0.2479,289,289,100,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,2.3,154.1001,2.1,0.5332,0.1364,0.3693,289,289,100,2.01715E+12,0.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,2.7,174.2,2.4,0.6028,0.1213,0.3483,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,2.2,180.2,1.9,0.6235,0.0945,0.3075,289,289,100,2.01716E+12,0.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,2.3,204.2999,2,0.7069,0.0836,0.2892,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,2.4,255.3999,2.1,0.8837,0.0899,0.2998,289,289,100,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,2.1,285.9001,1.7,0.9893,0.0722,0.2686,289,289,100,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,3.8,400.2001,3.2,1.3848,0.1639,0.4048,289,289,100,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,2.9,423.1001,2.2,1.464,0.1651,0.4063,289,289,100,2.01718E+12,1.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,3.3,488.5,2.6,1.6903,0.2056,0.4534,289,289,100,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.6,579.6002,5.9,2.0055,0.4716,0.6867,289,289,100,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.2,5.5,672.0002,4.3,2.3253,0.4521,0.6724,289,289,100,2.01719E+12,2.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,5.5,685.8996,4.8,2.3734,0.6282,0.7926,289,289,100,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.1,5.8,769.9001,4.7,2.664,0.5487,0.7408,289,289,100,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.5,4.7,820.6998,3.2,2.8398,0.4382,0.662,289,289,100,2.0172E+12,3.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.4,6.8,828.2,5.4,2.8657,0.7805,0.8834,289,289,100,2.01721E+12,2.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.2,6.6,853.4004,5.4,2.9529,0.9459,0.9726,289,289,100,2.01721E+12,3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,6.5,924.4003,5.9,3.2209,1.1672,1.0804,289,287,99.31,2.01721E+12,5.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.5,6.9,1109.2001,5.4,3.8514,1.5691,1.2526,289,288,99.65,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,5.9,658.9002,5.2,2.8773,1.075,1.0368,289,229,79.24,2.01723E+12,4.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,1,6.8,1023.8995,5.8,3.5429,1.5761,1.2554,289,289,100,2.01723E+12,6.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,3.3,29.9,3.1,0.8794,0.3399,0.583,289,34,11.76,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.1,6.8,1029.6001,5.7,3.6382,1.5331,1.2382,289,283,97.92,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.6,6.6,935.3,5,3.2363,0.9465,0.9729,289,289,100,2.01725E+12,5.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,6,672.4004,5.5,2.3844,0.8322,0.9122,289,282,97.58,2.01724E+12,3.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.5,6.7,831.1997,5.2,2.8761,0.8042,0.8968,289,289,100,2.01725E+12,3.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,4.2,544.8004,3.3,1.8917,0.2974,0.5454,289,288,99.65,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,3,472.6003,2.1,1.6353,0.1071,0.3273,289,289,100,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,2.5,373.6003,1.8,1.2927,0.0845,0.2908,289,289,100,2.01726E+12,1.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,1.5,257.2999,1,0.8903,0.0413,0.2032,289,289,100,2.01726E+12,1.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,1.4,201.8999,1.1,0.6986,0.0375,0.1937,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1.3,190.7999,1,0.6602,0.0317,0.178,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.3,139.6001,1.1,0.483,0.0393,0.1983,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,0.6,69.7999,0.5,0.2449,0.0095,0.0974,289,285,98.62,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.6,92.0001,0.5,0.3183,0.0072,0.0851,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.5,81.7,1.4,0.2827,0.0466,0.2159,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.1,59.7999,1,0.2076,0.0215,0.1468,289,288,99.65,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.2,66.0999,1.1,0.2287,0.0342,0.185,289,289,100,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.1,76.9,1,0.2661,0.0218,0.1477,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.2,70.8999,1.1,0.2453,0.0272,0.1649,289,289,100,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1,52.1999,0.9,0.1806,0.0192,0.1386,289,289,100,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.2,22.5,0.1,0.1018,0.0002,0.0133,289,221,76.47,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.8,64.3999,0.7,0.2228,0.0139,0.1178,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.8,57.6,0.7,0.1993,0.0112,0.1059,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.7,42.5,0.6,0.1486,0.0096,0.0978,289,286,98.96,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.7,43.9,0.6,0.1519,0.0089,0.0941,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.6,48.8,0.5,0.1689,0.0086,0.093,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.6,41.3,0.5,0.1429,0.0078,0.0886,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.6,40,0.5,0.1384,0.0064,0.0803,289,289,100,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.6,37.9,0.5,0.1311,0.0053,0.0725,289,289,100,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.4,41.9,0.3,0.145,0.0061,0.0784,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.4,36,0.3,0.1246,0.0039,0.0621,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,36.5,0.2,0.1263,0.004,0.0634,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.8,44,0.7,0.1522,0.0089,0.0945,289,289,100,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,15.7,0,0.1,0,0,289,157,54.33,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.2,29.5001,0.1,0.1042,0.0004,0.0202,289,283,97.92,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,32.6001,0.2,0.1128,0.002,0.0449,289,289,100,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,34.2,0.2,0.1183,0.0028,0.053,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,32.4001,0.2,0.1121,0.0018,0.0419,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.1,27.9001,0,0.1,0,0,289,279,96.54,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.3,32.4001,0.2,0.1149,0.0018,0.042,289,282,97.58,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,33.4001,0.2,0.116,0.0022,0.0474,289,288,99.65,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.2,24.6001,0.1,0.1065,0.0006,0.0246,289,231,79.93,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,34.3,0.2,0.1187,0.0021,0.0463,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.3,32.1001,0.2,0.1111,0.0014,0.0374,289,289,100,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,33.2001,0.5,0.1149,0.0039,0.0624,289,289,100,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.3,38.6,0.2,0.1336,0.0028,0.0528,289,289,100,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.3,38.5,0.2,0.1332,0.0031,0.0558,289,289,100,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.4,38.2,0.3,0.1322,0.0032,0.0561,289,289,100,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,46.7,0.2,0.1616,0.0041,0.064,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,48.6,0.2,0.1682,0.0034,0.0584,289,289,100,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.3,20.6,0.2,0.1198,0.0021,0.0453,289,172,59.52,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.5,53.6,0.4,0.1855,0.0069,0.0832,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,65.5,0.4,0.2266,0.0053,0.0731,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.8,80.9001,0.6,0.2799,0.0078,0.0881,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.9,88.4001,0.7,0.3059,0.012,0.1097,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.4,72.4,1.3,0.2505,0.0428,0.207,289,289,100,2.01813E+12,0.1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.9,108.7001,1.7,0.3761,0.0419,0.2047,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.4,101.7,1.3,0.3519,0.0303,0.1741,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.4,128.4002,1.3,0.4443,0.0573,0.2395,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,3,148.8001,2.8,0.5149,0.1177,0.343,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,2.1,156.0001,1.8,0.5398,0.1108,0.3328,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,2.3,180.6,2,0.6249,0.1262,0.3552,289,289,100,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,2.3,222.5,2,0.7699,0.1009,0.3177,289,289,100,2.01816E+12,0.6
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,2.5,276.9,2.2,0.9581,0.1162,0.3409,289,289,100,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,2.1,315.7,1.5,1.0924,0.0957,0.3094,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,2.9,401.5002,2.3,1.3893,0.1895,0.4354,289,289,100,2.01817E+12,1.9
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,2.3,418.4,1.7,1.4478,0.1267,0.356,289,289,100,2.01817E+12,1.8
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,6.3,479.5001,6.1,1.6649,0.4971,0.705,289,288,99.65,2.01818E+12,2.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,2.9,409,2.3,1.5492,0.2333,0.483,289,264,91.35,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.8,4.9,585.5002,4.1,2.026,0.3563,0.5969,289,289,100,2.01819E+12,2.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,6.8,733.2002,6,2.537,1.5186,1.2323,289,289,100,2.01819E+12,2.5
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.9,4.8,693.9999,3.9,2.4014,0.4821,0.6944,289,289,100,2.01819E+12,3.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,1,5,672.9,4,2.3284,0.3836,0.6193,289,289,100,2.0182E+12,3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,6.8,304.0999,6.7,1.2886,0.5475,0.7399,289,236,81.66,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.8,660.3999,5.7,2.2851,0.3399,0.583,289,289,100,2.0182E+12,2.6
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.2,6.6,674.4,5.4,2.3336,0.406,0.6372,289,289,100,2.01821E+12,2.9
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.2,4.9,688.7001,3.7,2.383,0.3883,0.6231,289,289,100,2.01821E+12,3.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,5.5,414.5,5.2,1.5583,0.5617,0.7495,289,266,92.04,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.2,5.6,629.6001,4.4,2.1785,0.2359,0.4857,289,289,100,2.01822E+12,2.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.4,6.7,744.4,5.3,2.5758,0.5308,0.7285,289,289,100,2.01823E+12,6.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.5,5.1,724.4998,3.6,2.5069,0.2172,0.466,289,289,100,2.01823E+12,2.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,6.6,351,6.5,1.9392,0.4785,0.6917,289,181,62.63,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,5.1,475.4004,4.9,1.8145,0.7278,0.8531,289,262,90.66,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.1,3.9,646.0999,2.8,2.2356,0.1562,0.3952,289,289,100,2.01824E+12,3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.9,2.4,498.8001,1.5,1.726,0.0853,0.2921,289,289,100,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.9,3.5,473.6001,2.6,1.6388,0.1885,0.4342,289,289,100,2.01825E+12,2.3
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,1.8,186.0999,1.6,0.6646,0.0495,0.2225,289,280,96.89,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1.9,253.7999,1.6,0.8782,0.0766,0.2767,289,289,100,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.4,1.5,255.1999,1.1,0.883,0.0577,0.2403,289,289,100,2.01826E+12,1.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1.3,163.1,1,0.5644,0.0321,0.179,289,289,100,2.01826E+12,0.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.1,105.3,1,0.3644,0.0326,0.1806,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.2,132.5001,1,0.4585,0.0355,0.1884,289,289,100,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,1.2,116.0001,1.1,0.4014,0.0344,0.1855,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,0.8,67.9,0.7,0.2391,0.0197,0.1404,289,284,98.27,2.01828E+12,0.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1.1,78.5,1,0.2716,0.0344,0.1853,289,289,100,2.01829E+12,0.1
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,16.3,0,0.1,0,0,289,163,56.4,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.7,58.3999,0.6,0.2035,0.0201,0.1416,289,287,99.31,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,0.6,69.3999,0.5,0.2401,0.0178,0.1333,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.6,67.6999,0.5,0.2343,0.0122,0.1105,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.6,63.7,0.5,0.2204,0.0117,0.1083,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.6,66.0999,0.5,0.2287,0.0106,0.1031,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.3,39.2,0.2,0.1356,0.0044,0.0666,289,289,100,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.3,34.1,0.2,0.1192,0.0027,0.0524,289,286,98.96,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.4,51.5,0.3,0.1782,0.0063,0.0796,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.5,35.5,0.4,0.1228,0.0036,0.0603,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.3,38.3,0.2,0.1325,0.0042,0.0648,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.3,38,0.2,0.1329,0.0041,0.064,289,286,98.96,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.1,28.3001,0,0.1,0,0,289,283,97.92,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.3,24.3,0.2,0.109,0.0012,0.0343,289,223,77.16,2.01835E+12,0.1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.3,31.7001,0.2,0.1153,0.0024,0.0488,289,275,95.16,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.3,34.7,0.2,0.1201,0.0025,0.05,289,289,100,2.019E+12,0.1
