product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,1.5,268.6999,1.2,0.9298,0.1147,0.3387,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,3.1,297.5001,2.8,1.0294,0.1842,0.4291,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.3,1.7,282.0999,1.4,0.9761,0.109,0.3302,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,2.4,307.8,2.1,1.0651,0.1702,0.4126,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,1.9,301.6,1.6,1.0436,0.1653,0.4066,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.8,314.7001,1.5,1.0889,0.1611,0.4014,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,1.6,236.9,1.3,0.8774,0.1017,0.3189,289,270,93.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,1.9,341.7002,1.5,1.1824,0.1427,0.3778,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,2.1,371.4003,1.6,1.2851,0.1041,0.3227,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,2.8,459,2.3,1.5882,0.2503,0.5003,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,5.1,598.3002,4.4,2.0702,0.8056,0.8975,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,5.7,679.5002,5,2.3512,0.824,0.9078,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.9,5.4,749.0997,4.5,2.6192,1.1243,1.0604,289,286,98.96,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,6.6,735.2997,5.9,2.562,1.2677,1.1259,289,287,99.31,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,6.8,914.4999,5.7,3.1644,1.5742,1.2547,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,5.8,350.4,5.2,2.0857,1.4313,1.1964,289,168,58.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,6.7,451.2999,6.4,2.2453,1.9588,1.3996,289,201,69.55,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,5.9,371.4999,5.6,1.8575,1.2559,1.1207,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,6.6,930.5998,6,3.4213,2.1235,1.4572,289,272,94.12,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.6,6.8,1045.8995,5.2,3.8172,1.5978,1.264,289,274,94.81,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,6.8,1002.1999,6.2,3.6181,1.764,1.3282,289,277,95.85,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.8,6.9,992.6997,6.1,3.7041,1.7655,1.3287,289,268,92.73,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,6.8,1194.6002,6.2,4.2362,1.4053,1.1854,289,282,97.58,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,6.8,1000.7001,6.2,3.5996,1.9069,1.3809,289,278,96.19,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.6,6.7,480.9999,6.1,2.3125,1.9584,1.3994,289,208,71.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.2,6.7,997.7,5.5,3.5632,1.5205,1.2331,289,280,96.89,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,6.8,968.6002,6.3,3.3867,1.617,1.2716,289,286,98.96,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.2,6.8,1048.7001,5.6,3.7454,1.6709,1.2926,289,280,96.89,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,6.4,219.0001,6.3,1.3273,1.2233,1.106,289,165,57.09,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,1,6.8,823.3998,5.8,3.3336,1.8132,1.3466,289,247,85.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.3,6.7,1010.1997,5.4,3.5199,1.5033,1.2261,289,287,99.31,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,6.3,902.9998,5.3,3.1246,1.2704,1.1271,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,6.1,799.2998,5.4,2.8244,1.0883,1.0432,289,283,97.92,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,1,6.5,1101.1003,5.5,3.8233,1.4855,1.2188,289,288,99.65,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,5.8,725.1002,4.8,2.509,1.2427,1.1148,289,289,100,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.9,6.5,931.2998,5.6,3.2337,1.1053,1.0513,289,288,99.65,2.01531E+12,3.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,6.5,675.4003,6.2,2.6383,1.1139,1.0554,289,256,88.58,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,4.6,510.9003,4.1,1.8511,0.4966,0.7047,289,276,95.5,2.01531E+12,2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,6.2,599.3,5.7,2.0737,0.8435,0.9184,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,4.1,266.6002,3.9,1.0333,0.4191,0.6474,289,258,89.27,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,4.3,467.8,3.8,1.6472,0.3716,0.6096,289,284,98.27,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,2.1,393.9,1.7,1.363,0.1254,0.3542,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,1.7,253.5,1.6,0.8864,0.0725,0.2693,289,286,98.96,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,1.3,248.6,1,0.8602,0.049,0.2213,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.6,257.1001,1.3,0.8896,0.0586,0.2422,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.1,217.2002,0.8,0.7516,0.0361,0.1899,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,1.3,234.9,1,0.8128,0.0564,0.2375,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.5,239.6,1.2,0.8291,0.0697,0.264,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,1.4,228.5,1.1,0.7907,0.0685,0.2618,289,289,100,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,2.5,244.9001,2.2,0.8474,0.1061,0.3257,289,289,100,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,1.1,194.4,0.9,0.6727,0.0469,0.2166,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.6,42.2,1.5,0.2705,0.0349,0.1868,289,156,53.98,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,3,79.2,2.9,0.6,0.1879,0.4334,289,132,45.67,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,2.8,64.4,2.7,0.7077,0.448,0.6693,289,91,31.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.9,60.8,0.8,0.3897,0.0287,0.1695,289,156,53.98,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1,31.2,0.9,0.3852,0.0343,0.1853,289,81,28.03,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.3,3.5,0.2,0.2059,0.0053,0.0725,289,17,5.88,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,64,0.6,0.4156,0.0316,0.1777,289,154,53.29,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.1,166.1002,1,0.5996,0.0784,0.28,289,277,95.85,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1,108.2999,0.9,0.4648,0.0561,0.2369,289,233,80.62,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,6,217.0999,5.9,0.7618,0.4662,0.6828,289,285,98.62,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.6,214.7001,1.4,0.7429,0.0768,0.2772,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.4,2.1,286.1998,1.7,0.9903,0.1075,0.3279,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,2.1,317.1001,1.8,1.0972,0.1596,0.3996,289,289,100,2.01612E+12,1.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,2.3,310.2001,2,1.0734,0.1525,0.3906,289,289,100,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.4,1.7,340.2999,1.3,1.1775,0.0954,0.3088,289,289,100,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.5,3.5,508.2001,3,1.7585,0.2989,0.5467,289,289,100,2.01613E+12,1.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,4.8,582.0999,4.3,2.0142,0.6265,0.7915,289,289,100,2.01614E+12,2.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,4.7,676.2002,4,2.3398,0.9094,0.9536,289,289,100,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,5,605.0001,4.3,2.0934,1.0414,1.0205,289,289,100,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.3,8.9,1.2,0.89,0.1009,0.3176,289,10,3.46,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,6.2,630.9001,5.9,2.2694,1.4935,1.2221,289,278,96.19,2.01616E+12,2.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,6.8,709.6996,6.5,2.5996,2.0492,1.4315,289,273,94.46,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.2,6.8,884.7001,5.6,3.0612,1.4765,1.2151,289,289,100,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016157,05/06/2016,1,6.7,880.2002,5.7,3.0993,1.4757,1.2148,289,284,98.27,2.01617E+12,2.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,6.3,434.0001,6.2,2.2963,2.2758,1.5086,289,189,65.4,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.2,6.9,846.6,5.7,2.9396,1.4309,1.1962,289,288,99.65,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,6.8,944.7997,6.6,3.5386,1.8114,1.3459,289,267,92.39,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,6.8,1008.9997,6.1,3.8808,1.7572,1.3256,289,260,89.97,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,6.8,922.4999,6.6,3.3065,2.3388,1.5293,289,279,96.54,2.01618E+12,3.1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.1,632.2997,5.5,2.9547,2.2592,1.5031,289,214,74.05,2.01619E+12,2.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.6,6.2,139.1,5.6,1.449,0.8769,0.9364,289,96,33.22,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,6.9,405.9001,6.7,2.6881,2.6214,1.6191,289,151,52.25,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,6.8,775.2001,6.6,3.2571,2.5368,1.5927,289,238,82.35,2.0162E+12,2.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.8,950.0999,6.2,3.5853,2.1497,1.4662,289,265,91.7,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.6,6.4,967.3999,4.8,3.7789,1.0864,1.0423,289,256,88.58,2.01621E+12,3.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.1,6.5,970.5998,5.4,4.0782,1.1523,1.0735,289,238,82.35,2.01622E+12,3.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,1101.9996,6.1,3.9217,1.2897,1.1357,289,281,97.23,2.01622E+12,3.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.4,765.6995,6.1,3.1,2.3736,1.5407,289,247,85.47,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,6.8,561.7998,6.6,2.3311,2.2143,1.488,289,241,83.39,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.2,6.7,929.3004,5.5,3.4165,1.4084,1.1868,289,272,94.12,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.6,6.8,991.0994,5.2,3.4533,1.1991,1.095,289,287,99.31,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,6.4,945.7997,6.1,3.39,1.1701,1.0817,289,279,96.54,2.01624E+12,4.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,5.2,106.4,5,1.4778,1.1878,1.0899,289,72,24.91,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,6.1,682.8,5.6,2.4829,1.3036,1.1418,289,275,95.16,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,6.4,864.5999,5.4,2.9917,1.0233,1.0116,289,289,100,2.01625E+12,2.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,4.9,237.3001,4.8,1.9137,1.4975,1.2237,289,124,42.91,2.01625E+12,2.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,5.2,608.2,4.4,2.1045,0.4697,0.6853,289,289,100,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,5.1,705.9,4.4,2.451,0.855,0.9247,289,288,99.65,2.01626E+12,2.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,4.3,473.5,3.7,1.6384,0.2864,0.5351,289,289,100,2.01627E+12,2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.2,44,1.1,0.3826,0.0446,0.2111,289,115,39.79,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,2.3,312.4002,1.8,1.081,0.0932,0.3053,289,289,100,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.4,2,321.8001,1.6,1.1135,0.1192,0.3452,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.4,271.4999,1.1,0.9394,0.0585,0.2419,289,289,100,2.01628E+12,1.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.2,202.2001,1,0.6997,0.0425,0.2062,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.7,17.1,0.6,0.2012,0.018,0.1342,289,85,29.41,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.2,174,1.1,0.6021,0.0423,0.2058,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1,124.5,0.9,0.5711,0.0519,0.2278,289,218,75.43,2.01705E+12,1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1.6,99.4999,1.5,0.4975,0.0721,0.2686,289,200,69.2,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,114.7,0.8,0.474,0.0485,0.2201,289,242,83.74,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1,5.8,0.9,0.1812,0.0546,0.2338,289,32,11.07,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.2,2.2,0.1,0.1294,0.0021,0.0456,289,17,5.88,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.8,75.7,1.7,0.5115,0.0667,0.2582,289,148,51.21,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.9,61.8,1.8,0.4612,0.0551,0.2347,289,134,46.37,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.9,78.2,2.8,0.5626,0.2379,0.4877,289,139,48.1,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,2.4,66.8,2.3,0.5661,0.1538,0.3921,289,118,40.83,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.7,94.0999,0.6,0.4439,0.0312,0.1767,289,212,73.36,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1.5,154.1002,1.4,0.6239,0.098,0.3131,289,247,85.47,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.2,65.0999,1.1,0.5086,0.0819,0.2861,289,128,44.29,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1.7,242,1.6,0.8705,0.1696,0.4119,289,278,96.19,2.01709E+12,1.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,1.4,205.4,1.2,0.7107,0.0908,0.3013,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,2.3,252.4,2,0.8734,0.1467,0.3831,289,289,100,2.0171E+12,1.4
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,1.7,284.6999,1.4,0.9851,0.1296,0.36,289,289,100,2.0171E+12,1.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,2.3,294,2,1.0208,0.1435,0.3788,289,288,99.65,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,1.5,0.2,0.1364,0.0041,0.0643,289,11,3.81,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,1.3,166.7001,1.2,0.6129,0.0816,0.2857,289,272,94.12,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,1.9,18.5,1.8,0.5286,0.1386,0.3723,289,35,12.11,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,2,288.2,1.7,0.9972,0.134,0.3661,289,289,100,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,3.7,313.1998,3.5,1.0837,0.2288,0.4784,289,289,100,2.01713E+12,1.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,3.5,296.2002,3.2,1.0249,0.1952,0.4418,289,289,100,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,2.6,391.3002,2.2,1.354,0.1872,0.4327,289,289,100,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.6,1.8,0.5,0.3,0.0367,0.1915,289,6,2.08,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.6,4.7,438.3,4.1,1.5166,0.2725,0.522,289,289,100,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,4.8,554.2001,4.5,2.1072,0.762,0.8729,289,263,91,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,6.8,815.6005,6.1,2.8221,1.4318,1.1966,289,289,100,2.01715E+12,2.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,1,5.5,837.8995,4.5,2.8993,1.1122,1.0546,289,289,100,2.01716E+12,2.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,2.5,100.7,2,1.06,0.1277,0.3573,289,95,32.87,2.01716E+12,F
