product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,1.1,105.7,0.6,0.7047,0.0502,0.224,289,150,51.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,6.6,525.2999,6.2,2.2165,1.2232,1.106,289,237,82.01,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,1.8,67.2,1.2,1.1789,0.096,0.3099,289,57,19.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.5,4.7,953.3005,3.2,3.3332,0.68,0.8246,289,286,98.96,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,4.2,6.8,1568.5001,2.6,5.4843,0.3415,0.5844,289,286,98.96,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,4.2,6.8,633.7,2.6,5.3703,0.544,0.7375,289,118,40.83,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,1,6.8,144.3,5.8,4.1229,3.7406,1.9341,289,35,12.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.6,6.7,1366.1003,5.1,4.9676,0.6842,0.8272,289,275,95.16,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,4.3,6.8,156.3,2.5,5.21,0.3609,0.6007,289,30,10.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.1,6.8,974.5004,5.7,5.0492,0.8688,0.9321,289,193,66.78,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,6.6,37.9,6,2.7071,4.6435,2.1549,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,1,6.8,724.5001,5.8,4.9966,2.6104,1.6157,289,145,50.17,2.01525E+12,6
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.1,6.8,1116.5,5.7,5.3167,1.1136,1.0553,289,210,72.66,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,1,6.9,1242.0997,5.9,5.1971,2.0143,1.4192,289,239,82.7,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,3.3,6.9,1454.5004,3.6,5.4272,0.383,0.6188,289,268,92.73,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,6.8,1217.4996,6.2,5.5594,0.7795,0.8829,289,219,75.78,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.8,6.8,1301.8998,5,5.0658,1.4268,1.1945,289,257,88.93,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.8,964.4,6.2,4.3247,2.8532,1.6891,289,223,77.16,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,6.8,1207.3995,6,4.849,2.6342,1.623,289,249,86.16,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.6,6.4,644.7001,4.8,4.5084,1.1198,1.0582,289,143,49.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,4.3,6.8,1536.6989,2.5,5.3731,0.2166,0.4654,289,286,98.96,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.8,6.8,907.4998,6,4.3841,2.9012,1.7033,289,207,71.63,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,4.9,6.8,125.1,1.9,5.4391,0.2615,0.5114,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.8,6.8,1210.4005,6,5.7638,0.8375,0.9151,289,210,72.66,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,6.4,584.2,5.9,2.585,1.0848,1.0415,289,226,78.2,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,5.9,418.4999,5.3,3.5168,2.828,1.6817,289,119,41.18,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,6.7,327.2001,6.2,2.6387,2.1983,1.4827,289,124,42.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,4.4,6.9,1576.5994,2.5,5.6307,0.3226,0.5679,289,280,96.89,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,6.8,1449.4987,6.2,5.2518,0.8355,0.9141,289,276,95.5,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.8,1270.7001,6.1,4.8686,2.6665,1.6329,289,261,90.31,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,4.4,6.8,1622.0994,2.4,5.6717,0.4201,0.6481,289,286,98.96,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,6.8,1402.2006,6.3,5.0621,0.9134,0.9557,289,277,95.85,2.01525E+12,6
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.5,6,1374.8998,4.5,4.8583,0.1426,0.3776,289,283,97.92,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,4.4,6.8,1519.6996,2.4,5.3136,0.2306,0.4802,289,286,98.96,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,2.3,6.6,1470.1996,4.3,5.1406,0.2095,0.4578,289,286,98.96,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.1,5.7,1309.699,4.6,4.5794,0.294,0.5422,289,286,98.96,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.7,6.6,1360.9999,4.9,4.7587,0.2723,0.5218,289,286,98.96,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,3.6,6.6,1395.5009,3,4.8794,0.199,0.4461,289,286,98.96,2.01525E+12,5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,4.8,499.5,4.2,3.2435,1.4666,1.211,289,154,53.29,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.6,1.4,313.3002,0.8,1.0955,0.0162,0.1274,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.9,2.3,482.3997,1.4,1.6867,0.0747,0.2733,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.7,4.5,355.5999,3.8,1.2434,0.0806,0.2838,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.5,3.5,275.4998,3,0.9633,0.0525,0.2292,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,1.1,49.1,0.9,0.4546,0.0441,0.2101,289,108,37.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.7,9.2,0.6,0.3067,0.04,0.1999,289,30,10.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.5,234.9996,1.2,0.8217,0.03,0.1733,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.5,232.5999,1.2,0.8133,0.0388,0.1969,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.4,251.9997,1.1,0.8811,0.0332,0.1822,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.4,1.5,248.6994,1.1,0.8696,0.0234,0.1529,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.3,245.6996,1,0.8591,0.0273,0.1653,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2,132.5999,1.9,0.5691,0.1312,0.3623,289,233,80.62,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.2,1.1,173.3,0.9,0.6167,0.0178,0.1335,289,281,97.23,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,1.3,126.3,1.1,0.4643,0.0462,0.2149,289,272,94.12,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,0.9,175.0998,0.7,0.6122,0.0138,0.1175,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.2,188.1998,1.1,0.6604,0.0231,0.152,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,1.2,223.6996,0.9,0.7822,0.0241,0.1553,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.2,1.4,175.5998,1.2,0.614,0.0253,0.1589,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1,151.1,0.9,0.5283,0.0136,0.1165,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.3,1.6,0.2,0.16,0.0084,0.0917,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.8,124.4999,2.7,0.5845,0.1055,0.3249,289,213,73.7,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,4.3,171.3999,4.1,0.7025,0.1906,0.4366,289,244,84.43,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,4.4,145.2,4.2,0.7371,0.4698,0.6855,289,197,68.17,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.1,150.6001,1,0.5599,0.0466,0.216,289,269,93.08,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.9,165.8999,0.8,0.5946,0.0219,0.1479,289,279,96.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.1,134.7999,1,0.4938,0.0455,0.2133,289,273,94.46,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1,175.4999,0.9,0.6623,0.0309,0.1757,289,265,91.7,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,1.2,152.5,0.9,0.5712,0.0436,0.2089,289,267,92.39,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.1,128.2,1,0.5409,0.032,0.179,289,237,82.01,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,0.8,119.5001,0.6,0.4193,0.0153,0.1237,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.3,153.4999,1.2,0.5502,0.0487,0.2208,289,279,96.54,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.6,89.6,1.5,0.4843,0.0384,0.196,289,185,64.01,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.9,88.0999,1.6,0.5721,0.0423,0.2056,289,154,53.29,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,1.4,112.5002,1.1,0.4707,0.0317,0.178,289,239,82.7,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,0.7,15.4,0.4,0.4667,0.024,0.155,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.9,7.8,0.8,0.325,0.0585,0.242,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.4,1.6,75.3,1.2,0.6605,0.0424,0.2059,289,114,39.45,2.01526E+12,1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,0.5,39.6,0.2,0.4552,0.0052,0.0723,289,87,30.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,1.2,59.8,1,0.5387,0.0317,0.1782,289,111,38.41,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,0.9,135.2,0.6,0.4863,0.0028,0.0526,289,278,96.19,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.1,74.4,1,0.4769,0.0219,0.148,289,156,53.98,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1.1,98.2,0.9,0.6335,0.0376,0.1939,289,155,53.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.6,161.8,1.5,0.5884,0.0662,0.2573,289,275,95.16,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.4,1.4,276.7999,1,0.9678,0.0157,0.1252,289,286,98.96,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.7,2.1,326.4003,1.4,1.1413,0.0397,0.1992,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.4,2,351.9,1.6,1.2304,0.0369,0.192,289,286,98.96,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.9,1.8,360.6002,0.9,1.2608,0.0238,0.1542,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,1,2.3,405.6,1.3,1.4182,0.0409,0.2023,289,286,98.96,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.9,2.2,363.9002,1.3,1.2724,0.0263,0.1623,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,1.1,4.4,440.7,3.3,1.5409,0.1121,0.3348,289,286,98.96,2.01526E+12,2
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.1,2.2,399.7998,1.1,1.3979,0.0288,0.1697,289,286,98.96,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,5.5,497.9998,4.8,1.8792,0.5876,0.7666,289,265,91.7,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,6.1,373.7003,5.8,2.1982,1.6464,1.2831,289,170,58.82,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.9,4.4,341.0999,3.5,2.6238,1.323,1.1502,289,130,44.98,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,6.4,328.6999,5.8,3.0156,3.7233,1.9296,289,109,37.72,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.5,6.8,1268.5996,5.3,4.5964,0.9936,0.9968,289,276,95.5,2.01526E+12,6
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.2,6.8,1450.9004,5.6,5.4545,0.634,0.7962,289,266,92.04,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,2,6.8,1490.7006,4.8,5.3239,0.9726,0.9862,289,280,96.89,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,6.8,1086.2999,6.1,5.1976,1.826,1.3513,289,209,72.32,2.01526E+12,6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.8,5.5,34.4,4.7,1.5636,0.8487,0.9212,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.9,6.8,813.9,5.9,4.8737,2.6931,1.6411,289,167,57.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.8,6.7,961.3999,5.9,4.6444,1.3063,1.1429,289,207,71.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.7,6.9,1498.8002,5.2,5.4108,0.5393,0.7344,289,277,95.85,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,6.4,320.3001,5.7,2.5023,2.5763,1.6051,289,128,44.29,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,4.2,4.2,12.6,0,4.2,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,6.8,802.5997,6.2,3.2233,3.0827,1.7558,289,249,86.16,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,6.3,169.5,5.6,2.2013,3.2999,1.8166,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,791.9002,6.1,3.2455,3.4051,1.8453,289,244,84.43,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,1152.0999,6.2,5.1204,2.0381,1.4276,289,225,77.85,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.8,302.8,6.2,3.5624,4.6367,2.1533,289,85,29.41,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.8,6.8,887.8001,6,5.0731,2.4511,1.5656,289,175,60.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,5.3,389.7,4.8,2.4822,2.5757,1.6049,289,157,54.33,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,6.8,236.5999,6,2.3426,2.1488,1.4659,289,101,34.95,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,6.9,1290.3004,6.4,5.2451,1.8965,1.3771,289,246,85.12,2.01526E+12,6
MCD15A3H,Lai_500m,A2013221,09/08/2013,3.2,6.9,1570.5001,3.7,5.5691,0.3359,0.5796,289,282,97.58,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,5.9,435.9,5.4,2.1579,2.1674,1.4722,289,202,69.9,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,4.5,6.6,1415.1997,2.1,4.9483,0.2016,0.449,289,286,98.96,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,6.8,1618.1001,6.2,5.6577,0.5051,0.7107,289,286,98.96,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,4.2,6.8,1513.3999,2.6,5.2916,0.6163,0.785,289,286,98.96,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,4.7,393,4.1,2.4873,1.2463,1.1164,289,158,54.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,5.7,284.5999,4.8,3.6025,1.6364,1.2792,289,79,27.34,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.1,5.1,611.6998,4,2.1388,0.8354,0.914,289,286,98.96,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.5,5.5,516,4,3.44,0.7871,0.8872,289,150,51.9,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,6.8,1402.2001,6.3,4.92,0.8007,0.8948,289,285,98.62,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,2.1,6.6,1369.9006,4.5,4.7899,0.1278,0.3574,289,286,98.96,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,2.6,6.5,1343.8002,3.9,4.6986,0.1179,0.3434,289,286,98.96,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.8,6,1238.6002,4.2,4.3613,0.2138,0.4624,289,284,98.27,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.6,6.4,1156.0004,4.8,4.042,0.9086,0.9532,289,286,98.96,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,4.4,229.7,3.9,1.4916,0.7171,0.8468,289,154,53.29,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.6,4.4,647.6998,3.8,2.2647,0.4016,0.6337,289,286,98.96,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,1,2.3,425.1002,1.3,1.4864,0.0585,0.2418,289,286,98.96,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,1.8,219.4,1.5,0.8037,0.101,0.3178,289,273,94.46,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.6,3.1,311.0001,2.5,1.0874,0.0552,0.2349,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.9,171.7001,0.8,0.6132,0.0301,0.1736,289,280,96.89,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.5,1.9,275.2997,1.4,0.9626,0.0271,0.1646,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.5,2.3,296.6001,1.8,1.0371,0.0539,0.2323,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.9,190.2999,1.6,0.7405,0.0566,0.2378,289,257,88.93,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.3,234.2996,1,0.8192,0.0281,0.1677,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.5,1.3,233.2998,0.8,0.8157,0.0199,0.1412,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,2.5,242.0997,2.2,0.8465,0.0532,0.2306,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.4,1.3,225.7997,0.9,0.7895,0.0214,0.1464,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,1.2,224.9996,0.9,0.7867,0.0239,0.1545,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,1.1,203.6998,0.8,0.7122,0.0202,0.142,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,1.6,235.7998,1.3,0.8245,0.0404,0.2011,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,16.8,0.4,0.2754,0.0074,0.0862,289,61,21.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.7,99.0002,0.6,0.3822,0.0081,0.09,289,259,89.62,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1,74.4,0.9,0.3612,0.0351,0.1873,289,206,71.28,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.6,101.8001,0.5,0.4024,0.0091,0.0953,289,253,87.54,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,1.1,181.5997,0.8,0.6394,0.0174,0.1319,289,284,98.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,1.3,221.8997,1.1,0.7759,0.0334,0.1829,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,1.1,195.5997,0.8,0.6839,0.0205,0.1432,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,3.5,188.9999,3.2,0.6608,0.0907,0.3012,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,3,172.9999,2.9,0.6245,0.0782,0.2797,289,277,95.85,2.01527E+12,1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,1.1,149.3001,0.9,0.553,0.0234,0.1529,289,270,93.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.7,190.7999,1.6,0.6742,0.0587,0.2422,289,283,97.92,2.01527E+12,1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.1,179.6998,1,0.6305,0.0218,0.1475,289,285,98.62,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1.8,139.8999,1.5,0.5641,0.0399,0.1997,289,248,85.81,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,1.7,109.5,1.5,0.4506,0.0304,0.1744,289,243,84.08,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,1.6,128.7001,1.4,0.5253,0.0513,0.2264,289,245,84.78,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.2,0.6,17,0.4,0.4146,0.012,0.1095,289,41,14.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,4.4,106.4,4.1,0.5347,0.1178,0.3433,289,199,68.86,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1,78,0.9,0.4216,0.0308,0.1754,289,185,64.01,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.3,49.3,1,0.5733,0.0359,0.1895,289,86,29.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.9,46.4,0.7,0.5043,0.0137,0.1169,289,92,31.83,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,1.6,74.5999,1.4,0.5329,0.0273,0.1654,289,140,48.44,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,1.2,61.2,1,0.572,0.0401,0.2004,289,107,37.02,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.6,0.6,1.8,0,0.6,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1,60.6,0.9,0.5008,0.0518,0.2276,289,121,41.87,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1.2,86.1,1,0.5156,0.0265,0.1627,289,167,57.79,2.01528E+12,1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.2,56.3,1.1,0.3856,0.0696,0.2638,289,146,50.52,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,2,120.1001,1.9,0.471,0.052,0.2281,289,255,88.24,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.2,98.5999,0.9,0.5976,0.0187,0.1366,289,165,57.09,2.01528E+12,1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,1,112.4,0.7,0.4824,0.0072,0.0849,289,233,80.62,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,1,189.2999,0.8,0.6859,0.0143,0.1194,289,276,95.5,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,1.8,289.9,1.3,1.0136,0.0369,0.1921,289,286,98.96,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.5,1.8,322,1.3,1.1259,0.026,0.1612,289,286,98.96,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.6,2,371.6001,1.4,1.2993,0.0476,0.2181,289,286,98.96,2.01528E+12,1.8
