product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,2.2,424.6,1.7,1.5329,0.1405,0.3749,289,277,95.85,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,3.1,541.2,2.5,1.926,0.1289,0.359,289,281,97.23,2.01716E+12,1.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.8,3,559.1998,2.2,2.0043,0.1746,0.4179,289,279,96.54,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,3.5,392.4996,3.2,1.4018,0.2312,0.4809,289,280,96.89,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,5.9,541.2999,5.2,1.9263,0.6368,0.798,289,281,97.23,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,4.1,491.8,3.9,2.0492,0.8888,0.9428,289,240,83.04,2.01718E+12,2.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,4.5,749.1996,3.5,2.6662,0.2669,0.5166,289,281,97.23,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6,781.2001,5.2,2.7801,0.9592,0.9794,289,281,97.23,2.01719E+12,2.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.2,6.1,820.3999,4.9,2.9196,0.3182,0.5641,289,281,97.23,2.01719E+12,3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.7,777.0999,6,2.8465,0.608,0.7797,289,273,94.46,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.4,6.1,889.7999,4.7,3.1665,0.6016,0.7756,289,281,97.23,2.0172E+12,3.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,4.5,488.5999,4.2,1.9086,0.651,0.8069,289,256,88.58,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.9,5.5,827.1001,4.6,2.9434,0.6084,0.78,289,281,97.23,2.01721E+12,2.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.1,6.1,778.0999,5,2.8192,0.729,0.8538,289,276,95.5,2.01721E+12,2.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,6.5,753.1,5.5,2.6801,0.3965,0.6297,289,281,97.23,2.01721E+12,2.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.9,6.2,811.1003,5.3,2.8865,1.0012,1.0006,289,281,97.23,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,1,6.2,802.4001,5.2,2.8555,0.6304,0.794,289,281,97.23,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.1,6.8,813.0002,5.7,2.9036,0.8761,0.936,289,280,96.89,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,6.8,846.2999,6,3.0117,1.4852,1.2187,289,281,97.23,2.01723E+12,2.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,5.8,620.6003,5.7,2.2404,0.8507,0.9223,289,277,95.85,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,5.1,650.4005,4.4,2.3146,0.4827,0.6948,289,281,97.23,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.7,5.3,702.5005,4.6,2.5,0.6224,0.7889,289,281,97.23,2.01724E+12,2.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,5.3,590.3001,4.8,2.1158,0.646,0.8037,289,279,96.54,2.01725E+12,2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,5.6,606.2,5.1,2.1573,0.5,0.7071,289,281,97.23,2.01725E+12,1.9
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,5,582.6998,4.4,2.0737,0.3909,0.6252,289,281,97.23,2.01725E+12,1.9
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,2.7,376.1005,2.4,1.3384,0.1922,0.4384,289,281,97.23,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.4,2.7,410.1,2.3,1.4594,0.1736,0.4166,289,281,97.23,2.01726E+12,1.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,1.6,307.2,1,1.0971,0.0436,0.2089,289,280,96.89,2.01727E+12,1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,1.3,245.2999,1.1,0.8888,0.0551,0.2348,289,276,95.5,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.2,247.2001,1,0.8797,0.0529,0.2299,289,281,97.23,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.2,215.8997,0.9,0.7683,0.0537,0.2317,289,281,97.23,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.1,210.2997,0.8,0.7484,0.0499,0.2234,289,281,97.23,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.2,1.1,0.1,0.1222,0.0017,0.0416,289,9,3.11,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.1,61.7,1,0.3299,0.0343,0.1852,289,187,64.71,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.4,11.5,0.3,0.142,0.0047,0.0682,289,81,28.03,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.5,22.2,0.4,0.1721,0.0105,0.1027,289,129,44.64,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.2,12.7,0.1,0.138,0.0024,0.0485,289,92,31.83,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.6,34.9,0.5,0.3525,0.034,0.1844,289,99,34.26,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.6,44.9,0.5,0.3301,0.0378,0.1945,289,136,47.06,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,18.1,0.5,0.1926,0.0203,0.1424,289,94,32.53,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.2,10.6,0.1,0.1247,0.0019,0.0431,289,85,29.41,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.5,13.3,0.4,0.3912,0.0243,0.156,289,34,11.76,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.5,8.5,0.4,0.3148,0.0331,0.182,289,27,9.34,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.6,21.6,0.5,0.3224,0.0253,0.1591,289,67,23.18,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.7,25.7,0.6,0.3338,0.0254,0.1592,289,77,26.64,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.5,17,0.4,0.2237,0.0142,0.1191,289,76,26.3,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.5,7.9,0.4,0.3292,0.0246,0.1567,289,24,8.3,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.6,5.8,0.5,0.2148,0.0242,0.1556,289,27,9.34,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.6,4,0.5,0.3636,0.0296,0.172,289,11,3.81,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.4,8.5,0.3,0.2576,0.0109,0.1045,289,33,11.42,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,4.6,0.2,0.1122,0.0016,0.0395,289,41,14.19,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.4,4.8,0.3,0.1297,0.0043,0.0652,289,37,12.8,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.5,7.9,0.4,0.1881,0.0149,0.1219,289,42,14.53,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.6,23.9,0.5,0.2234,0.0225,0.1501,289,107,37.02,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.2,2,0.1,0.125,0.0019,0.0433,289,16,5.54,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1.2,152.6999,1.1,0.5965,0.0635,0.2521,289,256,88.58,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.4,92.4,1.3,0.4643,0.0422,0.2054,289,199,68.86,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,1.3,264.4001,1,0.9409,0.064,0.2529,289,281,97.23,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.6,279.9,1.5,0.9961,0.0781,0.2795,289,281,97.23,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,1.5,295.8,1.2,1.0527,0.0637,0.2524,289,281,97.23,2.01815E+12,1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,1.6,299.4998,1.3,1.0658,0.0704,0.2653,289,281,97.23,2.01814E+12,1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.5,1.7,311.1,1.2,1.1071,0.0829,0.288,289,281,97.23,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,2.5,341.3998,2.1,1.2149,0.1263,0.3554,289,281,97.23,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,3,401.8,2.7,1.4299,0.1942,0.4407,289,281,97.23,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0,0,0,0,0,0,0,289,0,0,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.5,2.5,483.9001,2,1.7221,0.1204,0.3469,289,281,97.23,2.01816E+12,1.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,4.4,468.1002,4.2,1.8875,0.4197,0.6479,289,248,85.81,2.01817E+12,1.8
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,5.3,636.3,4.6,2.3654,0.2627,0.5126,289,269,93.08,2.01817E+12,2.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.8,6.1,740.9002,5.3,2.7139,0.4763,0.6901,289,273,94.46,2.01818E+12,2.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.9,5.5,781.4003,4.6,2.7907,0.4347,0.6593,289,280,96.89,2.01818E+12,3.1
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,6.7,773.1005,6.1,2.7512,0.9477,0.9735,289,281,97.23,2.01819E+12,2.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,6.2,850.1998,5.4,3.0804,0.6798,0.8245,289,276,95.5,2.01819E+12,3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,6.4,662.7999,5.9,2.5492,0.978,0.989,289,260,89.97,2.01819E+12,3.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.9,6.4,750.4,5.5,2.68,1.3007,1.1405,289,280,96.89,2.0182E+12,2.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.9,4.4,596.5002,3.5,2.3765,0.3576,0.598,289,251,86.85,2.0182E+12,2.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.6,885.1002,5.7,3.2069,0.9282,0.9635,289,276,95.5,2.0182E+12,3.4
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.6,5.1,644.7003,4.5,2.4237,0.6139,0.7835,289,266,92.04,2.01821E+12,2.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.4,807.1998,5.7,2.9141,0.9479,0.9736,289,277,95.85,2.01821E+12,2.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.9,6.2,769.7003,5.3,2.8298,0.8993,0.9483,289,272,94.12,2.01821E+12,2.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,5.9,663.4999,5.6,2.4757,0.7915,0.8896,289,268,92.73,2.01822E+12,2.9
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.8,6.6,718.4998,5.8,2.7011,1.0994,1.0485,289,266,92.04,2.01823E+12,2.5
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.1,646.7001,5.4,2.3516,0.6363,0.7977,289,275,95.16,2.01823E+12,2.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.6,6.3,806.6001,5.7,2.8807,1.1822,1.0873,289,280,96.89,2.01823E+12,2.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,5.8,699.2001,5.2,2.5151,0.8014,0.8952,289,278,96.19,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,2.6,155,2.4,0.8516,0.1151,0.3393,289,182,62.98,2.01824E+12,1.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,2.7,367.0001,2.6,1.5041,0.4467,0.6684,289,244,84.43,2.01824E+12,1.6
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,0.8,21.4,0.7,0.3292,0.0322,0.1795,289,65,22.49,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,4.3,523.4006,3.6,1.8626,0.2569,0.5068,289,281,97.23,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,4.6,530.3002,4.3,1.8872,0.3257,0.5707,289,281,97.23,2.01825E+12,1.8
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,1,56.8,0.9,0.4544,0.0674,0.2597,289,125,43.25,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,1.4,136.1001,1.3,0.6607,0.0753,0.2744,289,206,71.28,2.01826E+12,1
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,0.8,41.8,0.7,0.3398,0.0487,0.2208,289,123,42.56,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,1.3,273.3,1,0.9726,0.0468,0.2162,289,281,97.23,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,2.5,49.3,2.4,0.3763,0.1363,0.3692,289,131,45.33,2.01828E+12,0.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.9,233.3998,1.8,0.8306,0.0459,0.2142,289,281,97.23,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,2.6,174.4999,2.5,0.6254,0.0485,0.2202,289,279,96.54,2.01829E+12,0.5
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,1.2,228.6998,0.9,0.8139,0.0371,0.1927,289,281,97.23,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.1,7.7,0,0.1,0,0,289,77,26.64,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1,50.5001,0.9,0.2235,0.0108,0.104,289,226,78.2,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.8,66.2,0.7,0.394,0.0365,0.1911,289,168,58.13,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1,146.2,0.9,0.5297,0.0338,0.1837,289,276,95.5,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.5,3.7,0.4,0.2467,0.0105,0.1024,289,15,5.19,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1.7,23.4,1.6,0.2571,0.0405,0.2012,289,91,31.49,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.5,16.7,0.4,0.2197,0.0105,0.1026,289,76,26.3,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.6,37.2,0.5,0.3,0.0285,0.169,289,124,42.91,2.01906E+12,0.1
