product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.5,52,0.4,0.1831,0.0053,0.0726,289,284,98.27,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.4,49.6001,0.3,0.1746,0.0038,0.0616,289,284,98.27,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.4,47.0001,0.3,0.1655,0.0033,0.0576,289,284,98.27,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.4,45.3,0.3,0.1595,0.004,0.0629,289,284,98.27,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.5,51.1,0.4,0.1799,0.006,0.0773,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,51.8,0.2,0.1824,0.0038,0.062,289,284,98.27,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.4,49.4001,0.3,0.1739,0.0041,0.0641,289,284,98.27,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.4,53.6001,0.3,0.1887,0.0037,0.0612,289,284,98.27,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.4,51.6001,0.3,0.1817,0.0046,0.0678,289,284,98.27,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.4,53.1,0.3,0.187,0.0044,0.0661,289,284,98.27,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.5,55.6001,0.4,0.1958,0.0042,0.0649,289,284,98.27,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.5,62.0001,0.4,0.2183,0.0023,0.0476,289,284,98.27,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.5,62.0001,0.4,0.2183,0.0023,0.0476,289,284,98.27,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,0.4,66.7,0.2,0.2349,0.0023,0.0484,289,284,98.27,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.6,77.8001,0.4,0.2739,0.0068,0.0824,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.5,68.8001,0.3,0.2423,0.0035,0.0591,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,70.6,0.4,0.2486,0.0043,0.0653,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.6,77.3001,0.4,0.2722,0.007,0.0837,289,284,98.27,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,0.6,81.0001,0.4,0.2852,0.0071,0.0843,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.6,75.5001,0.4,0.2658,0.0057,0.0755,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.7,78.8001,0.5,0.2775,0.008,0.0895,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.7,88.6001,0.5,0.312,0.0087,0.0934,289,284,98.27,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.7,91.9001,0.5,0.3236,0.0105,0.1023,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.7,77.2,0.5,0.2718,0.0069,0.083,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.5,71.8,0.3,0.2528,0.0043,0.0652,289,284,98.27,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.7,90.2001,0.5,0.3176,0.0065,0.0808,289,284,98.27,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.7,89.3001,0.5,0.3144,0.0102,0.1009,289,284,98.27,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.7,83.4001,0.5,0.2937,0.0081,0.0898,289,284,98.27,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,0.7,91.1,0.5,0.3208,0.0112,0.1056,289,284,98.27,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,0.8,90.2001,0.6,0.3176,0.011,0.105,289,284,98.27,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,0.9,90.5001,0.7,0.3187,0.0159,0.126,289,284,98.27,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.8,82.5001,0.6,0.2905,0.0094,0.0969,289,284,98.27,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,1.1,83.2,0.9,0.293,0.0128,0.113,289,284,98.27,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.7,84.1001,0.5,0.2961,0.008,0.0893,289,284,98.27,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,0.8,79.2001,0.6,0.2789,0.0119,0.1093,289,284,98.27,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,0.7,80.0001,0.5,0.2817,0.0089,0.0943,289,284,98.27,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,0.7,84.8001,0.5,0.2986,0.0096,0.0982,289,284,98.27,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,0.6,81.3001,0.4,0.2863,0.0077,0.0879,289,284,98.27,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,0.7,80.8001,0.5,0.2845,0.0081,0.0902,289,284,98.27,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,0.6,73.8001,0.4,0.2599,0.0063,0.0797,289,284,98.27,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,0.6,76.7001,0.4,0.2701,0.0074,0.0863,289,284,98.27,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,0.6,78.7,0.4,0.2771,0.0061,0.0783,289,284,98.27,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,0.6,73.6001,0.4,0.2592,0.0073,0.0857,289,284,98.27,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,0.6,75.3001,0.4,0.2651,0.0062,0.0788,289,284,98.27,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,0.6,70.5001,0.4,0.2482,0.0056,0.0748,289,284,98.27,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,1.2,83.1001,1,0.2926,0.018,0.1342,289,284,98.27,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,0.7,79.3001,0.5,0.2792,0.0067,0.082,289,284,98.27,2.01619E+12,0.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,0.6,75.5,0.4,0.2658,0.0056,0.0746,289,284,98.27,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,0.6,73.8001,0.4,0.2599,0.0067,0.0818,289,284,98.27,2.0162E+12,0.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,0.6,76.5001,0.4,0.2694,0.007,0.0836,289,284,98.27,2.0162E+12,0.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,0.6,71.8001,0.4,0.2528,0.0052,0.0724,289,284,98.27,2.01621E+12,0.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,0.6,73.9,0.4,0.2602,0.0054,0.0736,289,284,98.27,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,0.5,72.6001,0.3,0.2556,0.0058,0.076,289,284,98.27,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,0.5,78.9001,0.3,0.2778,0.0051,0.0715,289,284,98.27,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,0.6,71.1,0.4,0.2504,0.0062,0.0789,289,284,98.27,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,0.6,72.8001,0.4,0.2563,0.0051,0.0712,289,284,98.27,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,0.5,71.6001,0.3,0.2521,0.0056,0.0748,289,284,98.27,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,0.6,77.7,0.4,0.2736,0.0057,0.0758,289,284,98.27,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,0.5,72.5,0.3,0.2553,0.006,0.0774,289,284,98.27,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,0.5,75.6001,0.3,0.2662,0.0058,0.0759,289,284,98.27,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,0.6,78.0001,0.4,0.2746,0.0079,0.0892,289,284,98.27,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,0.5,80.2001,0.3,0.2824,0.0051,0.0715,289,284,98.27,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,0.6,71.1,0.4,0.2504,0.0067,0.082,289,284,98.27,2.01626E+12,0.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,0.5,68.0001,0.3,0.2394,0.0048,0.0692,289,284,98.27,2.01626E+12,0.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,0.5,74.8001,0.3,0.2634,0.0058,0.076,289,284,98.27,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,0.6,66.2001,0.5,0.2331,0.0049,0.0699,289,284,98.27,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,0.5,69.1,0.3,0.2433,0.0048,0.0696,289,284,98.27,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,0.5,51.7001,0.4,0.182,0.0031,0.0556,289,284,98.27,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.6,69.6,0.5,0.2451,0.0075,0.0869,289,284,98.27,2.01628E+12,0.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.5,70.3001,0.4,0.2475,0.0052,0.0719,289,284,98.27,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.6,73,0.5,0.257,0.0058,0.0759,289,284,98.27,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.5,66.8001,0.4,0.2352,0.0041,0.0641,289,284,98.27,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.7,72.1001,0.6,0.2539,0.0061,0.078,289,284,98.27,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.5,69.1001,0.4,0.2433,0.0046,0.0681,289,284,98.27,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.5,66.1001,0.4,0.2327,0.0047,0.0683,289,284,98.27,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.7,65.9,0.6,0.232,0.0051,0.0712,289,284,98.27,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.7,63.3001,0.6,0.2229,0.0042,0.0645,289,284,98.27,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.5,64.7,0.4,0.2278,0.0034,0.0584,289,284,98.27,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.5,57.8,0.4,0.2035,0.0044,0.066,289,284,98.27,2.01632E+12,0.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.5,57.4,0.4,0.2021,0.005,0.0707,289,284,98.27,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.5,59.9,0.4,0.2109,0.0051,0.0716,289,284,98.27,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.6,59.6,0.5,0.2099,0.0057,0.0758,289,284,98.27,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.5,52.6,0.4,0.1852,0.0046,0.0676,289,284,98.27,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.5,53.5,0.4,0.1884,0.0051,0.0715,289,284,98.27,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.6,59.5,0.5,0.2095,0.0057,0.0756,289,284,98.27,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.5,52.3,0.4,0.1842,0.0049,0.0702,289,284,98.27,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.5,53.8,0.4,0.1894,0.005,0.0704,289,284,98.27,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.6,52.5,0.5,0.1849,0.0057,0.0756,289,284,98.27,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.6,56.5,0.5,0.1989,0.0066,0.0811,289,284,98.27,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.5,46.6,0.4,0.1658,0.0057,0.0757,289,281,97.23,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.5,56.7,0.4,0.1996,0.0064,0.0803,289,284,98.27,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.6,48.5,0.5,0.1708,0.0071,0.0845,289,284,98.27,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.6,45.8999,0.5,0.1616,0.0067,0.0816,289,284,98.27,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1,59,0.9,0.2077,0.0075,0.0865,289,284,98.27,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.4,50.5,0.3,0.1778,0.0046,0.0679,289,284,98.27,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.5,58.8999,0.4,0.2074,0.0066,0.0812,289,284,98.27,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.5,55.2999,0.4,0.1947,0.0066,0.0814,289,284,98.27,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,41,0.2,0.1541,0.0041,0.0643,289,266,92.04,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.5,64.8999,0.4,0.2285,0.0065,0.0805,289,284,98.27,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.5,61,0.4,0.2148,0.0047,0.0686,289,284,98.27,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,62.4,0.4,0.2197,0.0062,0.0789,289,284,98.27,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.5,61,0.4,0.2148,0.0064,0.08,289,284,98.27,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.7,82.2,0.5,0.2894,0.0083,0.0913,289,284,98.27,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.5,67.9,0.4,0.2391,0.0047,0.0686,289,284,98.27,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.1,88,1,0.3099,0.0188,0.1373,289,284,98.27,2.01706E+12,0.4
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.7,92.4,0.5,0.3254,0.0118,0.1084,289,284,98.27,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.7,95.6001,0.5,0.3366,0.011,0.1048,289,284,98.27,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.6,93.5,0.4,0.3292,0.0093,0.0966,289,284,98.27,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.6,98.5,0.4,0.3468,0.0129,0.1136,289,284,98.27,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.7,99,0.5,0.3486,0.0119,0.1089,289,284,98.27,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.7,116.2001,0.5,0.4092,0.0121,0.11,289,284,98.27,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.7,117.8002,0.5,0.4148,0.011,0.1048,289,284,98.27,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.7,119.1002,0.5,0.4194,0.0113,0.1062,289,284,98.27,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.7,120.7002,0.5,0.425,0.012,0.1096,289,284,98.27,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.8,116.2001,0.6,0.4092,0.012,0.1094,289,284,98.27,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.8,128.0001,0.6,0.4507,0.0101,0.1005,289,284,98.27,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.7,105.6001,0.5,0.3718,0.0098,0.0988,289,284,98.27,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.8,115.8001,0.6,0.4077,0.0114,0.1069,289,284,98.27,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,0.8,122.5001,0.5,0.4313,0.0098,0.0991,289,284,98.27,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.8,120.4001,0.6,0.4239,0.0106,0.1027,289,284,98.27,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.7,97.5001,0.5,0.3433,0.0084,0.0915,289,284,98.27,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,0.8,104.7001,0.6,0.3687,0.0106,0.103,289,284,98.27,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.7,115.2002,0.5,0.4056,0.0088,0.0937,289,284,98.27,2.01713E+12,0.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,0.9,113.3001,0.7,0.3989,0.0127,0.1127,289,284,98.27,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.1,123.9001,0.9,0.4363,0.0308,0.1756,289,284,98.27,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,0.8,103.8001,0.6,0.3655,0.0144,0.1199,289,284,98.27,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,0.8,109.2001,0.6,0.3845,0.0096,0.0981,289,284,98.27,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,0.7,100.6001,0.5,0.3542,0.0109,0.1046,289,284,98.27,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,0.8,100.7001,0.6,0.3546,0.0109,0.1042,289,284,98.27,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,0.8,94.8,0.6,0.3338,0.012,0.1097,289,284,98.27,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,0.8,106.3001,0.6,0.3743,0.0094,0.0972,289,284,98.27,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,0.7,99.9001,0.5,0.3518,0.011,0.105,289,284,98.27,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,0.8,98.9001,0.6,0.3482,0.011,0.105,289,284,98.27,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.8,98.9001,0.6,0.3482,0.0109,0.1046,289,284,98.27,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,0.7,102.0001,0.5,0.3592,0.0085,0.092,289,284,98.27,2.01717E+12,0.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,0.7,96.6001,0.5,0.3401,0.0096,0.0979,289,284,98.27,2.01718E+12,0.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,0.7,92.0001,0.5,0.3239,0.0079,0.0892,289,284,98.27,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,0.8,93.3001,0.6,0.3285,0.0087,0.0931,289,284,98.27,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,0.8,96.7001,0.6,0.3405,0.0099,0.0994,289,284,98.27,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,0.7,94.4001,0.5,0.3324,0.0085,0.092,289,284,98.27,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,0.7,93.6001,0.5,0.3296,0.0077,0.0878,289,284,98.27,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,0.6,87.8,0.4,0.3092,0.007,0.0838,289,284,98.27,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,2.4,98.5001,2.2,0.3468,0.0309,0.1757,289,284,98.27,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,0.6,88.2001,0.4,0.3106,0.0055,0.0743,289,284,98.27,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,0.7,94.0001,0.5,0.331,0.0074,0.0861,289,284,98.27,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,0.6,81.8,0.5,0.288,0.0113,0.1061,289,284,98.27,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,0.7,98.2001,0.5,0.3458,0.0075,0.0865,289,284,98.27,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,0.7,93.8001,0.5,0.3303,0.0089,0.0946,289,284,98.27,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,0.7,94.4001,0.5,0.3324,0.007,0.0835,289,284,98.27,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,0.7,91.9001,0.5,0.3236,0.0085,0.0922,289,284,98.27,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,0.9,96.7001,0.7,0.3405,0.0109,0.1046,289,284,98.27,2.01725E+12,0.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,0.7,92.1001,0.5,0.3243,0.0086,0.0927,289,284,98.27,2.01724E+12,0.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,0.6,96.3001,0.4,0.3391,0.0091,0.0956,289,284,98.27,2.01725E+12,0.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,0.7,89.9,0.5,0.3165,0.0122,0.1106,289,284,98.27,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,0.7,82.7001,0.5,0.2912,0.0078,0.0882,289,284,98.27,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,1.9,90.1,1.7,0.3173,0.0276,0.166,289,284,98.27,2.01726E+12,0.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,0.7,88.7001,0.5,0.3123,0.0084,0.0917,289,284,98.27,2.01726E+12,0.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,0.7,86.1001,0.5,0.3032,0.0071,0.0841,289,284,98.27,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,0.7,85.8001,0.5,0.3021,0.0068,0.0822,289,284,98.27,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,0.6,83.1001,0.4,0.2926,0.0068,0.0825,289,284,98.27,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,0.6,79.3001,0.4,0.2792,0.0066,0.0815,289,284,98.27,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,0.7,85.6001,0.5,0.3014,0.008,0.0892,289,284,98.27,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,0.7,81.8001,0.5,0.288,0.0077,0.088,289,284,98.27,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,0.7,84.3001,0.5,0.2968,0.0071,0.0841,289,284,98.27,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,0.7,71.1,0.5,0.2504,0.0046,0.0679,289,284,98.27,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.8,80.2001,0.6,0.2824,0.0105,0.1026,289,284,98.27,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.7,82.5001,0.5,0.2905,0.0076,0.0873,289,284,98.27,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.5,71.1001,0.3,0.2504,0.0057,0.0753,289,284,98.27,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.7,71.7,0.5,0.2525,0.0055,0.0743,289,284,98.27,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.7,71.9001,0.6,0.2532,0.0062,0.0784,289,284,98.27,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.5,69.5,0.4,0.2447,0.0047,0.0687,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.5,62.8,0.4,0.2211,0.0041,0.0643,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.6,67.8,0.5,0.2387,0.0058,0.0759,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.5,63.5,0.4,0.2236,0.005,0.071,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.6,68.8,0.5,0.2423,0.0056,0.0749,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.5,63.6,0.4,0.2239,0.0054,0.0736,289,284,98.27,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.6,67.3,0.5,0.237,0.0057,0.0756,289,284,98.27,2.01734E+12,0.3
