product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.5,37.6,0.4,0.2725,0.0103,0.1013,289,138,47.75,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.6,42.0999,0.5,0.3051,0.0124,0.1112,289,138,47.75,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.7,40.4,0.6,0.2971,0.0209,0.1445,289,136,47.06,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.7,40.5,0.6,0.2956,0.021,0.1449,289,137,47.4,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.2,5.3,0.1,0.1019,0.0002,0.0137,289,52,17.99,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,9.6,0,0.1,0,0,289,96,33.22,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,25.2,0.2,0.1813,0.0063,0.0792,289,139,48.1,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.2,7.9,0.1,0.1013,0.0001,0.0112,289,78,26.99,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,17.8,0.2,0.1271,0.0037,0.0608,289,140,48.44,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.2,14.6,0.1,0.1106,0.0009,0.0308,289,132,45.67,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.6,32.9,0.5,0.2367,0.016,0.1265,289,139,48.1,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.6,26,0.5,0.1985,0.0116,0.1077,289,131,45.33,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.4,22.1,0.3,0.1797,0.0076,0.0874,289,123,42.56,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.4,32.4,0.3,0.2314,0.0082,0.0903,289,140,48.44,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.5,36.3999,0.4,0.26,0.0098,0.0991,289,140,48.44,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.7,36,0.6,0.2571,0.0139,0.1178,289,140,48.44,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,37.9999,0.5,0.2754,0.0142,0.1191,289,138,47.75,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,46.5,0.6,0.3345,0.0223,0.1492,289,139,48.1,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.7,43,0.6,0.3116,0.0223,0.1494,289,138,47.75,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.7,52,0.6,0.3796,0.0248,0.1576,289,137,47.4,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,25.2,0.2,0.1813,0.0044,0.0663,289,139,48.1,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.4,20,0.3,0.1639,0.0061,0.078,289,122,42.21,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.8,51,0.7,0.3643,0.0226,0.1503,289,140,48.44,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.7,32.9,0.6,0.235,0.0108,0.1041,289,140,48.44,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,36.4,0.4,0.2638,0.0087,0.0932,289,138,47.75,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.9,27.5,0.8,0.2218,0.0209,0.1446,289,124,42.91,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1,55.4,0.9,0.3957,0.0313,0.1768,289,140,48.44,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.9,60.8,0.8,0.4343,0.0324,0.18,289,140,48.44,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.8,54,0.7,0.3857,0.0198,0.1407,289,140,48.44,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.7,33.3,0.6,0.2449,0.0172,0.1311,289,136,47.06,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,1.7,102.8,1.6,0.7343,0.0494,0.2223,289,140,48.44,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1,16.4,0.9,0.1745,0.0157,0.1254,289,94,32.53,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.4,116.1,1.3,0.8293,0.0831,0.2882,289,140,48.44,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.5,111.7,1.3,0.8036,0.095,0.3083,289,139,48.1,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.4,122.1,1.2,0.8721,0.0947,0.3078,289,140,48.44,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,2,144,1.9,1.0286,0.1059,0.3254,289,140,48.44,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,2.3,94.8,2.1,0.6771,0.1765,0.4201,289,140,48.44,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,2,136.1,1.8,0.9721,0.118,0.3435,289,140,48.44,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,2.3,138,2.2,0.9857,0.1988,0.4459,289,140,48.44,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,2.7,192,2.3,1.3714,0.2286,0.4781,289,140,48.44,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,2.2,163.4,1.9,1.1671,0.1638,0.4047,289,140,48.44,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,2.9,180.1,2.5,1.2864,0.1687,0.4108,289,140,48.44,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,3,178.7,2.6,1.2764,0.2271,0.4765,289,140,48.44,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,1.9,117.6,1.7,0.8584,0.1106,0.3326,289,137,47.4,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.4,4.2,184.6,3.8,1.3377,0.4316,0.657,289,138,47.75,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,2.7,168.1,2.2,1.2007,0.1718,0.4145,289,140,48.44,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.5,187.2999,3,1.3475,0.2726,0.5221,289,139,48.1,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,4.2,217.4,3.6,1.5529,0.3292,0.5738,289,140,48.44,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,5.9,228.4,5.3,1.6551,0.4755,0.6896,289,138,47.75,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,4.7,226.1,4.1,1.615,0.4084,0.6391,289,140,48.44,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,4.3,210.8,4.1,1.5615,0.4844,0.696,289,135,46.71,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,4.4,296.7999,3.6,2.1353,0.4584,0.6771,289,139,48.1,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,2.8,159.7,2.7,1.2285,0.1567,0.3958,289,130,44.98,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,6.2,230.5,6,1.6583,0.5826,0.7633,289,139,48.1,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.9,6.5,315.2,5.6,2.2841,0.8267,0.9092,289,138,47.75,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,4.7,221.4999,4.4,1.5935,0.6702,0.8187,289,139,48.1,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.2,6.7,400.8999,5.5,2.8842,1.659,1.288,289,139,48.1,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,5.4,310.2,4.8,2.2809,0.6613,0.8132,289,136,47.06,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.2,6.5,325,5.3,2.3214,1.0113,1.0056,289,140,48.44,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,4,293.8,3.5,2.1137,0.3917,0.6258,289,139,48.1,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,5.4,312.5,5.1,2.2321,0.9596,0.9796,289,140,48.44,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.3,5.9,342.3998,4.6,2.4457,0.6132,0.7831,289,140,48.44,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,2.1,55.6,2,0.7316,0.2298,0.4794,289,76,26.3,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,3.1,176.9,2.9,1.2727,0.3522,0.5935,289,139,48.1,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.8,6.7,252.3,5.9,1.8021,0.9914,0.9957,289,140,48.44,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,4.6,258.9001,3.9,1.8493,0.4878,0.6984,289,140,48.44,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.8,3.1,224.2,2.3,1.6014,0.181,0.4254,289,140,48.44,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,2.4,171.9001,1.9,1.2279,0.1073,0.3276,289,140,48.44,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,1.7,158.7,1.2,1.1336,0.0519,0.2279,289,140,48.44,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,2.5,136.2,2.1,0.9729,0.0725,0.2693,289,140,48.44,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,2.1,131,1.6,0.9357,0.0822,0.2866,289,140,48.44,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,1.5,118.8,1.4,0.8486,0.0559,0.2365,289,140,48.44,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.4,94.7,1.3,0.6764,0.0664,0.2576,289,140,48.44,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1,37,0.9,0.2721,0.0289,0.1701,289,136,47.06,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1.2,83.7,0.9,0.5979,0.0349,0.1869,289,140,48.44,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.1,77.5,1,0.5536,0.0423,0.2058,289,140,48.44,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.7,65.1,0.6,0.465,0.0213,0.1459,289,140,48.44,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,18.8,0.2,0.158,0.008,0.0893,289,119,41.18,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.7,38.6,1.6,0.2757,0.0374,0.1934,289,140,48.44,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.1,59,1,0.4214,0.0408,0.2021,289,140,48.44,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.5,21.3,0.4,0.1555,0.0085,0.092,289,137,47.4,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.7,25.2,0.6,0.21,0.0226,0.1502,289,120,41.52,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.8,46,0.7,0.3286,0.0205,0.1431,289,140,48.44,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.9,48,0.8,0.3429,0.0342,0.1848,289,140,48.44,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1,44.7,0.9,0.3193,0.0398,0.1996,289,140,48.44,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.9,47.5,0.8,0.3393,0.0224,0.1496,289,140,48.44,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.1,50.2,1,0.3638,0.0312,0.1765,289,138,47.75,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.8,39.8,0.7,0.2843,0.0176,0.1327,289,140,48.44,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.2,5.7,0.1,0.1018,0.0002,0.0132,289,56,19.38,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.4,30.3,0.3,0.2212,0.0091,0.0955,289,137,47.4,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.7,34.6,0.6,0.2489,0.015,0.1225,289,139,48.1,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,7.8,0.2,0.1147,0.0021,0.0462,289,68,23.53,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.2,11.4,0.1,0.1065,0.0006,0.0247,289,107,37.02,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.6,30.6,0.5,0.2267,0.0128,0.113,289,135,46.71,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.7,29.2,0.6,0.2086,0.0135,0.1162,289,140,48.44,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.7,33,0.6,0.2519,0.0179,0.1339,289,131,45.33,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,30.7,0.6,0.2225,0.0167,0.1291,289,138,47.75,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.7,40.7,0.6,0.2928,0.0164,0.1279,289,139,48.1,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.7,34.3,0.6,0.245,0.0163,0.1278,289,140,48.44,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.7,44,0.6,0.3143,0.0192,0.1387,289,140,48.44,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,33.1,0.4,0.2381,0.0073,0.0852,289,139,48.1,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,35.9,0.4,0.2564,0.0102,0.1009,289,140,48.44,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1,29.9,0.9,0.2336,0.0205,0.1432,289,128,44.29,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.8,46.4,0.7,0.3314,0.0212,0.1454,289,140,48.44,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1,36,0.9,0.2571,0.0173,0.1316,289,140,48.44,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.6,26.2,0.5,0.1885,0.0055,0.074,289,139,48.1,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.9,51.2,0.8,0.3657,0.028,0.1672,289,140,48.44,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1.1,56.7,1,0.4109,0.0489,0.2212,289,138,47.75,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1.2,65.2,1.1,0.483,0.0414,0.2035,289,135,46.71,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.3,75.2,1.2,0.5371,0.0498,0.2231,289,140,48.44,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,1.8,92.4,1.7,0.66,0.0691,0.2629,289,140,48.44,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.7,50,0.6,0.3571,0.0203,0.1425,289,140,48.44,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.6,74.1,1.5,0.5293,0.0576,0.2401,289,140,48.44,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,0.9,55.3,0.8,0.395,0.0156,0.125,289,140,48.44,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,2.2,149.8999,2,1.0707,0.1096,0.3311,289,140,48.44,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,3.4,163.2,3.2,1.1657,0.2218,0.471,289,140,48.44,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,3.1,191.5,2.7,1.3679,0.1553,0.3941,289,140,48.44,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.4,2.6,176.7,2.2,1.2621,0.2189,0.4679,289,140,48.44,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,2.8,176.3999,2.4,1.26,0.2127,0.4612,289,140,48.44,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,2.4,131,2.2,0.9632,0.1975,0.4444,289,136,47.06,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,3.2,193.1,2.7,1.3793,0.2872,0.5359,289,140,48.44,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,1.4,91.7,1.3,0.6843,0.0707,0.2659,289,134,46.37,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,1.4,44.9,1.2,0.5221,0.1206,0.3472,289,86,29.76,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.4,5.1,238,4.7,1.7,0.5719,0.7562,289,140,48.44,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,6.4,258.3,5.8,1.845,0.7266,0.8524,289,140,48.44,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,3.2,218.7,2.7,1.5621,0.3621,0.6017,289,140,48.44,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.6,5.8,280.6001,5.2,2.0043,0.9018,0.9497,289,140,48.44,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,4.1,260.2,3.6,1.8586,0.6647,0.8153,289,140,48.44,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,6.5,255.6,6,1.8388,1.0041,1.002,289,139,48.1,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0,0,0,0,0,0,0,289,0,0,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,4.2,296.3,3.5,2.1164,0.7514,0.8668,289,140,48.44,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,2.3,131,2.1,1.0826,0.2423,0.4922,289,121,41.87,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,6.8,326.4,5.9,2.3482,0.8943,0.9457,289,139,48.1,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,3.1,176.9,2.8,1.2727,0.4391,0.6627,289,139,48.1,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.8,328.5999,6.1,2.3471,0.9771,0.9885,289,140,48.44,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,6.7,347.0001,6,2.4964,1.0478,1.0236,289,139,48.1,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,5.7,348.3,5.4,2.5423,1.2718,1.1277,289,137,47.4,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,4,292.9,3.3,2.0921,0.4439,0.6662,289,140,48.44,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.6,4.3,309.3,3.7,2.2577,0.5064,0.7116,289,137,47.4,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.2,3.8,295.9,2.6,2.1288,0.2737,0.5232,289,139,48.1,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.1,6.5,376.8001,5.4,2.6914,1.3151,1.1468,289,140,48.44,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,0.2,13.7,0.1,0.1575,0.0024,0.0494,289,87,30.1,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,2.4,154.3,2.1,1.2648,0.1554,0.3942,289,122,42.21,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.8,6.6,280.3001,5.8,2.0021,0.6358,0.7974,289,140,48.44,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.7,4.1,250.2,3.4,1.7871,0.2775,0.5268,289,140,48.44,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,1.2,20.1,1.1,0.3295,0.0532,0.2307,289,61,21.11,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.5,3.6,202.2,3.1,1.4443,0.239,0.4889,289,140,48.44,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.4,4,173.3,3.6,1.2379,0.2405,0.4904,289,140,48.44,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,2,137.5,1.9,0.9892,0.1341,0.3661,289,139,48.1,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,2,142.9,1.7,1.0207,0.1306,0.3614,289,140,48.44,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,1.5,114.6,1.3,0.8186,0.1417,0.3764,289,140,48.44,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,1.5,113.7,1.2,0.8121,0.1088,0.3298,289,140,48.44,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.1,85.4,1,0.61,0.0468,0.2162,289,140,48.44,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.6,11,0.5,0.1803,0.015,0.1226,289,61,21.11,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.8,54.1,0.7,0.4007,0.0416,0.2039,289,135,46.71,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.5,18,0.4,0.1538,0.008,0.0892,289,117,40.48,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.7,50.6,0.6,0.364,0.0283,0.1684,289,139,48.1,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.3,14,0.2,0.1197,0.0021,0.0457,289,117,40.48,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.7,32.6,0.6,0.2527,0.0268,0.1638,289,129,44.64,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.3,27.2,0.2,0.1957,0.0063,0.0794,289,139,48.1,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.6,42.2,0.5,0.3036,0.0186,0.1365,289,139,48.1,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.8,42.9,0.7,0.3086,0.0146,0.1208,289,139,48.1,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.4,28.6,0.3,0.2058,0.0069,0.0829,289,139,48.1,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.6,34.8,0.5,0.254,0.0152,0.1232,289,137,47.4,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.2,13.7,0.1,0.1015,0.0001,0.0121,289,135,46.71,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.6,29.3,0.5,0.2108,0.0139,0.118,289,139,48.1,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.5,35.2,0.4,0.2607,0.0108,0.1041,289,135,46.71,2.01901E+12,F
