product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,1.1,180.9,0.8,0.6651,0.0153,0.1236,289,272,94.12,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1.3,172.6001,1.1,0.6346,0.0309,0.1759,289,272,94.12,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,1.8,223.5,1.5,0.8217,0.0396,0.1989,289,272,94.12,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,1.7,241.9998,1.4,0.8897,0.038,0.1949,289,272,94.12,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,1.8,243.9997,1.5,0.8971,0.0349,0.1869,289,272,94.12,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,2.3,223.1998,2,0.8206,0.0725,0.2693,289,272,94.12,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.4,2.3,281.5997,1.9,1.0353,0.0833,0.2886,289,272,94.12,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.6,3,321.4999,2.4,1.182,0.1143,0.3381,289,272,94.12,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.4,2.3,321.0001,1.9,1.1801,0.0831,0.2882,289,272,94.12,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,1.6,261.8997,1.1,0.9772,0.0472,0.2173,289,268,92.73,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.7,4.1,496.4001,3.4,1.825,0.2031,0.4506,289,272,94.12,2.01611E+12,2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,5,749.6,4.3,2.7559,1.204,1.0973,289,272,94.12,2.01612E+12,3.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.6,6.7,1078.9998,6.1,3.9669,1.2294,1.1088,289,272,94.12,2.01612E+12,4.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,6.7,319.1999,6.2,2.3471,2.9728,1.7242,289,136,47.06,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,6.5,338.4999,5.9,2.3185,2.6255,1.6203,289,146,50.52,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,6.8,529.2001,6.6,3.3923,3.9655,1.9913,289,156,53.98,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.8,6.5,953.0996,5.7,4.0215,2.1454,1.4647,289,237,82.01,2.01614E+12,2.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.8,6.8,1181.3995,6,4.6881,1.5559,1.2474,289,252,87.2,2.01614E+12,4.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,5.6,113.4,5.1,1.7719,1.6505,1.2847,289,64,22.15,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.6,6.8,737.9998,6.2,3.8041,3.1206,1.7665,289,194,67.13,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,1,6.8,1265.8999,5.8,4.8317,1.5943,1.2627,289,262,90.66,2.01616E+12,6.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,1,6.8,1186.0002,5.8,4.4586,1.3992,1.1829,289,266,92.04,2.01616E+12,6.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.8,6.4,256.7,5.6,3.5164,3.0263,1.7396,289,73,25.26,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,6.8,989.6002,6.4,4.4982,1.4405,1.2002,289,220,76.12,2.01617E+12,4.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6.8,1264.5999,5.8,4.8826,1.6142,1.2705,289,259,89.62,2.01617E+12,4.9
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.9,6.8,1036.2001,5.9,4.5648,1.7172,1.3104,289,227,78.55,2.01617E+12,4.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.9,6.8,1290.8994,5.9,4.7811,1.4349,1.1979,289,270,93.43,2.01618E+12,5.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,6.8,575.7001,6.6,3.3865,3.4225,1.85,289,170,58.82,2.01618E+12,2.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.9,6.9,1343.7998,6,5.033,1.616,1.2712,289,267,92.39,2.01618E+12,4.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.2,6.8,1265.9999,5.6,4.8137,1.4745,1.2143,289,263,91,2.01619E+12,6.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.6,6.7,695.9003,6.1,3.1632,3.3405,1.8277,289,220,76.12,2.01619E+12,4.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.8,848.9002,6.1,3.894,2.5695,1.603,289,218,75.43,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,6.8,1036.5999,6.2,4.1968,1.9012,1.3788,289,247,85.47,2.0162E+12,4.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.6,453.0002,6.1,2.8671,3.8625,1.9653,289,158,54.67,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,6.8,1322.6997,5.6,4.9539,1.9118,1.3827,289,267,92.39,2.01621E+12,6.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,6.8,1209.7997,5.9,4.5311,1.8371,1.3554,289,267,92.39,2.01622E+12,5.1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,884.3996,6.1,3.6545,1.975,1.4054,289,242,83.74,2.01622E+12,4.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,6.8,734.0999,6.6,2.8453,2.9233,1.7098,289,258,89.27,2.01624E+12,2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,6.8,408.4999,6.5,2.9179,3.249,1.8025,289,140,48.44,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,6.7,513.3002,6.5,2.9,3.2918,1.8143,289,177,61.25,2.01624E+12,5.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.7,647.8997,6.2,2.4175,2.2002,1.4833,289,268,92.73,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,6.8,513.9005,6.4,2.089,2.072,1.4394,289,246,85.12,2.01624E+12,5.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.4,6.8,1146.6003,5.4,4.2154,1.5742,1.2547,289,272,94.12,2.01624E+12,5
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,6.6,1201.8,5.6,4.4347,1.7395,1.3189,289,271,93.77,2.01624E+12,5.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,1.2,6.7,1229.1003,5.5,4.5188,1.6392,1.2803,289,272,94.12,2.01625E+12,5.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,1,6.7,1153,5.7,4.239,2.133,1.4605,289,272,94.12,2.01625E+12,6
MCD15A3H,Lai_500m,A2016249,05/09/2016,1,6.7,1222.5002,5.7,4.4945,1.4704,1.2126,289,272,94.12,2.01626E+12,6.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,6.3,1082.3998,5.3,3.9794,1.9965,1.413,289,272,94.12,2.01626E+12,5.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.7,5.4,932.3001,4.7,3.4276,1.5432,1.2422,289,272,94.12,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.7,5.8,740.9999,5.1,2.7243,1.8734,1.3687,289,272,94.12,2.01627E+12,4.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.9,5.9,1080.4005,5,3.9721,1.6653,1.2905,289,272,94.12,2.01627E+12,5.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,6.1,997.7999,5.3,3.6684,1.6947,1.3018,289,272,94.12,2.01627E+12,4.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.6,5,829.8998,4.4,3.0966,1.8991,1.3781,289,268,92.73,2.01628E+12,4.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.8,4.9,936.9001,4.1,3.4445,1.4536,1.2057,289,272,94.12,2.01629E+12,4.9
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.9,5.6,928.8996,4.7,3.4151,1.7862,1.3365,289,272,94.12,2.01629E+12,5.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.6,4.5,752.2997,3.9,2.7658,1.4657,1.2107,289,272,94.12,2.01629E+12,4.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,5.5,418.8,5.2,1.5627,0.9464,0.9729,289,268,92.73,2.01629E+12,1.9
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,4.5,503.7001,4,1.8518,0.6456,0.8035,289,272,94.12,2.0163E+12,3.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,4.4,414.0999,3.8,1.5224,0.295,0.5431,289,272,94.12,2.0163E+12,2.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.6,3.4,375.6001,2.8,1.3809,0.1996,0.4467,289,272,94.12,2.01631E+12,1.8
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1.4,254.8999,1.1,0.9371,0.0393,0.1983,289,272,94.12,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,1.6,271.7999,1.3,0.9993,0.0474,0.2178,289,272,94.12,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,1.4,250.5998,1.1,0.9213,0.0391,0.1977,289,272,94.12,2.01632E+12,1.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,1.3,253.6999,1,0.9327,0.031,0.1759,289,272,94.12,2.01633E+12,1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,1.3,225.9998,1,0.8309,0.0237,0.1539,289,272,94.12,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.1,211.7998,0.8,0.7787,0.0281,0.1676,289,272,94.12,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,1.1,193.5001,0.9,0.7114,0.0235,0.1533,289,272,94.12,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,0.9,166.0999,0.6,0.6152,0.0131,0.1146,289,270,93.43,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.7,122.1001,0.6,0.4506,0.013,0.1139,289,271,93.77,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.8,132.1,0.7,0.4857,0.0084,0.0918,289,272,94.12,2.01635E+12,0.5
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,0.8,149.1999,0.6,0.5485,0.0123,0.1108,289,272,94.12,2.01635E+12,0.6
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.7,136.7999,0.6,0.5029,0.0126,0.1121,289,272,94.12,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.9,139.1999,0.8,0.5156,0.0188,0.1371,289,270,93.43,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.8,139.9,0.7,0.5143,0.0147,0.1212,289,272,94.12,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.2,0.9,138.4999,0.7,0.5092,0.0089,0.0945,289,272,94.12,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.9,127.4,0.8,0.4684,0.015,0.1226,289,272,94.12,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,45.1,0.4,0.3391,0.0155,0.1244,289,133,46.02,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.7,107.7001,0.6,0.3974,0.0132,0.1147,289,271,93.77,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.1,126.4999,1,0.4903,0.0208,0.1442,289,258,89.27,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.2,1.9,0.1,0.1056,0.0005,0.0229,289,18,6.23,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.9,123.6001,0.8,0.4544,0.0107,0.1035,289,272,94.12,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.8,105,0.7,0.4054,0.0195,0.1397,289,259,89.62,2.01703E+12,0.4
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.8,141.7,0.7,0.521,0.0128,0.1133,289,272,94.12,2.01703E+12,0.5
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,0.9,152.2,0.6,0.5596,0.0141,0.1187,289,272,94.12,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.6,94.1001,0.5,0.346,0.0095,0.0977,289,272,94.12,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.9,152.5,0.8,0.5607,0.0194,0.1394,289,272,94.12,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,1.3,163,1.1,0.5993,0.0281,0.1676,289,272,94.12,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,1.2,162,0.9,0.5956,0.0215,0.1465,289,272,94.12,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1,118.9999,0.9,0.564,0.0318,0.1783,289,211,73.01,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1.2,195.3999,1,0.7184,0.0227,0.1506,289,272,94.12,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,1.2,226.6,0.9,0.8331,0.0246,0.1567,289,272,94.12,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,1.6,231.1998,1.3,0.85,0.0276,0.1661,289,272,94.12,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.4,223.2999,1.1,0.821,0.0277,0.1664,289,272,94.12,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.4,228.1999,1.3,0.839,0.0368,0.1918,289,272,94.12,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1.6,220.1,1.3,0.8092,0.0201,0.1418,289,272,94.12,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,1.5,247.8997,1.2,0.9114,0.0263,0.1622,289,272,94.12,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,1.3,200.3001,1,0.7364,0.0212,0.1456,289,272,94.12,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.4,2.7,253.4998,2.3,0.932,0.0745,0.273,289,272,94.12,2.01709E+12,0.8
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,1.9,244.7999,1.6,0.9,0.0555,0.2356,289,272,94.12,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,2,162.6,1.8,0.805,0.1182,0.3438,289,202,69.9,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.6,2.4,313.0999,1.8,1.1511,0.0471,0.2169,289,272,94.12,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,2.7,430.1001,2.1,1.5813,0.0931,0.3051,289,272,94.12,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,2.1,162.5999,1.8,0.9915,0.1499,0.3872,289,164,56.75,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,6,428.8,5.5,2.3822,2.2475,1.4992,289,180,62.28,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,2.7,87.2,2.1,1.5571,0.2499,0.4999,289,56,19.38,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,4.9,323.8001,4.8,1.5873,0.8718,0.9337,289,204,70.59,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.2,6.3,993.9002,5.1,4.1586,1.3091,1.1442,289,239,82.7,2.01713E+12,5.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,1,6.8,968.2994,5.8,3.7824,1.7196,1.3113,289,256,88.58,2.01714E+12,4.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,6.8,830.4998,6.2,4.0512,2.4767,1.5738,289,205,70.93,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.4,6.9,1332.4005,5.5,4.9166,1.2307,1.1094,289,271,93.77,2.01714E+12,5.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,1,6.8,1078.4,5.8,4.0848,2.0499,1.4318,289,264,91.35,2.01714E+12,4.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,0.6,3.2,0.3,0.5333,0.0122,0.1106,289,6,2.08,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,6.7,145.6,6,3.386,2.5468,1.5959,289,43,14.88,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,6.8,646.9001,6.3,3.1867,2.5417,1.5943,289,203,70.24,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.8,1087.6996,6.1,4.3859,1.0713,1.035,289,248,85.81,2.01716E+12,4.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,6.8,1087.6001,6.3,4.4392,2.5702,1.6032,289,245,84.78,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,6.6,866.3998,6.3,4.0298,3.2635,1.8065,289,215,74.39,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,6.9,521.4001,6.7,2.9292,2.5976,1.6117,289,178,61.59,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,6.6,98,6,1.9216,2.3672,1.5386,289,51,17.65,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,6.8,1174.8998,6.2,4.7375,3.0194,1.7377,289,248,85.81,2.01718E+12,5.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,6.4,775.5002,5.4,3.7646,1.5788,1.2565,289,206,71.28,2.01719E+12,5.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,6.6,303.9,6,1.9481,1.7547,1.3246,289,156,53.98,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.3,730.6,5.8,3.5639,2.2932,1.5143,289,205,70.93,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.2,6.8,1282.9999,5.6,4.7169,1.7725,1.3314,289,272,94.12,2.01719E+12,6.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,6.2,671.2002,5.5,3.0648,2.2228,1.4909,289,219,75.78,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.9,1191.1996,6.1,4.3794,2.607,1.6146,289,272,94.12,2.0172E+12,3.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.3,1103.8998,5.6,4.0585,2.6431,1.6258,289,272,94.12,2.01721E+12,1.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,6.6,844.1998,6.3,3.5923,2.5113,1.5847,289,235,81.31,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.4,6.8,1165.1998,5.4,4.6984,2.1714,1.4736,289,248,85.81,2.01721E+12,4.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,6.8,1028.7998,6.3,4.0504,3.6831,1.9191,289,254,87.89,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.2,6.6,1244.5,5.4,4.5754,1.4663,1.2109,289,272,94.12,2.01723E+12,5.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.1,6.8,982.6003,5.7,4.5702,2.2914,1.5137,289,215,74.39,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,4.8,561.9998,4.3,2.3033,1.4092,1.1871,289,244,84.43,2.01723E+12,2.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.1,6.7,1308.1001,5.6,4.8092,1.0338,1.0167,289,272,94.12,2.01723E+12,5.4
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.4,6.8,1256.7001,5.4,4.6202,1.7836,1.3355,289,272,94.12,2.01725E+12,3.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.8,6.8,964,6,3.5572,2.4561,1.5672,289,271,93.77,2.01724E+12,4.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,6.5,965.8002,5.8,3.6037,2.511,1.5846,289,268,92.73,2.01725E+12,1.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.6,5.4,1157.1003,4.8,4.254,1.0219,1.0109,289,272,94.12,2.01725E+12,5
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,6.6,1103.8997,5.4,4.0585,1.3672,1.1693,289,272,94.12,2.01725E+12,4.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,1,6.5,888.7996,5.5,3.527,1.448,1.2033,289,252,87.2,2.01726E+12,4.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.8,6.6,1064.4004,5.8,3.9132,1.4089,1.187,289,272,94.12,2.01726E+12,4.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.1,5.6,1034.7,4.5,3.804,1.3064,1.143,289,272,94.12,2.01727E+12,4.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,1,6.1,1006.1993,5.1,3.6993,1.436,1.1983,289,272,94.12,2.01727E+12,4.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,5.2,1031.9,4.4,3.7938,1.2721,1.1279,289,272,94.12,2.01728E+12,4.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,5.4,960.8001,4.5,3.5324,1.6059,1.2673,289,272,94.12,2.01728E+12,4.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,4.7,865.5998,4,3.1824,1.3793,1.1744,289,272,94.12,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,4.7,293.8001,4.4,1.1432,0.2311,0.4807,289,257,88.93,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.8,4.6,810.7002,3.8,2.9805,1.2191,1.1041,289,272,94.12,2.01729E+12,4.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,4.3,708.5002,3.6,2.6048,1.3269,1.1519,289,272,94.12,2.0173E+12,4.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,4.4,603.2,3.8,2.2176,0.6398,0.7999,289,272,94.12,2.0173E+12,2.4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.6,4.5,492.7998,3.9,1.8118,0.5475,0.7399,289,272,94.12,2.0173E+12,2.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,2.4,378.5,1.8,1.3915,0.1125,0.3355,289,272,94.12,2.01731E+12,1.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.8,107.2,1.7,0.7497,0.2036,0.4512,289,143,49.48,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.2,137.3001,1.1,0.6213,0.0906,0.3011,289,221,76.47,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,1.1,150.6,0.8,0.5537,0.0145,0.1203,289,272,94.12,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,1.5,215.6998,1.2,0.793,0.0287,0.1693,289,272,94.12,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.6,163.2999,1.3,0.6004,0.0238,0.1542,289,272,94.12,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.6,204.2999,1.3,0.7511,0.0326,0.1805,289,272,94.12,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.2,181.3998,0.9,0.6669,0.0207,0.1438,289,272,94.12,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.3,185.9999,1,0.6838,0.0219,0.1479,289,272,94.12,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,1.1,170.5998,0.8,0.6272,0.0148,0.1216,289,272,94.12,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,1.2,164.5998,0.9,0.6051,0.0254,0.1594,289,272,94.12,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,1,172.6998,0.7,0.6349,0.0181,0.1345,289,272,94.12,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.1,145.4999,1,0.5532,0.0172,0.1313,289,263,91,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.5,45.7,0.4,0.2597,0.0095,0.0972,289,176,60.9,2.01736E+12,0.4
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.1,127.7001,1,0.4695,0.018,0.1342,289,272,94.12,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.9,140.2,0.8,0.5154,0.0108,0.1039,289,272,94.12,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1,142.4999,0.9,0.5239,0.0148,0.1218,289,272,94.12,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,1,145.6999,0.9,0.5357,0.0183,0.1351,289,272,94.12,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.6,95.8001,0.5,0.3522,0.0107,0.1032,289,272,94.12,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.1,147.3999,1,0.5459,0.0243,0.156,289,270,93.43,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.8,116.8001,0.7,0.4294,0.0152,0.1234,289,272,94.12,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,0.9,151.8999,0.7,0.5585,0.0127,0.1128,289,272,94.12,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.7,137.7,0.6,0.5062,0.0097,0.0985,289,272,94.12,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.9,142,0.8,0.5221,0.014,0.1183,289,272,94.12,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,0.9,146.0999,0.7,0.5371,0.0095,0.0977,289,272,94.12,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.9,142.6,0.8,0.5243,0.0133,0.1154,289,272,94.12,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,0.9,148.3,0.6,0.5452,0.0115,0.1073,289,272,94.12,2.01804E+12,0.5
