product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,1.3,77.8999,1.2,0.4609,0.0704,0.2654,289,169,58.48,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,2,72.1,1.9,0.3369,0.1076,0.328,289,214,74.05,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.8,43.7,0.7,0.2617,0.0364,0.1907,289,167,57.79,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.7,87.3,1.6,0.406,0.1146,0.3385,289,215,74.39,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,2.9,123.1,2.8,0.4866,0.1971,0.444,289,253,87.54,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,2.2,128.8,2.1,0.4503,0.1863,0.4316,289,286,98.96,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,2.8,109.8,2.7,0.4991,0.2455,0.4954,289,220,76.12,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,3.1,157.4999,3,0.6702,0.2194,0.4684,289,235,81.31,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,2.3,192.9999,2.2,0.6893,0.2185,0.4674,289,280,96.89,2.01713E+12,0.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.6,214.6999,1.5,0.7429,0.1106,0.3326,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.9,236.5998,1.8,0.8187,0.1657,0.407,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,1.6,175.0999,1.5,0.6709,0.1052,0.3244,289,261,90.31,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,2.8,158.2999,2.7,0.6065,0.2136,0.4621,289,261,90.31,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,2.2,323.2001,2,1.1183,0.1468,0.3831,289,289,100,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,3.4,333.0001,3.2,1.1522,0.2707,0.5203,289,289,100,2.01715E+12,1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,2.2,316.6998,1.9,1.1073,0.1131,0.3362,289,286,98.96,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,3.3,364.7,2.8,1.2619,0.1648,0.406,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,2.5,372.3999,1.9,1.2931,0.1157,0.3402,289,288,99.65,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,3.6,408.8998,3.1,1.4149,0.2597,0.5096,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.6,2.5,367.0999,1.9,1.2926,0.1083,0.3291,289,284,98.27,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,3.6,448.9999,2.9,1.5536,0.1639,0.4048,289,289,100,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,5.4,462.6,4.9,1.6007,0.2332,0.4829,289,289,100,2.01718E+12,1.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,3.2,484.9001,2.6,1.6779,0.2405,0.4904,289,289,100,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,3.2,442.2003,2.7,1.5301,0.169,0.4111,289,289,100,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,3.2,433.4999,2.7,1.5,0.1574,0.3968,289,289,100,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,5,442,4.5,1.5294,0.3581,0.5984,289,289,100,2.01719E+12,2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,3.2,426.7001,2.6,1.4765,0.1953,0.4419,289,289,100,2.0172E+12,1.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,2.5,394.9,2,1.3664,0.1552,0.394,289,289,100,2.0172E+12,1.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.4,2.3,372.3,1.9,1.2882,0.1302,0.3608,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.5,2.5,339.6002,2,1.1751,0.1316,0.3627,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,3.3,364.9004,3,1.2626,0.1488,0.3858,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,2.5,344.9003,2.1,1.1934,0.1149,0.339,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,2.2,322.3,1.9,1.1152,0.0976,0.3124,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,2.2,310.7999,1.9,1.0754,0.0917,0.3029,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,2.3,305.9001,2,1.0585,0.139,0.3729,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,2.3,296.0999,2.1,1.0246,0.114,0.3376,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,1.8,276.5999,1.5,0.9571,0.0855,0.2924,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,2.4,266.8998,2.1,0.9235,0.1287,0.3587,289,289,100,2.01724E+12,0.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,2.6,250.3999,2.3,0.8664,0.0889,0.2981,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,1.8,260.0999,1.5,0.9,0.0716,0.2676,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,3.3,308.4999,3,1.0675,0.2045,0.4523,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,3.3,240.8998,3.1,0.8336,0.116,0.3406,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,2.1,214.1998,1.9,0.7412,0.0762,0.276,289,289,100,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,0.6,20.8,0.5,0.1238,0.0068,0.0825,289,168,58.13,2.01727E+12,0.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,1.8,210.6,1.6,0.7287,0.082,0.2863,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.9,233.6999,1.7,0.8087,0.1056,0.325,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,2.5,174.8,2.3,0.6048,0.1424,0.3774,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,1.6,139.7,1.4,0.4834,0.0673,0.2594,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.6,164.3,1.4,0.5685,0.0799,0.2826,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.3,119.6001,1.2,0.4138,0.0513,0.2265,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.2,125.0001,1.1,0.4325,0.0533,0.2309,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.2,123.2001,1.1,0.4263,0.062,0.249,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.6,146.1,1.5,0.5055,0.0765,0.2766,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.8,169.5002,1.7,0.5865,0.0862,0.2936,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.8,34.2,0.7,0.15,0.0147,0.1212,289,228,78.89,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.2,6.2,0.1,0.1033,0.0003,0.018,289,60,20.76,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.3,54.3,1.2,0.2514,0.0578,0.2404,289,216,74.74,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.2,82.9001,1.1,0.3469,0.0716,0.2676,289,239,82.7,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,2.2,100.9001,2.1,0.433,0.1609,0.4012,289,233,80.62,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.3,100.7001,1.2,0.3484,0.0596,0.2441,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.1,106.6001,1,0.3689,0.0402,0.2005,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.6,47,0.5,0.1661,0.0177,0.1331,289,283,97.92,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.8,64.1,1.7,0.29,0.0608,0.2466,289,221,76.47,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.9,105.2001,1.8,0.4191,0.1582,0.3977,289,251,86.85,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,2.1,139.9,2,0.4943,0.2109,0.4592,289,283,97.92,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.6,29.3,0.5,0.1744,0.0118,0.1086,289,168,58.13,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,2.5,58.7,2.4,0.253,0.0797,0.2824,289,232,80.28,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.5,20.7,0.4,0.1522,0.011,0.105,289,136,47.06,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.7,16.9,0.6,0.2012,0.0251,0.1585,289,84,29.07,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.9,70.8,1.8,0.3189,0.1001,0.3164,289,222,76.82,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,1.9,70,1.8,0.3196,0.0998,0.316,289,219,75.78,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.6,81.3,1.5,0.3213,0.095,0.3082,289,253,87.54,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.4,62.8999,1.3,0.2588,0.0524,0.2289,289,243,84.08,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.5,82.7001,1.4,0.2902,0.0701,0.2649,289,285,98.62,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,22.7,0.4,0.1297,0.0036,0.0598,289,175,60.55,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.6,25,0.5,0.2049,0.0208,0.1442,289,122,42.21,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.9,40.1,1.8,0.2522,0.0445,0.211,289,159,55.02,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.3,42.3999,1.2,0.212,0.0612,0.2473,289,200,69.2,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.5,38.9,0.4,0.1793,0.011,0.1051,289,217,75.09,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.2,90.4,1.1,0.3287,0.072,0.2683,289,275,95.16,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.6,102.6001,1.5,0.3786,0.1045,0.3232,289,271,93.77,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.4,10.9,0.3,0.1535,0.0078,0.0885,289,71,24.57,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1,38.1,0.9,0.2202,0.0313,0.177,289,173,59.86,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.5,13,0.4,0.1444,0.0089,0.0944,289,90,31.14,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.7,24,0.6,0.2143,0.0282,0.1679,289,112,38.75,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.1,29.6,1,0.207,0.0334,0.1827,289,143,49.48,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1,59.9,0.9,0.3088,0.053,0.2301,289,194,67.13,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.9,44.7,0.8,0.3104,0.0573,0.2394,289,144,49.83,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,3.2,71.8,3.1,0.386,0.171,0.4135,289,186,64.36,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.4,61.5,1.3,0.3045,0.0549,0.2343,289,202,69.9,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,2.6,103.7999,2.5,0.4398,0.1753,0.4187,289,236,81.66,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.4,34.4,0.3,0.1578,0.0074,0.086,289,218,75.43,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,39.6,0.5,0.2063,0.0106,0.1029,289,192,66.44,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,2.2,143.8,2.1,0.5617,0.1415,0.3762,289,256,88.58,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.6,67.6,1.5,0.3174,0.0776,0.2785,289,213,73.7,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,2.4,92.3001,2.3,0.347,0.1516,0.3893,289,266,92.04,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,2.3,204.3999,2.2,0.7073,0.1876,0.4331,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.8,250.1,1.6,0.8654,0.1387,0.3724,289,289,100,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,2.7,253.7999,2.5,0.8782,0.1208,0.3476,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,3.2,231.5,2.9,0.801,0.138,0.3714,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.5,1.8,270.9998,1.3,0.9377,0.0682,0.2611,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.1,61.2,1,0.5464,0.1211,0.3479,289,112,38.75,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,3.2,340.2,2.7,1.1772,0.1717,0.4143,289,289,100,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,2,232.8,1.9,0.8465,0.151,0.3886,289,275,95.16,2.01814E+12,0.9
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,3.8,236.7,3.6,0.8545,0.1306,0.3614,289,277,95.85,2.01815E+12,1
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.7,3.2,429.5998,2.5,1.4865,0.1674,0.4091,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.5,3,388.1,2.5,1.4536,0.203,0.4506,289,267,92.39,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.7,3.9,424,3.2,1.4671,0.1602,0.4002,289,289,100,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,3.8,417.5002,3.4,1.4446,0.2836,0.5325,289,289,100,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,3.2,453.1002,2.6,1.5678,0.171,0.4136,289,289,100,2.01817E+12,1.5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,3.5,426.2999,3,1.4751,0.1824,0.4271,289,289,100,2.01817E+12,1.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,3.4,337.7,3.2,1.1767,0.2104,0.4587,289,287,99.31,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,4.2,402.9001,3.6,1.3941,0.1924,0.4386,289,289,100,2.01818E+12,1.5
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,3.3,427.7999,2.7,1.4803,0.1908,0.4368,289,289,100,2.01819E+12,1.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,2.6,396.6,2.1,1.3723,0.1543,0.3928,289,289,100,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,2.5,359.4001,2,1.2436,0.1265,0.3557,289,289,100,2.01819E+12,1
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.5,2.5,361.8002,2,1.2519,0.126,0.355,289,289,100,2.0182E+12,1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.4,2.2,347.9001,1.8,1.2038,0.0943,0.3072,289,289,100,2.0182E+12,1.1
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,2.5,355.6001,2,1.2305,0.1216,0.3487,289,289,100,2.0182E+12,1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,2.1,326.8,1.9,1.1308,0.1198,0.3462,289,289,100,2.01821E+12,0.8
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,2.1,320.7001,1.8,1.1097,0.1066,0.3265,289,289,100,2.01821E+12,0.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,2.2,317.4001,1.9,1.0983,0.1104,0.3323,289,289,100,2.01821E+12,0.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.5,2.3,323,1.8,1.1176,0.0954,0.3088,289,289,100,2.01822E+12,0.9
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,2.3,293.3999,2,1.0152,0.1085,0.3294,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.4,2,294.7999,1.6,1.0201,0.1134,0.3368,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,2,274.9001,1.6,0.9512,0.1012,0.3181,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.5,2,299.0001,1.5,1.0346,0.0988,0.3143,289,289,100,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,2.5,288.5999,2.2,0.9986,0.1491,0.3862,289,289,100,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1.9,255.7999,1.6,0.8851,0.0883,0.2972,289,289,100,2.01824E+12,0.6
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,1.8,243.7998,1.5,0.8436,0.0808,0.2843,289,289,100,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,1.8,236.5999,1.5,0.8187,0.0895,0.2992,289,289,100,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1.9,221.8999,1.6,0.7678,0.0978,0.3128,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,1.5,181.3999,1.3,0.6277,0.0763,0.2763,289,289,100,2.01826E+12,0.4
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,1.9,223,1.7,0.7716,0.1048,0.3237,289,289,100,2.01826E+12,0.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,2,213.8999,1.8,0.7401,0.098,0.313,289,289,100,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,1.9,205.1,1.6,0.7097,0.102,0.3193,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,1.6,175.9,1.4,0.6087,0.0888,0.298,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.3,132.5,1.2,0.4944,0.0472,0.2172,289,268,92.73,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,1.7,167.6001,1.5,0.5799,0.092,0.3033,289,289,100,2.01829E+12,0.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,1.4,130.9001,1.3,0.4529,0.0669,0.2587,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,1.4,136.5,1.2,0.4723,0.0637,0.2523,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.8,161.8001,1.7,0.5599,0.092,0.3034,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.4,143.3,1.3,0.4958,0.065,0.2549,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1.2,125.6,1.1,0.4346,0.0464,0.2154,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.3,101.8,1.2,0.3535,0.0671,0.2591,289,288,99.65,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.9,77.8,0.8,0.2739,0.0109,0.1046,289,284,98.27,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,1.5,138.4001,1.4,0.4789,0.0641,0.2532,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,1.2,130.6001,1.1,0.4519,0.0525,0.2292,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.2,121.6001,1.1,0.4208,0.0467,0.2161,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,1.4,148.6001,1.3,0.5142,0.0643,0.2535,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,1.2,47.2,1.1,0.1911,0.0289,0.17,289,247,85.47,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1,52.2,0.9,0.2636,0.0411,0.2027,289,198,68.51,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,2.1,35,2,0.2011,0.0664,0.2578,289,174,60.21,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.2,6.7,0.1,0.1047,0.0004,0.0211,289,64,22.15,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.5,23.3,0.4,0.1806,0.0172,0.1312,289,129,44.64,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.3,13.9,0.2,0.1061,0.001,0.0321,289,131,45.33,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.7,27.5,0.6,0.235,0.0254,0.1592,289,117,40.48,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.3,7,0.2,0.1094,0.0012,0.0341,289,64,22.15,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.5,27.1,0.4,0.2085,0.0208,0.1441,289,130,44.98,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.5,25.9,0.4,0.2089,0.0198,0.1409,289,124,42.91,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.6,26.2,0.5,0.2,0.0235,0.1533,289,131,45.33,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,1.3,48.8,1.2,0.2711,0.0598,0.2446,289,180,62.28,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,2.3,54.9,2.2,0.3287,0.1009,0.3176,289,167,57.79,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.7,27,0.6,0.1731,0.0184,0.1356,289,156,53.98,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,1.3,42.7,1.2,0.2588,0.0497,0.2229,289,165,57.09,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,2,58.5,1.9,0.3362,0.0823,0.2869,289,174,60.21,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,1.6,66.8,1.5,0.367,0.1174,0.3426,289,182,62.98,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.3,6.3,0.2,0.1286,0.0024,0.0495,289,49,16.96,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,1.8,25.7,1.7,0.2495,0.0788,0.2807,289,103,35.64,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,7.8,0.2,0.13,0.0041,0.064,289,60,20.76,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.3,9.2,0.2,0.1165,0.0021,0.0462,289,79,27.34,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.2,2.9,0.1,0.1208,0.0016,0.0406,289,24,8.3,2.01906E+12,F
