product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,5.3,426.0001,5.1,2.1624,1.2571,1.1212,289,197,68.17,2.01611E+12,2.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,5.7,383.5001,5.6,1.9467,0.9355,0.9672,289,197,68.17,2.01611E+12,2.7
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,2.3,236.4,2.2,1.2061,0.1832,0.4281,289,196,67.82,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,4.7,323.5999,4.5,1.6595,0.3641,0.6034,289,195,67.47,2.01611E+12,2.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,4.2,357.4999,4,1.8147,0.4198,0.6479,289,197,68.17,2.01611E+12,2.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,2.9,280.9,2.6,1.4259,0.1855,0.4307,289,197,68.17,2.01612E+12,2.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,3.6,288,3.4,1.4619,0.3489,0.5906,289,197,68.17,2.01612E+12,2.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,3.3,254.9999,3.1,1.2944,0.2515,0.5015,289,197,68.17,2.01612E+12,2.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,2.7,246.8999,2.4,1.2533,0.2169,0.4657,289,197,68.17,2.01613E+12,2.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.3,18.8,0.2,0.1938,0.0035,0.0589,289,97,33.56,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,3.5,237,3.3,1.203,0.3614,0.6012,289,197,68.17,2.01614E+12,3.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,3.6,235.7,3.3,1.1964,0.3325,0.5767,289,197,68.17,2.01614E+12,2.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,2.7,217.1,2.5,1.102,0.2813,0.5304,289,197,68.17,2.01614E+12,2.6
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,3.1,230.8001,2.9,1.1716,0.3929,0.6268,289,197,68.17,2.01616E+12,2.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,3.3,210.4999,3.2,1.0685,0.3092,0.556,289,197,68.17,2.01616E+12,3.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,3,196.2,2.8,0.9959,0.2564,0.5064,289,197,68.17,2.01616E+12,2.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,3.5,199.3,3.4,1.0117,0.3097,0.5565,289,197,68.17,2.01616E+12,2.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,2.4,190.2,2.2,0.9655,0.2112,0.4596,289,197,68.17,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,2.7,193.3999,2.4,0.9817,0.2393,0.4891,289,197,68.17,2.01617E+12,2.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,2.5,183.2999,2.3,0.9305,0.2355,0.4853,289,197,68.17,2.01617E+12,2.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,2.8,194.8,2.6,0.9888,0.2606,0.5105,289,197,68.17,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,2.7,202.3,2.5,1.0269,0.2604,0.5103,289,197,68.17,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,2.5,194.4,2.3,0.9868,0.2411,0.4911,289,197,68.17,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,2.2,191.6999,2,0.9731,0.2308,0.4804,289,197,68.17,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,2.7,204.8,2.5,1.0396,0.2775,0.5268,289,197,68.17,2.01619E+12,2.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,3.6,208.6,3.4,1.0589,0.34,0.5831,289,197,68.17,2.01619E+12,2.3
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,2.8,195.6,2.6,0.9929,0.2891,0.5377,289,197,68.17,2.0162E+12,2.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,2.2,192.4,2.1,0.9766,0.2395,0.4893,289,197,68.17,2.0162E+12,1.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,2.4,197.0999,2.3,1.0005,0.2479,0.4979,289,197,68.17,2.01621E+12,2.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,2.6,204.5,2.4,1.0381,0.2977,0.5456,289,197,68.17,2.01622E+12,2.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,2.4,185.5,2.2,0.9416,0.2123,0.4607,289,197,68.17,2.01622E+12,2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,2.5,193.7999,2.3,0.9838,0.2345,0.4842,289,197,68.17,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,2.6,202.3,2.5,1.0269,0.2666,0.5164,289,197,68.17,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,2.7,202.8,2.6,1.0294,0.2811,0.5302,289,197,68.17,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,2.7,196.4999,2.5,0.9975,0.2454,0.4954,289,197,68.17,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,2.2,190.9999,2,0.9695,0.2142,0.4628,289,197,68.17,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,2,186.6999,1.8,0.9477,0.2095,0.4577,289,197,68.17,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.7,199.5999,2.5,1.0132,0.2778,0.5271,289,197,68.17,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,2.5,196.4,2.3,0.997,0.2396,0.4895,289,197,68.17,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,3,197.8,2.8,1.0041,0.3198,0.5655,289,197,68.17,2.01625E+12,2.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,2.4,186.6,2.2,0.9472,0.2411,0.491,289,197,68.17,2.01626E+12,2.4
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,2.5,191.2,2.4,0.9706,0.2607,0.5105,289,197,68.17,2.01626E+12,2.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,2.4,176.8,2.2,0.8975,0.2301,0.4797,289,197,68.17,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,2.6,169.7,2.5,0.8614,0.1848,0.4299,289,197,68.17,2.01627E+12,1.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,2.7,174.8999,2.6,0.8878,0.2204,0.4694,289,197,68.17,2.01627E+12,2.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,2.6,179.8,2.5,0.9127,0.2122,0.4606,289,197,68.17,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,2.4,161.9,2.2,0.8218,0.1701,0.4125,289,197,68.17,2.01628E+12,1.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,2.3,165.7,2.1,0.8411,0.1988,0.4458,289,197,68.17,2.01629E+12,2.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,2.1,164.5,2,0.835,0.1735,0.4166,289,197,68.17,2.01629E+12,2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,1.9,149.2,1.8,0.7574,0.1497,0.3869,289,197,68.17,2.01629E+12,1.8
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2.5,131.3,2.4,0.6665,0.1581,0.3976,289,197,68.17,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,2.5,152.4,2.3,0.7736,0.2225,0.4716,289,197,68.17,2.0163E+12,1.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.8,142.3,1.7,0.7223,0.1465,0.3828,289,197,68.17,2.0163E+12,1.6
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.2,57.1,1.1,0.4392,0.0724,0.269,289,130,44.98,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,3.7,175,3.6,0.8883,0.2435,0.4934,289,197,68.17,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,3.3,174.6001,3.2,0.8863,0.253,0.503,289,197,68.17,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,4,177.8001,3.9,0.9025,0.214,0.4626,289,197,68.17,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3.9,201.6001,3.8,1.0234,0.2601,0.51,289,197,68.17,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,6.4,200.6001,6.3,1.0183,0.468,0.6841,289,197,68.17,2.01633E+12,1.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,6.5,193.1,6.4,0.9802,0.3638,0.6032,289,197,68.17,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,3,159,2.9,0.8071,0.2092,0.4574,289,197,68.17,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,4.6,197.5001,4.5,1.0025,0.4417,0.6646,289,197,68.17,2.01634E+12,1.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,4.1,183.8001,4,0.933,0.3557,0.5964,289,197,68.17,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,2.1,167.1001,2,0.8526,0.2327,0.4824,289,196,67.82,2.01635E+12,0.6
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.1,43.9,1,0.2251,0.0293,0.1711,289,195,67.47,2.01635E+12,0.5
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,4.6,177.7001,4.5,0.902,0.3896,0.6242,289,197,68.17,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,3.3,176.3,3.2,0.8949,0.2355,0.4853,289,197,68.17,2.01636E+12,0.4
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,2.3,155.1,2.2,0.7873,0.1634,0.4043,289,197,68.17,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.8,153.7001,1.7,0.7882,0.1178,0.3432,289,195,67.47,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.4,120.4,1.3,0.6112,0.0948,0.3079,289,197,68.17,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.9,56.1999,0.8,0.2989,0.033,0.1816,289,188,65.05,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.7,125.4,1.6,0.6365,0.1088,0.3299,289,197,68.17,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.7,85.9999,1.6,0.4388,0.1001,0.3164,289,196,67.82,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.7,134.2,1.6,0.6918,0.1533,0.3916,289,194,67.13,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.6,25.6,0.5,0.161,0.0132,0.1149,289,159,55.02,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,2,133.6,1.9,0.6851,0.1941,0.4406,289,195,67.47,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,3.2,153.2,3.1,0.7777,0.1873,0.4328,289,197,68.17,2.01703E+12,0.4
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,2.4,137,2.3,0.6954,0.1792,0.4233,289,197,68.17,2.01704E+12,0.4
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.4,48.2999,1.3,0.249,0.0584,0.2416,289,194,67.13,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,5.2,0.1,0.104,0.0004,0.0196,289,50,17.3,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.1,172.8001,2,0.8772,0.2434,0.4933,289,197,68.17,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,3.3,163.1001,3.2,0.8279,0.3048,0.552,289,197,68.17,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.5,22.9,1.4,0.2827,0.1044,0.3231,289,81,28.03,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,3.8,230.8,3.7,1.1716,0.4341,0.6589,289,197,68.17,2.01706E+12,0.4
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,3.7,248.8001,3.5,1.2629,0.4403,0.6636,289,197,68.17,2.01707E+12,0.6
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,5.6,229.6001,5.5,1.1655,0.5681,0.7538,289,197,68.17,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,4.6,231.6001,4.5,1.1756,0.4789,0.692,289,197,68.17,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,6.3,267.8,6,1.3594,0.5371,0.7329,289,197,68.17,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,5,275.4001,4.7,1.398,0.699,0.8361,289,197,68.17,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,4.8,296.5999,4.7,1.5133,1.0045,1.0023,289,196,67.82,2.01708E+12,1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,6.1,335.1999,5.8,1.7102,1.0639,1.0314,289,196,67.82,2.01709E+12,1.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,6.8,373.8999,6.7,1.898,1.126,1.0611,289,197,68.17,2.01709E+12,1.5
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,6.8,385.0001,6.7,1.9543,1.2149,1.1022,289,197,68.17,2.0171E+12,1.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,5.6,371.7,5.4,1.8868,1.3454,1.1599,289,197,68.17,2.0171E+12,1.7
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,6.7,394.1999,6.5,2.001,1.2248,1.1067,289,197,68.17,2.0171E+12,2.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,5,381.7002,4.8,1.9574,0.9061,0.9519,289,195,67.47,2.01712E+12,4.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,5.6,285.7001,5.4,1.4727,0.7989,0.8938,289,194,67.13,2.01712E+12,1.8
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,6.5,400.5001,6.2,2.033,0.6371,0.7982,289,197,68.17,2.01712E+12,2.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.6,153.8,1.4,0.9101,0.097,0.3114,289,169,58.48,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,3,345.9999,2.7,1.7563,0.2639,0.5137,289,197,68.17,2.01712E+12,2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,6.6,349.4999,6.4,1.7741,0.6483,0.8052,289,197,68.17,2.01713E+12,2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,4.6,320.6,4.4,1.6274,0.4492,0.6702,289,197,68.17,2.01714E+12,2.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,3.3,283.1001,3.1,1.4371,0.2824,0.5314,289,197,68.17,2.01714E+12,2.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,2.7,260.5999,2.4,1.3228,0.2135,0.4621,289,197,68.17,2.01714E+12,2.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,3.5,284.4,3.3,1.4437,0.3489,0.5906,289,197,68.17,2.01714E+12,2.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,3.5,269.1,3.3,1.366,0.3877,0.6227,289,197,68.17,2.01715E+12,2.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,3.5,235.1999,3.3,1.1939,0.32,0.5657,289,197,68.17,2.01715E+12,3.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,2.4,198.0999,2.3,1.0159,0.1902,0.4361,289,195,67.47,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,3.7,234.6,3.5,1.1909,0.3395,0.5827,289,197,68.17,2.01716E+12,2.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,3.1,212.5,3,1.0787,0.2664,0.5162,289,197,68.17,2.01716E+12,2.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,3.7,237.5,3.5,1.2056,0.3509,0.5924,289,197,68.17,2.01717E+12,2.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,2.7,205.3,2.4,1.0421,0.2058,0.4536,289,197,68.17,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,3.2,222.7,2.9,1.1362,0.3206,0.5662,289,196,67.82,2.01717E+12,2.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,3.3,224.2,3.1,1.1381,0.2473,0.4973,289,197,68.17,2.01718E+12,2.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,2.5,210.8,2.3,1.0755,0.2702,0.5198,289,196,67.82,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,2.3,191.1,2.1,0.9701,0.2008,0.4481,289,197,68.17,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,2.7,210.2,2.5,1.0891,0.2971,0.5451,289,193,66.78,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,2.8,215.9,2.6,1.0959,0.2631,0.513,289,197,68.17,2.01719E+12,2.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,2.9,208.0999,2.7,1.1128,0.3191,0.5649,289,187,64.71,2.0172E+12,1.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,2.7,191.3,2.5,0.9711,0.2124,0.4609,289,197,68.17,2.0172E+12,2.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,2.7,201.1,2.5,1.0989,0.3101,0.5568,289,183,63.32,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,2.7,209.3999,2.5,1.0794,0.2767,0.526,289,194,67.13,2.01721E+12,1.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,2.8,206.8,2.6,1.0715,0.2937,0.542,289,193,66.78,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,2.2,167.4999,2,0.8503,0.1616,0.402,289,197,68.17,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,2.6,203.4999,2.4,1.0824,0.2731,0.5226,289,188,65.05,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,2.8,210.2,2.6,1.067,0.3033,0.5508,289,197,68.17,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,2.6,196.6,2.4,1.0082,0.2474,0.4974,289,195,67.47,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,2.7,192.3999,2.5,0.9766,0.2276,0.477,289,197,68.17,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,2.2,197.7001,2,1.0087,0.248,0.498,289,196,67.82,2.01725E+12,2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,2.9,217.3,2.7,1.103,0.3107,0.5574,289,197,68.17,2.01724E+12,2.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,3.1,200.8,2.9,1.0193,0.2812,0.5302,289,197,68.17,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,2.6,190.9,2.4,0.969,0.1998,0.447,289,197,68.17,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,2.7,186.4,2.6,0.9559,0.2656,0.5154,289,195,67.47,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,3.5,193.1,3.3,0.9802,0.256,0.506,289,197,68.17,2.01726E+12,2.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,2.6,177.7,2.5,0.902,0.1998,0.447,289,197,68.17,2.01726E+12,2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,2.6,161.7,2.4,0.8208,0.1648,0.4059,289,197,68.17,2.01727E+12,1.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,3.1,182.6999,2.9,0.9274,0.2414,0.4913,289,197,68.17,2.01727E+12,2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,3.3,182.2999,3.1,0.9254,0.2314,0.4811,289,197,68.17,2.01728E+12,1.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,2.1,168.7,2,0.8563,0.1577,0.3971,289,197,68.17,2.01728E+12,1.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,2.3,173.0999,2.1,0.8787,0.1922,0.4384,289,197,68.17,2.01728E+12,1.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,2,152.4,1.9,0.7815,0.1274,0.3569,289,195,67.47,2.01729E+12,1.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,3.6,172.8,3.4,0.8772,0.194,0.4405,289,197,68.17,2.01729E+12,1.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.7,119.6999,1.6,0.6267,0.1081,0.3288,289,191,66.09,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,3.7,155.2999,3.6,0.7883,0.2099,0.4581,289,197,68.17,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,2.4,139.9,2.2,0.7102,0.134,0.3661,289,197,68.17,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.1,127.7,2,0.6482,0.1183,0.344,289,197,68.17,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.2,89.4,1.1,0.4755,0.0662,0.2573,289,188,65.05,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,2.5,127.5,2.4,0.6472,0.1346,0.3668,289,197,68.17,2.01731E+12,1.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.8,106.7999,1.7,0.5421,0.0835,0.2889,289,197,68.17,2.01733E+12,1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.6,104.3,1.5,0.5294,0.0992,0.315,289,197,68.17,2.01733E+12,1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,2.2,96.1,2.1,0.4928,0.1112,0.3335,289,195,67.47,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.5,109.6,1.4,0.5563,0.097,0.3114,289,197,68.17,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.7,107.4,1.6,0.548,0.0656,0.256,289,196,67.82,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,2.6,95,2.5,0.4822,0.1026,0.3203,289,197,68.17,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.7,120.2,1.6,0.6102,0.0709,0.2662,289,197,68.17,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.2,107.4999,1.1,0.5457,0.0461,0.2148,289,197,68.17,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.1,104.6999,1,0.5315,0.036,0.1896,289,197,68.17,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.2,95.3999,1.1,0.4843,0.0419,0.2048,289,197,68.17,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.2,84.1,1.1,0.4269,0.0346,0.1859,289,197,68.17,2.01736E+12,0.6
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.2,78.6,1.1,0.399,0.037,0.1922,289,197,68.17,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.8,78.8,0.7,0.4,0.0212,0.1457,289,197,68.17,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.5,38.9,0.4,0.1975,0.0078,0.0881,289,197,68.17,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.7,44.1,0.6,0.2239,0.0105,0.1027,289,197,68.17,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.9,69.7999,0.8,0.3654,0.0286,0.1693,289,191,66.09,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,33,0.4,0.2324,0.0116,0.1078,289,142,49.13,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.2,85,1.1,0.4497,0.0571,0.239,289,189,65.4,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.1,65.4999,1,0.3394,0.0495,0.2226,289,193,66.78,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.6,109.4,1.5,0.5553,0.1019,0.3192,289,197,68.17,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.6,116.9,1.5,0.5964,0.0953,0.3088,289,196,67.82,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,1.9,129.9001,1.8,0.6594,0.1373,0.3706,289,197,68.17,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,2.3,147.6,2.2,0.7492,0.1691,0.4112,289,197,68.17,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,3.5,164.8001,3.4,0.8365,0.2758,0.5252,289,197,68.17,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,2.8,165.2,2.7,0.8386,0.2174,0.4663,289,197,68.17,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,3,176.6,2.9,0.8964,0.2688,0.5184,289,197,68.17,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,2.9,176.6,2.7,0.8964,0.2343,0.484,289,197,68.17,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,3.3,169.3,3.2,0.8594,0.321,0.5666,289,197,68.17,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,2.9,189.3,2.8,0.9609,0.2468,0.4968,289,197,68.17,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,3.4,186,3.3,0.9442,0.2655,0.5153,289,197,68.17,2.01807E+12,0.5
