product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,0.8,133.0001,0.6,0.4602,0.0174,0.132,289,289,100,2.01621E+12,0.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,0.8,132.6,0.6,0.4588,0.018,0.1341,289,289,100,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,0.9,127.3001,0.7,0.4405,0.0157,0.1253,289,289,100,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,0.8,123.7001,0.6,0.428,0.013,0.1138,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,0.9,117.3002,0.7,0.4059,0.0133,0.1153,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,0.8,126.5001,0.6,0.4377,0.0158,0.1256,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,0.7,117.9001,0.5,0.408,0.0126,0.1121,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,0.7,117.4001,0.5,0.4062,0.0141,0.1189,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,0.6,103.7002,0.4,0.3588,0.0091,0.0952,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,0.7,106.0001,0.5,0.3668,0.012,0.1098,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,0.6,97.5001,0.4,0.3374,0.0087,0.0933,289,289,100,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,0.6,87.2001,0.4,0.3017,0.0077,0.0878,289,289,100,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,0.6,100.2002,0.4,0.3467,0.0105,0.1026,289,289,100,2.01626E+12,0.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,0.7,104.1002,0.5,0.3602,0.0109,0.1044,289,289,100,2.01626E+12,0.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,0.6,97.0002,0.4,0.3356,0.0076,0.0869,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,0.5,80.9,0.3,0.2799,0.006,0.0772,289,289,100,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,0.5,89.5001,0.3,0.3097,0.0067,0.0818,289,289,100,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,0.6,93.2001,0.4,0.3225,0.0088,0.0938,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,0.5,81.9,0.3,0.2834,0.0049,0.0701,289,289,100,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.5,57.7,0.4,0.1997,0.0061,0.0778,289,289,100,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,0.5,71.9001,0.3,0.2488,0.0035,0.0595,289,289,100,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.5,57.2,0.4,0.1979,0.0064,0.0798,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.3,55.7,0.2,0.1927,0.0056,0.0747,289,289,100,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.4,60.1001,0.3,0.208,0.0049,0.0699,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.5,67.1001,0.4,0.2322,0.0052,0.0718,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.3,28.1001,0.2,0.1052,0.0006,0.0239,289,267,92.39,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.5,68.4001,0.4,0.2367,0.0055,0.0742,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.6,68.9001,0.5,0.2384,0.0056,0.075,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.5,76.9001,0.4,0.2661,0.0033,0.0579,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.4,54.3,0.3,0.1885,0.0084,0.0915,289,288,99.65,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.5,69.7,0.4,0.2412,0.0053,0.073,289,289,100,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.6,43.6,0.5,0.1509,0.0091,0.0953,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,47.1,0.2,0.163,0.0062,0.0788,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.3,27,0.2,0.1311,0.0039,0.0624,289,206,71.28,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.9,49.8,0.8,0.2016,0.0189,0.1376,289,247,85.47,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.1,8.5,0,0.1,0,0,289,85,29.41,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.9,43.4999,0.8,0.1908,0.0147,0.1212,289,228,78.89,2.01635E+12,0.4
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.5,29.8,0.4,0.1433,0.0057,0.0757,289,208,71.97,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.3,7.8,0.2,0.1345,0.0057,0.0755,289,58,20.07,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.6,34.4,0.5,0.1464,0.0092,0.096,289,235,81.31,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,24,0.2,0.1127,0.0022,0.0473,289,213,73.7,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.2,13.9,0.1,0.1022,0.0002,0.0147,289,136,47.06,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,12.2,0.2,0.1386,0.0046,0.0681,289,88,30.45,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.9,17.6,0.8,0.1431,0.0117,0.1083,289,123,42.56,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,25.9,0.4,0.1276,0.0047,0.0682,289,203,70.24,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.6,35.2,0.5,0.2411,0.0193,0.1388,289,146,50.52,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.7,54.0999,0.6,0.1932,0.0075,0.0865,289,280,96.89,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.5,76.7999,0.4,0.2657,0.0126,0.1124,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,17.3,0.4,0.1153,0.0038,0.0619,289,150,51.9,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.1,103.8,1,0.3592,0.0194,0.1392,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.7,58.4,0.6,0.2021,0.0131,0.1143,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.8,117.3002,0.6,0.4059,0.0111,0.1056,289,289,100,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.6,80.2001,0.5,0.2775,0.0148,0.1215,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1,92.9999,0.9,0.324,0.0435,0.2086,289,287,99.31,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.3,120.6001,1.2,0.4173,0.0349,0.1869,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.9,137.8,0.7,0.4768,0.0219,0.1481,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,1,126.3001,0.9,0.437,0.0293,0.1712,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.2,175.4998,1,0.6073,0.0331,0.182,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,1.3,197.2999,1,0.6827,0.0331,0.182,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.4,1.4,216.1996,1,0.7481,0.017,0.1302,289,289,100,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,1.2,232.7998,0.7,0.8055,0.0257,0.1604,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,1.6,234.8998,1.2,0.8128,0.0255,0.1598,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,3,213.2,2.8,0.7429,0.0903,0.3005,289,287,99.31,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,1.4,249.2997,1.2,0.8626,0.0462,0.215,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,1.4,267.2997,0.9,0.9249,0.0349,0.1868,289,289,100,2.01715E+12,0.8
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,1.5,271.5,0.9,0.9394,0.0351,0.1874,289,289,100,2.01715E+12,0.9
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,1.5,260.2998,1,0.9007,0.03,0.1731,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.4,1.6,250.4,1.2,0.8664,0.0523,0.2288,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,1.3,208.1998,0.9,0.7204,0.0277,0.1665,289,289,100,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,1.4,244.4,1,0.8457,0.052,0.2281,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,1.4,225.6998,1,0.781,0.0371,0.1926,289,289,100,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.4,1.4,233.2999,1,0.8073,0.045,0.2122,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.4,1.3,219.8998,0.9,0.7609,0.0406,0.2014,289,289,100,2.01718E+12,0.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,1.6,224.9999,1.3,0.7785,0.047,0.2168,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,1.3,208.9999,0.9,0.7232,0.0345,0.1858,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,1.1,201.4999,0.8,0.6972,0.0336,0.1834,289,289,100,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,1.1,184.1998,0.8,0.6374,0.0282,0.1678,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,1,177.5,0.7,0.6142,0.0225,0.1499,289,289,100,2.0172E+12,0.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,1,162.3999,0.7,0.5619,0.0187,0.1367,289,289,100,2.0172E+12,0.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,1,153.9,0.7,0.5325,0.0197,0.1404,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,1.4,163.2,1.2,0.5647,0.0286,0.1691,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,0.9,152.5,0.6,0.5277,0.0167,0.1291,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,0.8,141.8,0.6,0.4907,0.0136,0.1168,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,0.8,138.7,0.6,0.4799,0.0141,0.1186,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,0.9,133,0.7,0.4602,0.0152,0.1233,289,289,100,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,1,143.0001,0.7,0.4948,0.0168,0.1297,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,0.9,132.6001,0.7,0.4588,0.0136,0.1168,289,289,100,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,0.8,128.1001,0.6,0.4433,0.0168,0.1298,289,289,100,2.01725E+12,0.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,0.9,114.9002,0.7,0.3976,0.0123,0.1108,289,289,100,2.01724E+12,0.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,0.7,113.0002,0.5,0.391,0.0095,0.0973,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,0.9,143,0.7,0.4948,0.0202,0.1422,289,289,100,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,0.8,116.7002,0.6,0.4038,0.0128,0.1129,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,0.6,105.6002,0.4,0.3654,0.0084,0.0918,289,289,100,2.01726E+12,0.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,0.6,98.5001,0.4,0.3408,0.0093,0.0966,289,289,100,2.01726E+12,0.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,0.7,71.6999,0.6,0.249,0.0151,0.1228,289,288,99.65,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,0.8,100.4002,0.6,0.3474,0.0117,0.1082,289,289,100,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,0.7,101.3002,0.5,0.3505,0.0098,0.0992,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1,81.9001,0.9,0.2834,0.0123,0.111,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.7,75.3001,0.6,0.2606,0.006,0.0774,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,0.5,81.3001,0.3,0.2813,0.0054,0.0734,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.5,71.1,0.4,0.246,0.0058,0.0762,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.5,65.7,0.4,0.2273,0.0047,0.0684,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.6,67.7,0.5,0.2343,0.0046,0.0679,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.5,70.8,0.4,0.245,0.0045,0.0669,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.5,71.5,0.4,0.2474,0.0046,0.0676,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.3,26.8001,0.2,0.1011,0.0002,0.0137,289,265,91.7,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.3,28.9,0.2,0.1383,0.0035,0.0593,289,209,72.32,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.4,58.1,0.3,0.2024,0.0062,0.0785,289,287,99.31,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.3,61.6,1.2,0.2131,0.0161,0.1268,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.3,47.3,0.2,0.1637,0.0057,0.0755,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.8,52.5,0.7,0.1817,0.009,0.0951,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.5,34.2,0.4,0.1183,0.0028,0.053,289,289,100,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.3,16.8,0.2,0.107,0.0009,0.0301,289,157,54.33,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.6,38.9,0.5,0.1473,0.0114,0.1069,289,264,91.35,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1,56.6,0.9,0.2211,0.0317,0.1779,289,256,88.58,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.2,11.9,0.1,0.1053,0.0005,0.0224,289,113,39.1,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.1,6.2,0,0.1,0,0,289,62,21.45,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,6.8,0,0.1,0,0,289,68,23.53,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.5,43.2,0.4,0.1577,0.0067,0.0821,289,274,94.81,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.5,43.1,0.4,0.1579,0.0068,0.0822,289,273,94.46,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.4,48.4,0.3,0.1675,0.0061,0.0779,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.1,56.3,1,0.1982,0.0206,0.1435,289,284,98.27,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.5,55.2,0.4,0.191,0.0067,0.0819,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.4,35.3,0.3,0.1221,0.0036,0.0599,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,25.6,0.3,0.1326,0.0053,0.0729,289,193,66.78,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,36.2001,0.2,0.1284,0.0033,0.0575,289,282,97.58,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.4,47.0999,0.3,0.163,0.0057,0.0756,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,50.2,0.2,0.1737,0.0043,0.0655,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.4,48.7,0.3,0.1685,0.006,0.0772,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.5,57.3,0.4,0.1983,0.0065,0.0804,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.4,11.6,0.3,0.1303,0.0039,0.0625,289,89,30.8,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,32.4001,0.2,0.1415,0.0036,0.0597,289,229,79.24,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,15.2,0.2,0.1118,0.0019,0.0438,289,136,47.06,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.5,61.1,0.4,0.2114,0.0117,0.108,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.5,80.1,0.4,0.2772,0.0066,0.0813,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.9,78.6,0.8,0.272,0.0196,0.14,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,3,65.3,2.9,0.226,0.0365,0.1909,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.7,104.3002,0.6,0.3609,0.0099,0.0996,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.2,35.4001,0.1,0.1264,0.0019,0.0441,289,280,96.89,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.7,64.7001,0.6,0.2239,0.0067,0.082,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.9,123.0001,0.7,0.4256,0.0104,0.1021,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1,117.1001,0.9,0.4052,0.0262,0.1618,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,1.1,141.2,0.9,0.4886,0.0322,0.1795,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.4,1.2,169.5999,0.8,0.5869,0.0148,0.1216,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.4,1.2,190.6,0.8,0.6595,0.0179,0.1338,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,1.2,205.5,0.9,0.7111,0.0172,0.1311,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,1.2,192.1999,0.8,0.6651,0.0134,0.1158,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,1.3,216.3998,0.9,0.7488,0.0203,0.1424,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.6,49.1,0.5,0.2758,0.0194,0.1391,289,178,61.59,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.4,1.8,242.7996,1.4,0.8401,0.0329,0.1813,289,289,100,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,1.5,226.0999,1.4,0.7906,0.0508,0.2254,289,286,98.96,2.01814E+12,0.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,2.4,249.8,2.1,0.8644,0.1251,0.3537,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,1.4,268.8999,1,0.9304,0.0462,0.2149,289,289,100,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,1.9,267.4,1.6,0.9253,0.074,0.272,289,289,100,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,1.4,234.3999,1.1,0.8111,0.0361,0.1901,289,289,100,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,1.4,256.5999,1.1,0.8879,0.0528,0.2297,289,289,100,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,1.4,256.1999,1.1,0.8865,0.0563,0.2373,289,289,100,2.01817E+12,0.9
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,1.3,221.9998,1,0.7682,0.0462,0.2149,289,289,100,2.01817E+12,0.7
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,2,227.7,1.8,0.7879,0.0678,0.2603,289,289,100,2.01818E+12,0.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.3,6.5,225.9999,6.2,0.782,0.1698,0.4121,289,289,100,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,1.4,220.5999,1.1,0.7633,0.0457,0.2138,289,289,100,2.01819E+12,0.7
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,1.2,196.1999,1,0.6789,0.0372,0.1928,289,289,100,2.01819E+12,0.6
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,1.1,174.8999,0.8,0.6052,0.0332,0.1821,289,289,100,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,1,165,0.8,0.5709,0.0285,0.1688,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,1,161.8,0.8,0.5599,0.0248,0.1576,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,1.1,155.4001,0.9,0.5377,0.0228,0.1511,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,0.8,138.9001,0.6,0.4806,0.0193,0.1388,289,289,100,2.01821E+12,0.4
