product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.5,651.8001,6.4,2.6934,3.6349,1.9065,289,242,83.74,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,6.8,856.2,6.6,3.3709,4.7391,2.1769,289,254,87.89,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,6.7,889.5003,6.2,3.4611,5.0063,2.2375,289,257,88.93,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,6.9,837.8002,6.4,3.4908,4.9839,2.2325,289,240,83.04,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.8,863.1005,6.2,3.4802,4.6682,2.1606,289,248,85.81,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,6.8,890.4001,6.3,3.6049,4.6656,2.16,289,247,85.47,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,1.5,75.3,1.3,0.6381,0.1271,0.3565,289,118,40.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.8,993.9997,6,3.9134,4.3747,2.0916,289,254,87.89,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.9,6.8,939.1001,5.9,3.8806,4.5337,2.1293,289,242,83.74,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.8,6.6,1013.8,5.8,3.7,3.6158,1.9015,289,274,94.81,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,6.6,630.1002,6.1,2.9037,3.7208,1.9289,289,217,75.09,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.9,6.8,1025.9995,5.9,3.9922,3.8816,1.9702,289,257,88.93,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.8,980.2002,6.1,3.9052,4.4179,2.1019,289,251,86.85,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.8,617.7001,6,3.0579,2.7729,1.6652,289,202,69.9,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6.7,687.3,6.4,3.242,2.7238,1.6504,289,212,73.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.8,6.8,1104.7,5,4.5461,2.6879,1.6395,289,243,84.08,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,6.9,960.2999,6.6,4.1392,3.9534,1.9883,289,232,80.28,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,6.3,241,6.1,2.2736,2.8168,1.6783,289,106,36.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,6.7,943.0002,6.1,3.8178,4.682,2.1638,289,247,85.47,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,6.7,753.6002,6.4,3.3643,4.7047,2.169,289,224,77.51,2.01512E+12,6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.4,6.6,437.4,6.2,2.339,3.2111,1.792,289,187,64.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.9,6.8,1162.1995,5.9,4.0354,3.0339,1.7418,289,288,99.65,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.9,947.4006,6.2,3.8669,3.7803,1.9443,289,245,84.78,2.01512E+12,6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,6.8,779.4,6,3.1052,3.0155,1.7365,289,251,86.85,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.9,902.2001,6.3,3.6975,3.7327,1.932,289,244,84.43,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,6.6,837.9003,6.2,3.3651,3.9064,1.9765,289,249,86.16,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,6.7,736.2002,6.2,2.8646,2.4279,1.5582,289,257,88.93,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,6.9,964.9,6.6,3.496,3.4498,1.8574,289,276,95.5,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,6,594.8,5.7,2.2877,1.6778,1.2953,289,260,89.97,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,6.7,897.0002,6.3,3.1696,3.1817,1.7837,289,283,97.92,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,6.9,941.2,6.6,3.3495,3.3945,1.8424,289,281,97.23,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,6.8,810.5004,6.5,3.0019,3.2621,1.8061,289,270,93.43,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,6.3,401.2,6.1,1.7072,1.3265,1.1518,289,235,81.31,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,6.8,835.6994,6.5,2.9017,4.0948,2.0236,289,288,99.65,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,5.2,640.8995,4.9,2.3914,3.4627,1.8608,289,268,92.73,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,6.8,701.6996,6.6,2.4365,3.2114,1.792,289,288,99.65,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,6.9,574.6992,6.7,2.0236,2.7668,1.6634,289,284,98.27,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,4.9,528.9991,4.8,1.8368,2.0088,1.4173,289,288,99.65,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,4.8,476.2991,4.6,1.6538,2.0254,1.4232,289,288,99.65,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,3.7,391.8995,3.6,1.3608,1.0354,1.0176,289,288,99.65,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,3.5,371.6993,3.4,1.2906,1.0887,1.0434,289,288,99.65,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,2.8,293.1002,2.7,1.0394,0.7129,0.8443,289,282,97.58,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,4,386.8992,3.9,1.3434,1.1615,1.0777,289,288,99.65,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,3,324.1998,2.9,1.1296,0.7909,0.8893,289,287,99.31,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,3.3,344.1995,3.2,1.1951,0.9489,0.9741,289,288,99.65,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,3.2,250.7003,3.1,0.8797,0.4637,0.6809,289,285,98.62,2.01512E+12,3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,4.4,335.6993,4.3,1.1656,0.8536,0.9239,289,288,99.65,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,3.1,329.1998,3,1.1431,0.8095,0.8997,289,288,99.65,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,3.1,340.2995,3,1.1816,0.9112,0.9546,289,288,99.65,2.01513E+12,3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,3.2,325.9994,3.1,1.1319,0.8848,0.9406,289,288,99.65,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,6.3,291.9994,6.2,1.0139,1.0463,1.0229,289,288,99.65,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,2.1,87.6998,2,0.3347,0.1362,0.369,289,262,90.66,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,3.3,352.4993,3.2,1.224,1.0265,1.0132,289,288,99.65,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,3.2,333.0992,3.1,1.1526,0.8378,0.9153,289,289,100,2.01622E+12,3.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,3.2,330.3993,3.1,1.1432,0.8218,0.9065,289,289,100,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,3,311.8995,2.9,1.0906,0.6534,0.8084,289,286,98.96,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,3.1,335.3994,3,1.1606,0.7524,0.8674,289,289,100,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,3.1,255.8002,3,0.8851,0.6192,0.7869,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,4.2,329.3994,4.1,1.1398,0.8099,0.9,289,289,100,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.4,288.0996,2.3,1.0003,0.4873,0.6981,289,288,99.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.2,3,319.6993,2.8,1.1062,0.6359,0.7975,289,289,100,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,3.2,334.7996,3.1,1.1585,0.7946,0.8914,289,289,100,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,3.1,310.0993,3,1.073,0.6382,0.7989,289,289,100,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,3.5,346.0994,3.4,1.1976,0.9244,0.9615,289,289,100,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.9,296.1995,2.8,1.0249,0.5383,0.7337,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,3.5,364.3997,3.4,1.2609,0.8168,0.9038,289,289,100,2.01513E+12,3.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,3.9,362.2997,3.8,1.2536,0.8698,0.9326,289,289,100,2.01513E+12,3.9
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,4,350.1994,3.8,1.2118,0.8171,0.9039,289,289,100,2.01513E+12,4
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,4.2,417.4998,3.9,1.4446,1.2634,1.124,289,289,100,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,4.3,430.6999,4,1.4903,1.5075,1.2278,289,289,100,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,4.3,421.6998,4,1.4592,1.3822,1.1757,289,289,100,2.01513E+12,4
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,4.1,388.0996,3.8,1.3429,1.0058,1.0029,289,289,100,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,3.9,275.2998,3.8,0.9592,0.4987,0.7062,289,287,99.31,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,4.4,443.7001,4.1,1.5353,1.4412,1.2005,289,289,100,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,4.5,449.1002,4.2,1.554,1.2818,1.1322,289,289,100,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,5.6,333.5002,5.3,1.162,0.5086,0.7131,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,5.3,531.1001,5,1.8377,1.685,1.2981,289,289,100,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,6.2,576.1002,5.9,2.1989,3.0404,1.7437,289,262,90.66,2.01513E+12,5.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,6.5,596.1003,6.2,2.2665,3.295,1.8152,289,263,91,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,6.5,638.6,6.2,2.2097,2.3672,1.5386,289,289,100,2.01513E+12,4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,6.5,195.0001,6.4,1.1538,2.512,1.5849,289,169,58.48,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,6.6,804.7003,6.1,2.7844,3.7298,1.9313,289,289,100,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,6.2,790.7999,5.9,2.7363,2.9573,1.7197,289,289,100,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,6.6,905.5,6.3,3.1441,4.1836,2.0454,289,288,99.65,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,6.6,798.6002,6.2,2.7729,4.3259,2.0799,289,288,99.65,2.01513E+12,6.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,6.6,589.7003,6.3,2.8081,6.1664,2.4832,289,210,72.66,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,220.7001,6.5,1.2906,2.1068,1.4515,289,171,59.17,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,6.7,1024.5996,6.2,3.57,4.7629,2.1824,289,287,99.31,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,6.8,746.6003,6.5,2.9164,3.7075,1.9255,289,256,88.58,2.01513E+12,3.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,6.8,1001.1997,6.3,3.5757,4.8541,2.2032,289,280,96.89,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,6.8,997.7001,6.3,3.628,4.9099,2.2158,289,275,95.16,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,6.8,1049.2002,6.4,3.7206,5.0169,2.2398,289,282,97.58,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.6,861.3,6.1,3.2258,4.3627,2.0887,289,267,92.39,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,6.8,586.1002,6.2,2.9903,5.7966,2.4076,289,196,67.82,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,6.6,652.1002,6,3.1655,3.8849,1.971,289,206,71.28,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,6.7,426.3,6.6,2.3423,3.428,1.8515,289,182,62.98,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,6.6,782.8002,6,3.3311,3.2619,1.8061,289,235,81.31,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.8,6.7,959.4998,5.9,3.8534,4.523,2.1267,289,249,86.16,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,6.8,869.7997,6.7,3.4653,4.6274,2.1511,289,251,86.85,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,6.7,714.6002,6.5,3.0025,3.9792,1.9948,289,238,82.35,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,6.8,747.4,6.3,3.0757,3.7636,1.94,289,243,84.08,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.8,1021.2006,6.1,4.0205,4.5022,2.1218,289,254,87.89,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.1,508.9003,5.4,2.4466,2.4434,1.5631,289,208,71.97,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,1,6.7,883.5001,5.7,3.534,3.4125,1.8473,289,250,86.51,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,6.6,558.3005,6.3,2.8927,3.0389,1.7432,289,193,66.78,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.8,831.4,6.2,3.6465,4.2892,2.071,289,228,78.89,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,6.8,752.8001,6.3,3.6019,4.6477,2.1559,289,209,72.32,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.8,1122.0002,5.9,4.234,3.3016,1.817,289,265,91.7,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.6,6.8,990.8002,5.2,4.2342,2.3218,1.5238,289,234,80.97,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.8,900.0001,6.1,3.913,2.7117,1.6467,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.8,1089.9003,5.9,4.1441,3.3924,1.8419,289,263,91,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,6.8,1057.3993,6,3.7364,3.6984,1.9231,289,283,97.92,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,6.9,913.9,6.7,3.5422,3.4041,1.845,289,258,89.27,2.01516E+12,6.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,6.9,971.6003,6.6,3.6664,3.9643,1.991,289,265,91.7,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,6.6,1097.2997,5.8,3.8101,3.4771,1.8647,289,288,99.65,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.6,1064.8004,5.9,3.844,3.2555,1.8043,289,277,95.85,2.01516E+12,6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.9,1053.7002,6.2,3.7498,3.7104,1.9262,289,281,97.23,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6.7,1006.8998,6,3.5833,3.3248,1.8234,289,281,97.23,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,6.6,637.8004,6.4,2.5512,3.0535,1.7474,289,250,86.51,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,6.3,219.2001,6.2,1.37,1.538,1.2402,289,160,55.36,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,6.7,934.8998,6.4,3.2462,3.1395,1.7719,289,288,99.65,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,6.8,849.2005,6.2,3.0437,3.1491,1.7746,289,279,96.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6.6,759.5002,6.5,2.7618,3.0496,1.7463,289,275,95.16,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,6,473.8997,5.8,1.7683,2.0737,1.44,289,268,92.73,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,6.1,654.4998,5.8,2.4698,2.549,1.5966,289,265,91.7,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,6.5,839.7999,6.2,2.9059,3.2862,1.8128,289,289,100,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,5.4,459.9997,5.3,1.7829,2.4895,1.5778,289,258,89.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,5.6,664.8995,5.3,2.3007,2.8848,1.6985,289,289,100,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,5.5,156.1001,5.4,0.9518,0.9373,0.9681,289,164,56.75,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,6.9,498.9994,6.8,1.7885,1.9609,1.4003,289,279,96.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,5.7,501.4994,5.6,1.7353,2.0802,1.4423,289,289,100,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,3.3,334.5001,3.2,1.1862,0.7352,0.8575,289,282,97.58,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,4.3,419.5995,4.2,1.4519,1.1789,1.0858,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,4.7,344.3,4.6,1.2038,0.8629,0.9289,289,286,98.96,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,4.7,412.1997,4.6,1.4263,1.3979,1.1823,289,289,100,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,3.2,309.5003,3.1,1.0709,0.7177,0.8472,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.9,188.1005,1.8,0.667,0.2853,0.5342,289,282,97.58,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,2.5,206.4005,2.4,0.7142,0.3733,0.6109,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,3.1,297.3997,3,1.0399,0.8663,0.9308,289,286,98.96,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,3.8,330.2994,3.7,1.1429,0.8197,0.9054,289,289,100,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.5,235.5003,2.4,0.8234,0.3989,0.6316,289,286,98.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.6,302.9993,2.5,1.0484,0.6444,0.8028,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,4.3,330.4989,4.1,1.1476,0.9161,0.9571,289,288,99.65,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,3.3,306.3994,3.2,1.0602,0.685,0.8276,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,2.6,268.3,2.5,0.9348,0.4483,0.6696,289,287,99.31,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,3.5,324.7993,3.4,1.1239,0.7189,0.8479,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,3.5,323.7994,3.4,1.1204,0.7326,0.8559,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,4.1,322.4995,4,1.1159,0.6914,0.8315,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,2.8,176.1002,2.7,0.7188,0.2749,0.5243,289,245,84.78,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,3.6,341.4996,3.5,1.1817,0.6802,0.8247,289,289,100,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,3,270.8001,2.9,0.937,0.4087,0.6393,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,3.3,317.4998,3.1,1.0986,0.6031,0.7766,289,289,100,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,3.1,327.1999,3,1.1322,0.5506,0.742,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,2.9,259.8002,2.8,0.9084,0.5245,0.7243,289,286,98.96,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,3.5,331.1998,3.4,1.146,0.5998,0.7745,289,289,100,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,3.4,345.9997,3.2,1.1972,0.5737,0.7574,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,3.1,324.1999,2.8,1.1218,0.4675,0.6838,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,3.1,326.1999,2.9,1.1287,0.3883,0.6231,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,4,405.6003,3.7,1.4035,0.6759,0.8221,289,289,100,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,4.3,398.3,4,1.3782,0.9478,0.9735,289,289,100,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,3.7,423.7003,3.4,1.4661,0.617,0.7855,289,289,100,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,4.3,454.6001,4,1.573,0.9448,0.972,289,289,100,2.01517E+12,4
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,4.5,487.3004,4.2,1.6862,1.3233,1.1504,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,4.6,473.3004,4.3,1.6377,1.035,1.0174,289,289,100,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,4.7,455.4001,4.4,1.5758,1.2285,1.1084,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,5.2,451.4002,4.9,1.5619,0.9755,0.9877,289,289,100,2.01517E+12,4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,4.3,433.0002,4,1.4983,0.6355,0.7972,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,4.4,479.3004,4.1,1.6585,0.8987,0.948,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.7,14.4,0.6,0.2571,0.0217,0.1474,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,4.5,289.1002,4.4,1.1162,0.5914,0.769,289,259,89.62,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,6.5,550.3002,6,1.9445,1.7714,1.3309,289,283,97.92,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.7,6.6,835.4,5.9,2.8907,2.8646,1.6925,289,289,100,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,5.9,663.8001,5.6,2.3049,1.6924,1.3009,289,288,99.65,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,6.8,683.0003,6.5,2.4927,3.7487,1.9362,289,274,94.81,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,6.8,683.4001,6.6,2.7894,4.7965,2.1901,289,245,84.78,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,6.6,1007.5999,6.1,3.5354,4.2555,2.0629,289,285,98.62,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,6.8,989.2998,6,3.4834,3.737,1.9331,289,284,98.27,2.01517E+12,6.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,6.6,365.4002,6.5,2.2838,5.3459,2.3121,289,160,55.36,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,6.8,892.7006,6.2,3.3687,3.9502,1.9875,289,265,91.7,2.01517E+12,6.5
