product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.9,10.3,0.8,0.2341,0.0422,0.2055,289,44,15.22,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.1,9.3,1,0.2657,0.0594,0.2437,289,35,12.11,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.4,4,0.3,0.125,0.0038,0.0612,289,32,11.07,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.2,4,0.1,0.1143,0.0012,0.035,289,35,12.11,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.2,3.4,0.1,0.1062,0.0006,0.0242,289,32,11.07,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.2,3.2,0.1,0.1032,0.0003,0.0177,289,31,10.73,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.2,4,0.1,0.1053,0.0005,0.0223,289,38,13.15,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.4,5.5,0.3,0.125,0.0037,0.0608,289,44,15.22,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.7,9,0.6,0.2,0.0156,0.1247,289,45,15.57,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.7,10,0.6,0.2222,0.0284,0.1685,289,45,15.57,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.6,6.9,0.5,0.1725,0.015,0.1224,289,40,13.84,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,14.6,0.7,0.3476,0.0373,0.193,289,42,14.53,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.9,16.7,0.8,0.4073,0.0538,0.2321,289,41,14.19,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.2,19.1,1.1,0.4244,0.0654,0.2557,289,45,15.57,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.9,14.6,0.8,0.3244,0.0338,0.184,289,45,15.57,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1,18.9,0.9,0.42,0.0612,0.2473,289,45,15.57,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.3,20.3,1.2,0.4511,0.0909,0.3016,289,45,15.57,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.6,24.2,1.5,0.55,0.117,0.3421,289,44,15.22,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.6,24,1.5,0.5333,0.0933,0.3055,289,45,15.57,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1.4,23.6,1.3,0.5244,0.0774,0.2782,289,45,15.57,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.6,33.2,1.5,0.7378,0.1895,0.4353,289,45,15.57,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.8,6.5,0.7,0.25,0.0417,0.2043,289,26,9,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.7,28.9,1.6,0.6881,0.2077,0.4558,289,42,14.53,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2,44.4,1.7,0.9867,0.158,0.3975,289,45,15.57,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,2.7,49.1,2.5,1.1159,0.4086,0.6392,289,44,15.22,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,2.2,41.9,2,0.9744,0.24,0.4899,289,43,14.88,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,2.2,50.8,1.8,1.1289,0.2701,0.5197,289,45,15.57,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,3.4,61.1,2.9,1.3886,0.4365,0.6607,289,44,15.22,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,1.8,43.1,1.6,1.0262,0.1991,0.4462,289,42,14.53,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,2.2,46.9,2,1.0422,0.2136,0.4621,289,45,15.57,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,3.7,73.9,3.3,1.6422,0.5731,0.757,289,45,15.57,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,3.1,73.5,2.6,1.6333,0.4618,0.6795,289,45,15.57,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.5,70.5,3,1.6023,0.4557,0.675,289,44,15.22,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.8,76.1,6.3,1.6911,1.0759,1.0373,289,45,15.57,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.6,4.9,85.5,4.3,1.9,0.7351,0.8574,289,45,15.57,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,3.5,73.4,3.2,1.6311,0.563,0.7504,289,45,15.57,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,6.5,98,5.9,2.1778,1.38,1.1747,289,45,15.57,2.01618E+12,1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,2.8,71.9,2.1,1.5978,0.2798,0.5289,289,45,15.57,2.01619E+12,0.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.4,3.2,75.2,2.8,1.6711,0.5661,0.7524,289,45,15.57,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,4,75.3,3.5,1.7114,0.6028,0.7764,289,44,15.22,2.01619E+12,0.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,3.4,67.4,3.2,1.4978,0.3891,0.6238,289,45,15.57,2.0162E+12,0.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,3.7,77.5,3.6,1.7222,0.8262,0.9089,289,45,15.57,2.0162E+12,0.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,4.8,67.4,4.3,1.4978,0.8398,0.9164,289,45,15.57,2.01621E+12,0.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,4.1,71.9,3.8,1.5978,0.6304,0.794,289,45,15.57,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,1.8,44,1.5,1,0.1723,0.4151,289,44,15.22,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,3.4,66.1,3.1,1.4689,0.4524,0.6726,289,45,15.57,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,3.6,75.1,3,1.6689,0.6226,0.789,289,45,15.57,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,5.3,72.5,5,1.6111,1.0237,1.0118,289,45,15.57,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,3.7,48.2,3.6,1.0955,0.5082,0.7129,289,44,15.22,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,3.2,61.2,2.7,1.3909,0.439,0.6626,289,44,15.22,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,3.5,65.9,3.1,1.4644,0.5378,0.7334,289,45,15.57,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,2.5,54.3,2.4,1.2341,0.48,0.6928,289,44,15.22,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,3.4,65.5,3.2,1.4556,0.6358,0.7974,289,45,15.57,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,3.7,50.6,3.4,1.1244,0.4965,0.7046,289,45,15.57,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,2.7,59.6,2.4,1.3244,0.2712,0.5207,289,45,15.57,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,2.8,64.9,2.5,1.4422,0.4224,0.65,289,45,15.57,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,3.1,55.5,2.8,1.2333,0.4093,0.6398,289,45,15.57,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,3.2,61.3,2.9,1.3622,0.4872,0.698,289,45,15.57,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.8,24.1,1.7,0.6514,0.2225,0.4717,289,37,12.8,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,3,45.8,2.8,1.0409,0.3742,0.6117,289,44,15.22,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,4.7,53.9,4.6,1.225,0.8619,0.9284,289,44,15.22,2.01628E+12,0.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,3.1,38.8,3,0.9238,0.398,0.6309,289,42,14.53,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.9,45.7,2.6,1.0156,0.3151,0.5613,289,45,15.57,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,2.7,44.8,2.5,0.9956,0.3813,0.6175,289,45,15.57,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.8,26.4,1.7,0.614,0.1598,0.3998,289,43,14.88,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.5,23.1,1.4,0.5133,0.1554,0.3942,289,45,15.57,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.4,25.7,1.3,0.5711,0.0981,0.3131,289,45,15.57,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.2,5.1,0.1,0.1457,0.0025,0.0498,289,35,12.11,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.2,19.9,1.1,0.4422,0.0807,0.284,289,45,15.57,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.7,24.8,1.6,0.5511,0.0852,0.2918,289,45,15.57,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.2,23.7,1.1,0.5267,0.0735,0.2711,289,45,15.57,2.01632E+12,0.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.2,21.3,1.1,0.4733,0.074,0.2719,289,45,15.57,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.1,18,1,0.4091,0.0676,0.2601,289,44,15.22,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.3,14.3,1.2,0.325,0.0869,0.2947,289,44,15.22,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.2,14.9,1.1,0.3386,0.0646,0.2543,289,44,15.22,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.9,13,0.8,0.3095,0.0347,0.1862,289,42,14.53,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,5.2,0.2,0.13,0.0031,0.0557,289,40,13.84,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,4,0.2,0.1143,0.0018,0.0424,289,35,12.11,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.2,2.4,0.1,0.12,0.0016,0.04,289,20,6.92,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.2,1.7,0.1,0.1063,0.0006,0.0242,289,16,5.54,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.2,4.8,0.1,0.1231,0.0018,0.0421,289,39,13.49,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.2,4.1,0.1,0.1139,0.0012,0.0346,289,36,12.46,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,5.5,0.2,0.1341,0.0032,0.0568,289,41,14.19,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.2,5.1,0.1,0.1244,0.0018,0.0429,289,41,14.19,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.4,5.7,0.3,0.1425,0.0049,0.0703,289,40,13.84,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.6,9.5,0.5,0.2111,0.0183,0.1354,289,45,15.57,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1,11.9,0.9,0.2644,0.0396,0.1991,289,45,15.57,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.7,9.3,0.6,0.2268,0.0273,0.1653,289,41,14.19,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,7.5,0.5,0.1923,0.0161,0.1269,289,39,13.49,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.2,4.6,0.1,0.1314,0.0022,0.0464,289,35,12.11,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.3,17.6,1.2,0.4,0.0577,0.2403,289,44,15.22,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.8,15.2,0.7,0.3378,0.0379,0.1947,289,45,15.57,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.4,8,0.3,0.1818,0.0079,0.0886,289,44,15.22,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.9,16.1,0.8,0.3659,0.0495,0.2225,289,44,15.22,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1,19,0.9,0.4419,0.0722,0.2687,289,43,14.88,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.8,11.6,0.7,0.2636,0.0291,0.1707,289,44,15.22,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.8,12.8,0.7,0.3122,0.0323,0.1797,289,41,14.19,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.6,12.1,0.5,0.275,0.0301,0.1734,289,44,15.22,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.3,21.4,1.2,0.4756,0.0814,0.2853,289,45,15.57,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.9,15.5,0.8,0.3523,0.0302,0.1738,289,44,15.22,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1.4,27.9,1.3,0.62,0.1118,0.3344,289,45,15.57,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.4,29.7,1.2,0.66,0.1131,0.3363,289,45,15.57,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.8,36,1.6,0.8,0.1747,0.4179,289,45,15.57,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.1,24,1,0.5333,0.0516,0.2271,289,45,15.57,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,2.3,52,2,1.1556,0.2594,0.5093,289,45,15.57,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.8,33.5,1.6,0.7614,0.1983,0.4453,289,44,15.22,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,2.9,58.6,2.6,1.3022,0.3171,0.5631,289,45,15.57,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,2.4,24.2,2.3,0.6205,0.3468,0.5889,289,39,13.49,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,2.9,54,2.7,1.2,0.4418,0.6647,289,45,15.57,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,3.2,68.2,2.9,1.5156,0.5951,0.7714,289,45,15.57,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,3.5,74.1,3,1.6467,0.4603,0.6784,289,45,15.57,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,3.6,75.6,3.2,1.68,0.598,0.7733,289,45,15.57,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,3.8,77.3,3.3,1.7178,0.6175,0.7858,289,45,15.57,2.01717E+12,1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,3.4,76.6,2.9,1.7022,0.6624,0.8139,289,45,15.57,2.01717E+12,0.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,2.6,48,2.4,1.0909,0.3022,0.5497,289,44,15.22,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,3.2,68.2,3.1,1.5156,0.7569,0.87,289,45,15.57,2.01718E+12,0.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,2.9,50.1,2.8,1.1651,0.4279,0.6541,289,43,14.88,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,3.3,76.3,3,1.6956,0.6071,0.7792,289,45,15.57,2.01719E+12,1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,4.1,74.1,3.6,1.6467,0.658,0.8112,289,45,15.57,2.01719E+12,0.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,4,83,3.4,1.8444,0.6851,0.8277,289,45,15.57,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,2.9,54,2.8,1.2273,0.4847,0.6962,289,44,15.22,2.0172E+12,0.4
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,4.6,83.4,4.2,1.8533,0.5549,0.7449,289,45,15.57,2.0172E+12,0.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,3.2,62.2,2.9,1.3822,0.3179,0.5638,289,45,15.57,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,3.1,62.1,2.7,1.4114,0.5551,0.745,289,44,15.22,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,3.4,87.1,2.9,1.9356,0.5045,0.7103,289,45,15.57,2.01721E+12,0.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,5.7,71,5.4,1.5778,0.9031,0.9503,289,45,15.57,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,2.8,55,2.5,1.2791,0.4365,0.6607,289,43,14.88,2.01723E+12,1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,3.7,66.1,3.4,1.5023,0.4961,0.7044,289,44,15.22,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,3.5,51.5,3.2,1.1444,0.4482,0.6695,289,45,15.57,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,2.6,63.8,2.1,1.45,0.3939,0.6276,289,44,15.22,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,6.2,72.2,5.9,1.6044,1.1542,1.0743,289,45,15.57,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,2.4,27.3,2.3,0.65,0.1587,0.3984,289,42,14.53,2.01724E+12,0.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,3.1,61.2,2.5,1.36,0.3411,0.584,289,45,15.57,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,3,58.6,2.9,1.3022,0.5567,0.7461,289,45,15.57,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,2.8,53.1,2.7,1.18,0.4198,0.6479,289,45,15.57,2.01725E+12,0.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.5,5.1,74.3,4.6,1.6511,1.0283,1.014,289,45,15.57,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,3.2,64.2,2.9,1.4267,0.4833,0.6952,289,45,15.57,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,2.8,53.7,2.5,1.1933,0.3802,0.6166,289,45,15.57,2.01727E+12,0.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,4.2,57.6,3.8,1.28,0.4478,0.6692,289,45,15.57,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,2.1,46.9,1.8,1.0422,0.2522,0.5022,289,45,15.57,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,2.2,46.5,2,1.0333,0.2907,0.5391,289,45,15.57,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,1.8,37.4,1.7,0.8311,0.1768,0.4205,289,45,15.57,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.9,28.4,1.8,0.6311,0.159,0.3988,289,45,15.57,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,2,35.6,1.9,0.7911,0.143,0.3782,289,45,15.57,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,2,28,1.9,0.6364,0.1705,0.4129,289,44,15.22,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.9,15.1,0.8,0.3356,0.0423,0.2056,289,45,15.57,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.1,19.3,1,0.4386,0.081,0.2846,289,44,15.22,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.9,12.5,0.8,0.3472,0.0514,0.2267,289,36,12.46,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.5,21.9,1.4,0.4867,0.1003,0.3166,289,45,15.57,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.8,17.2,0.7,0.3822,0.0406,0.2014,289,45,15.57,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.9,15.5,0.8,0.3605,0.0494,0.2222,289,43,14.88,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.1,15.2,1,0.3455,0.067,0.2589,289,44,15.22,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.2,18,1.1,0.4091,0.0667,0.2583,289,44,15.22,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1,14.2,0.9,0.3156,0.048,0.219,289,45,15.57,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.1,16.6,1,0.3689,0.0666,0.258,289,45,15.57,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1,16,0.9,0.3556,0.0602,0.2455,289,45,15.57,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.9,13.6,0.8,0.3022,0.0424,0.206,289,45,15.57,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.9,14.5,0.8,0.3222,0.0377,0.1942,289,45,15.57,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.8,9.2,0.7,0.2629,0.0395,0.1987,289,35,12.11,2.01735E+12,F
