product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.8,573.4001,6.1,4.2474,3.1738,1.7815,289,135,46.71,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,6.9,742,6.2,3.4673,3.4407,1.8549,289,214,74.05,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,1,6.8,619.8,5.8,3.9731,3.6202,1.9027,289,156,53.98,2.01518E+12,3
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.2,6.7,879.7998,5.5,4.334,1.4551,1.2063,289,203,70.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.7,6.8,995.5004,5.1,5.2952,0.6175,0.7858,289,188,65.05,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.9,6.8,1153.6002,5.9,5.0819,1.3911,1.1794,289,227,78.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.4,189.5,5.7,2.9609,3.1643,1.7788,289,64,22.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.8,948.0001,6.1,4.9634,2.7235,1.6503,289,191,66.09,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,6.8,1032.4001,6.2,4.7576,3.4942,1.8693,289,217,75.09,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,6.7,758.2003,6.2,3.4621,3.558,1.8863,289,219,75.78,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,6.8,657.0999,6.1,3.7549,3.4948,1.8694,289,175,60.55,2.01518E+12,5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,6.8,686.7998,6.5,3.6339,3.7935,1.9477,289,189,65.4,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,4.2,6.8,1517.6998,2.6,5.2698,0.346,0.5882,289,288,99.65,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.8,1340.2998,6.1,4.8738,2.6557,1.6296,289,275,95.16,2.01518E+12,6.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,4.4,6.5,1497.9001,2.1,5.183,0.2124,0.4609,289,289,100,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,2.2,6.8,1625.5005,4.6,5.6638,0.5423,0.7364,289,287,99.31,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,2,6.8,1462.7002,4.8,5.0612,0.326,0.571,289,289,100,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,2.7,6.8,1533.8004,4.1,5.3073,0.3468,0.5889,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,4.4,6.8,1487.3995,2.4,5.1467,0.181,0.4254,289,289,100,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,6.8,555.7999,6.3,2.3158,2.269,1.5063,289,240,83.04,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,6.1,384,5.5,2.3558,2.1583,1.4691,289,163,56.4,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,2.1,6.8,1450.1007,4.7,5.0176,0.2671,0.5168,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,4.3,6.7,1533.3004,2.4,5.3055,0.3066,0.5537,289,289,100,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,6.3,283.9,5.9,2.1508,2.5095,1.5841,289,132,45.67,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,6.6,593.4001,6,2.2225,1.3149,1.1467,289,267,92.39,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,1.4,6,921.6996,4.6,3.1893,1.3005,1.1404,289,289,100,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,1.1,2.8,478.5999,1.7,1.6561,0.0986,0.314,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.9,2.1,367.5999,1.2,1.272,0.0431,0.2077,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.9,1.9,388.3997,1,1.3439,0.0328,0.181,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.8,1.7,336.0003,0.9,1.1626,0.0225,0.1499,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2.1,319.0002,1.6,1.1038,0.0233,0.1528,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,1.7,286.8999,1.1,0.9927,0.0206,0.1435,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,0.6,97.3001,0.3,0.4443,0.0052,0.0722,289,219,75.78,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.7,118,1.6,0.4979,0.0697,0.2641,289,237,82.01,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.4,1.6,282,1.2,0.9826,0.0326,0.1805,289,287,99.31,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.7,1.6,255.6997,0.9,0.8848,0.0205,0.1433,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.6,1.4,256.5998,0.8,0.8879,0.0274,0.1656,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.3,190,1.2,0.7308,0.0398,0.1996,289,260,89.97,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,1.2,173.2,0.9,0.5993,0.0614,0.2478,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.6,1.4,253.9997,0.8,0.8789,0.0213,0.146,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.4,1.2,237.4997,0.8,0.8218,0.0221,0.1487,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.9,148.2,0.6,0.5128,0.0125,0.1117,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.7,44.3,0.6,0.2993,0.0184,0.1358,289,148,51.21,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.6,30.6,1.5,0.2782,0.0406,0.2015,289,110,38.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,4.6,137.4,4.5,0.6939,0.3411,0.584,289,198,68.51,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.5,1.2,124.5999,0.7,0.7886,0.0209,0.1445,289,158,54.67,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.5,5.9,273.7998,5.4,0.9474,0.1918,0.4379,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,5.9,222.7,5.7,0.8802,0.2661,0.5158,289,253,87.54,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,129.9999,1.1,0.6075,0.0646,0.2542,289,214,74.05,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,1.1,95.6,0.9,0.4467,0.0216,0.1468,289,214,74.05,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,4.4,91.9,4.3,0.5163,0.2248,0.4742,289,178,61.59,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,4.1,41,3.8,0.6119,0.4512,0.6717,289,67,23.18,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.5,91.8,1.4,0.612,0.0611,0.2471,289,150,51.9,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,1.2,115.3,0.9,0.557,0.0299,0.1729,289,207,71.63,2.01519E+12,1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.9,56.4,0.8,0.3592,0.0213,0.1458,289,157,54.33,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.7,113.8,1.6,0.5343,0.057,0.2387,289,213,73.7,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.3,105.9001,1.2,0.4236,0.0429,0.2072,289,250,86.51,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,0.5,64.5,0.2,0.3505,0.0045,0.0668,289,184,63.67,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,1.7,140.1001,1.4,0.5208,0.0469,0.2166,289,269,93.08,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.9,41,0.7,0.5467,0.0262,0.1619,289,75,25.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.5,1.8,65.2,1.3,0.6586,0.0495,0.2225,289,99,34.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.9,151.6,0.6,0.5899,0.0134,0.1159,289,257,88.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,2.3,49.6,1.8,0.6613,0.1381,0.3716,289,75,25.95,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.5,133.6,1.4,0.5544,0.0519,0.2277,289,241,83.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,1.7,181.2999,1.4,0.6273,0.0641,0.2532,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.8,225.4001,1.5,0.7799,0.0745,0.273,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,2,304.5001,1.5,1.0536,0.0749,0.2738,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.6,1.5,294.1999,0.9,1.018,0.0251,0.1586,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.6,1.3,269.0999,0.7,0.9311,0.015,0.1225,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.6,1.7,311.7999,1.1,1.0789,0.0374,0.1933,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,2.3,211.2001,2,0.8551,0.1696,0.4118,289,247,85.47,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.6,1.6,294.3,1,1.0219,0.0284,0.1685,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.8,1.9,349.3001,1.1,1.2087,0.048,0.2191,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.9,2,368.9001,1.1,1.2765,0.0526,0.2293,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.8,1.7,332.2003,0.9,1.1495,0.0273,0.1652,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,1,1.9,390.2,0.9,1.3502,0.0453,0.2128,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.8,2,350.8,1.2,1.2138,0.0396,0.199,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.8,1.9,339.1998,1.1,1.2071,0.0378,0.1945,289,281,97.23,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,3.5,313.4001,3.1,1.2339,0.1477,0.3843,289,254,87.89,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.9,5.6,670.3999,4.7,2.3197,0.7626,0.8733,289,289,100,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.5,5.4,1005.1,3.9,3.4779,1.0143,1.0071,289,289,100,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.1,5,303.3,3.9,2.446,1.2026,1.0967,289,124,42.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,2.7,6.8,1571.0999,4.1,5.4934,0.4117,0.6417,289,286,98.96,2.01519E+12,5
MCD15A3H,Lai_500m,A2009145,25/05/2009,2.1,6.8,1368.7991,4.7,4.7363,0.3142,0.5605,289,289,100,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.9,6.8,1218.2998,5.9,4.8538,1.0148,1.0074,289,251,86.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.6,6.8,775.1,5.2,4.3791,0.5492,0.7411,289,177,61.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,6.8,1036.7001,5.7,4.1468,1.5571,1.2479,289,250,86.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.4,6.4,78.8,5,4.6353,2.1564,1.4685,289,17,5.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.3,6.5,626.6999,5.2,3.7982,1.799,1.3413,289,165,57.09,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,6.5,178.3999,5.7,2.3787,3.1571,1.7768,289,75,25.95,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.3,6.8,461.2,5.5,4.5216,1.8693,1.3672,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,6.8,901.3999,5.8,4.4186,1.8164,1.3477,289,204,70.59,2.01519E+12,2
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,6.8,371.5,5.6,4.1742,1.7896,1.3377,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.9,6.8,1595.2998,4.9,5.5201,0.3788,0.6155,289,289,100,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,6.8,919.9003,6.2,4.3188,3.9868,1.9967,289,213,73.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.3,6.1,50.1,4.8,4.175,3.4769,1.8646,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,6.8,1079.7004,5.8,4.5945,2.1492,1.466,289,235,81.31,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,6.8,1043.8998,6.2,4.878,2.3942,1.5473,289,214,74.05,2.01519E+12,6
MCD15A3H,Lai_500m,A2009213,01/08/2009,1,6.8,1517.9004,5.8,5.4996,0.8511,0.9225,289,276,95.5,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,1203.5995,5.8,4.491,1.0598,1.0295,289,268,92.73,2.01519E+12,3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.2,237.5,5.7,2.6685,2.6714,1.6344,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.3,6.8,1433.4011,5.5,5.3089,1.202,1.0964,289,270,93.43,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,4.4,6.8,1562.6986,2.4,5.4073,0.3304,0.5748,289,289,100,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.9,459.0998,6.3,2.7006,2.6805,1.6372,289,170,58.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.8,6.7,1452.5007,5.9,5.1325,1.3115,1.1452,289,283,97.92,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,4.4,6.8,1527.7001,2.4,5.2862,0.2407,0.4906,289,289,100,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.7,6.7,1480.6996,4,5.1235,0.2125,0.461,289,289,100,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.3,5.9,1366.3004,4.6,4.8623,0.5123,0.7158,289,281,97.23,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,5.2,133.3,4.5,1.7312,0.3619,0.6016,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.5,6.2,1375.201,4.7,4.775,0.2831,0.5321,289,288,99.65,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,3.3,6.8,1427.899,3.5,4.9408,0.1936,0.44,289,289,100,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.3,6.5,1136.0997,5.2,3.9311,1.3149,1.1467,289,289,100,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.5,6.8,1374.1996,5.3,4.755,0.6974,0.8351,289,289,100,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,4.7,27.1,4.2,0.8742,0.6651,0.8156,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,5.3,499.8,4.9,1.9755,1.4667,1.2111,289,253,87.54,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.5,319.0001,2.2,1.2709,0.1731,0.416,289,251,86.85,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1.4,250.3997,1.1,0.8694,0.033,0.1817,289,288,99.65,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.9,2.5,427.1998,1.6,1.4782,0.1063,0.3261,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.9,2.8,328.9,1.9,1.1381,0.0459,0.2142,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,1.7,310.6002,1,1.0747,0.0213,0.1461,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.4,1.6,273.8997,1.2,0.9477,0.0225,0.15,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.7,1.7,258.1996,1,0.8934,0.0199,0.1411,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.6,1.4,281.4999,0.8,0.974,0.0233,0.1527,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.6,1.4,259.0997,0.8,0.8965,0.0205,0.1431,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,1.4,255.5998,0.9,0.8844,0.0239,0.1545,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,1.4,275.7998,0.7,0.9543,0.0195,0.1397,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.6,1.2,242.6998,0.6,0.8398,0.0158,0.1258,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.1,198.7998,0.8,0.6879,0.0144,0.1201,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.7,1.3,257.2997,0.6,0.8903,0.0182,0.1348,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,1.7,233.8998,1.2,0.8093,0.022,0.1482,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.2,154.0999,1.1,0.5686,0.0304,0.1744,289,271,93.77,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.1,130.2,1,0.5358,0.0415,0.2037,289,243,84.08,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,1.5,204,1.3,0.7286,0.056,0.2366,289,280,96.89,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,1.1,165.7999,0.8,0.6713,0.031,0.1762,289,247,85.47,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.8,159.1999,1.7,0.7336,0.116,0.3405,289,217,75.09,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,0.9,138.9999,0.6,0.5816,0.0129,0.1135,289,239,82.7,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.2,0.7,50.2,0.5,0.4115,0.0153,0.1236,289,122,42.21,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,2.2,90.3,2,0.606,0.142,0.3769,289,149,51.56,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.7,123.3999,1.6,0.5365,0.1048,0.3238,289,230,79.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.3,126.8,2.2,0.6155,0.0957,0.3093,289,206,71.28,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.4,101.1,1.1,0.7021,0.0477,0.2184,289,144,49.83,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.5,0.8,5.6,0.3,0.6222,0.0151,0.1227,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,1.4,118,1.1,0.5315,0.0252,0.1588,289,222,76.82,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.1,79.1,2,0.4163,0.0709,0.2664,289,190,65.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.3,1.7,168.0999,1.4,0.6158,0.0522,0.2286,289,273,94.46,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.2,107.5999,1.1,0.622,0.0432,0.2079,289,173,59.86,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.4,147.1,1.1,0.6779,0.0323,0.1798,289,217,75.09,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,3.4,168.1,3.2,0.632,0.0943,0.307,289,266,92.04,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.6,27.6,0.4,0.4,0.0101,0.1007,289,69,23.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,1.6,103.2,1.4,0.5403,0.0406,0.2016,289,191,66.09,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.1,104.0002,0.8,0.4211,0.0323,0.1796,289,247,85.47,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,2.3,0.2,0.2091,0.0026,0.0514,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1,104,0.7,0.6303,0.0285,0.1689,289,165,57.09,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,1.8,250.9999,1.5,0.8746,0.1226,0.3501,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,1.6,240.1999,1.3,0.8311,0.1026,0.3204,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,1.8,319.0999,1.2,1.1042,0.0519,0.2278,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,1.8,297.8998,1.1,1.0308,0.0336,0.1834,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.7,69.2,0.6,0.4553,0.0209,0.1445,289,152,52.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.7,1.6,296.3997,0.9,1.0256,0.0322,0.1795,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,2.2,339.8002,1.5,1.1758,0.0452,0.2127,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.7,2,324.2,1.3,1.1218,0.0413,0.2032,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.8,2.3,376.4004,1.5,1.3024,0.055,0.2346,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.8,2.6,354.5005,1.8,1.2266,0.064,0.253,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,1.3,272.3001,0.7,0.9422,0.0273,0.1652,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,4.5,369.4999,3.6,1.2785,0.0854,0.2923,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.7,3.3,405.9999,2.6,1.4048,0.0441,0.2101,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.1,1.9,408.6995,0.8,1.4142,0.0187,0.1368,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,4.6,529.6,3.8,1.8325,0.2459,0.4958,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.3,5.4,1184.4001,4.1,4.0983,0.7625,0.8732,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.4,6.6,765.9002,5.2,2.6502,1.3122,1.1455,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.6,6.8,1195.1,5.2,4.1353,1.632,1.2775,289,289,100,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.3,5.9,678.5996,4.6,2.7585,1.2775,1.1303,289,246,85.12,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.1,6.8,1132.7992,5.7,4.1343,1.3655,1.1685,289,274,94.81,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.3,6.8,1514.6007,5.5,5.3144,0.4003,0.6327,289,285,98.62,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.9,6.8,1579.1002,4.9,5.5799,0.3803,0.6167,289,283,97.92,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.9,6.8,865.1003,5.9,5.0006,2.7134,1.6472,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,352.9,6.2,2.9655,4.9715,2.2297,289,119,41.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,0.7,4.2,0,0.7,0,0,289,6,2.08,2.01521E+12,F
