product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,1.3,202.1998,0.8,0.6997,0.0263,0.1623,289,289,100,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,1.6,231.3998,1.1,0.8007,0.0432,0.2078,289,289,100,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,1.3,207.1999,0.8,0.717,0.0331,0.1819,289,289,100,2.01632E+12,0.9
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,1.4,199.3998,0.9,0.69,0.0368,0.1917,289,289,100,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.1,49.6,1,0.3329,0.0277,0.1665,289,149,51.56,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.2,123.5001,0.9,0.5082,0.0302,0.1738,289,243,84.08,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,0.4,3.6,0.2,0.3273,0.0056,0.075,289,11,3.81,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.3,3,0.2,0.1875,0.0036,0.0599,289,16,5.54,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,1.3,98.4,1.1,0.4452,0.0294,0.1716,289,221,76.47,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,4.1,0.2,0.1281,0.0039,0.0624,289,32,11.07,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,0.4,5.2,0.1,0.325,0.0019,0.0433,289,16,5.54,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.2,8.2,0.1,0.1281,0.002,0.045,289,64,22.15,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.7,105.3,1.6,0.5137,0.0536,0.2315,289,205,70.93,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,1.6,120,1.3,0.5742,0.0857,0.2928,289,209,72.32,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1,72.2,0.9,0.4878,0.0313,0.177,289,148,51.21,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,2.9,74.2,2.8,0.4552,0.1668,0.4084,289,163,56.4,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1,68.3,0.9,0.4553,0.0375,0.1937,289,150,51.9,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.5,4.6,23.9,4.1,0.7967,0.5223,0.7227,289,30,10.38,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.9,67.5,0.8,0.3571,0.0226,0.1502,289,189,65.4,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.8,61.6,0.7,0.3441,0.0097,0.0986,289,179,61.94,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.9,93.9999,0.8,0.3393,0.0337,0.1834,289,277,95.85,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.9,32.7,0.8,0.4955,0.0204,0.1429,289,66,22.84,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.3,2,0.1,0.25,0.0025,0.05,289,8,2.77,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,5.2,50.9,5.1,0.5302,0.7286,0.8536,289,96,33.22,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.2,170.6,0.9,0.6071,0.0283,0.1682,289,281,97.23,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.3,170.1,1,0.5886,0.0192,0.1386,289,289,100,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1.6,211.3,1.3,0.7712,0.0515,0.227,289,274,94.81,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.3,211,1.1,0.7301,0.0403,0.2008,289,289,100,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.6,88.4,0.4,0.4727,0.0067,0.0818,289,187,64.71,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,1.6,233.1,1.3,0.8066,0.0437,0.2091,289,289,100,2.01709E+12,0.9
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,1.6,274.8999,1.1,0.9512,0.0282,0.1681,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,1.4,245.5998,0.9,0.8498,0.0278,0.1666,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,1.4,257.8998,1,0.8924,0.0262,0.1618,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,1.3,252.8998,0.8,0.8751,0.0217,0.1472,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,1.5,285.7,1,0.9886,0.025,0.158,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,1.5,276.8,0.8,0.9578,0.0258,0.1607,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.6,42.4,1.4,1.0872,0.1098,0.3314,289,39,13.49,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,1.1,170.6999,0.8,0.5907,0.0191,0.1383,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,1.6,280.1999,1,0.9695,0.0265,0.1627,289,289,100,2.01713E+12,1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,1.8,310.7,1.1,1.0751,0.0314,0.1771,289,289,100,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,2.2,329.5999,1.5,1.1405,0.0362,0.1902,289,289,100,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.8,1.6,309,0.8,1.0692,0.0172,0.1312,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,2.4,110.4,1.8,1.38,0.1556,0.3945,289,80,27.68,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,4.7,376.4001,4.4,1.3254,0.141,0.3755,289,284,98.27,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.3,5.2,843.0002,3.9,2.917,0.9648,0.9822,289,289,100,2.01716E+12,2.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.8,6.8,1312.8002,5,4.5426,1.116,1.0564,289,289,100,2.01716E+12,6.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.9,6.8,1601.4999,4.9,5.5415,0.501,0.7078,289,289,100,2.01716E+12,5.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,6.7,604.9001,6,5.26,1.4958,1.223,289,115,39.79,2.01717E+12,5.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,6.9,806.7,6.7,3.8232,4.9539,2.2257,289,211,73.01,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,1,6.8,637.1001,5.8,4.6846,2.302,1.5172,289,136,47.06,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,6.7,290.3,6.4,5.1839,1.4531,1.2055,289,56,19.38,2.01718E+12,4.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.8,6.8,1227.5007,5,4.277,1.0593,1.0292,289,287,99.31,2.01719E+12,4.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.7,780.6,5.9,4.8185,1.9708,1.4038,289,162,56.06,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.7,743.7001,6,4.9913,1.7978,1.3408,289,149,51.56,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.8,1056.3997,6.1,4.6743,2.4735,1.5727,289,226,78.2,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.2,6.8,737.1002,5.6,4.9804,1.2239,1.1063,289,148,51.21,2.0172E+12,4.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,4.6,6.9,1080.9003,2.3,5.719,0.3575,0.5979,289,189,65.4,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,4.4,6.8,806.3999,2.4,5.5614,0.5243,0.7241,289,145,50.17,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,4.2,6.9,985.9997,2.7,5.7326,0.3928,0.6267,289,172,59.52,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,6.8,1118.4001,6,5.1069,1.9246,1.3873,289,219,75.78,2.01721E+12,5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.8,6.8,640.6,6,3.7905,3.2916,1.8143,289,169,58.48,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,2.7,6.8,1151.6998,4.1,5.7874,0.4838,0.6956,289,199,68.86,2.01723E+12,4.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,6.8,1250.6997,5.9,5.4616,0.8794,0.9378,289,229,79.24,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,6.8,678.2,6.3,3.4253,3.1212,1.7667,289,198,68.51,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.7,1304.3005,6,4.7952,0.8273,0.9096,289,272,94.12,2.01723E+12,5.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.9,1312.4995,6.2,4.8974,1.5401,1.241,289,268,92.73,2.01725E+12,4.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.1,6.8,1219.7002,4.7,5.061,0.6065,0.7788,289,241,83.39,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,3.4,6.8,1549.9994,3.4,5.516,0.3513,0.5927,289,281,97.23,2.01725E+12,5.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,6.7,1350.3999,5.8,4.8401,0.7243,0.851,289,279,96.54,2.01725E+12,6.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,2.5,6.5,1441.3999,4,4.9875,0.2391,0.489,289,289,100,2.01725E+12,5.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.8,6.2,1359.3998,4.4,4.7038,0.3937,0.6274,289,289,100,2.01726E+12,5.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,2.6,6.7,1440.1996,4.1,4.9834,0.5442,0.7377,289,289,100,2.01726E+12,4.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.4,5.7,1183.8,4.3,4.0962,0.884,0.9402,289,289,100,2.01727E+12,4.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,1,6.2,824.2001,5.2,2.8519,1.811,1.3457,289,289,100,2.01727E+12,5.4
MCD15A3H,Lai_500m,A2017269,26/09/2017,1,4.7,911.5003,3.7,3.154,1.2273,1.1078,289,289,100,2.01728E+12,4.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.3,5,910.8005,3.7,3.1516,1.1632,1.0785,289,289,100,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,3.3,424.4,2.4,1.4685,0.2063,0.4542,289,289,100,2.01728E+12,2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.9,2.1,403.4998,1.2,1.3962,0.0556,0.2358,289,289,100,2.01729E+12,1.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,5.3,253.9998,4.8,0.8789,0.1736,0.4166,289,289,100,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,1.4,258.9,0.8,0.8958,0.0203,0.1423,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,1.4,234.1998,0.8,0.8104,0.0237,0.1539,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.3,196.8999,1.1,0.7266,0.0385,0.1962,289,271,93.77,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1,152.7002,0.8,0.5377,0.0334,0.1828,289,284,98.27,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.5,7.3,0.4,0.2433,0.0225,0.1499,289,30,10.38,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.5,10.3,0.4,0.2512,0.0084,0.0914,289,41,14.19,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,0.7,115.1001,0.4,0.3983,0.0087,0.0932,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.9,128.8001,0.6,0.4472,0.0101,0.1007,289,288,99.65,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.7,110.0001,0.4,0.4074,0.0132,0.1149,289,270,93.43,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.7,42.3,0.6,0.3,0.021,0.1449,289,141,48.79,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,0.7,45.5,0.4,0.4213,0.0167,0.1291,289,108,37.37,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,0.5,8.7,0.2,0.4143,0.0088,0.094,289,21,7.27,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,0.8,17.6,0.5,0.5029,0.0197,0.1404,289,35,12.11,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1,89.6001,0.9,0.3913,0.0172,0.1312,289,229,79.24,2.01803E+12,0.4
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.2,51.1,0.9,0.4258,0.0197,0.1405,289,120,41.52,2.01804E+12,0.4
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.3,40.6,4.2,0.3561,0.1656,0.407,289,114,39.45,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.1,84.4,1,0.3126,0.0281,0.1675,289,270,93.43,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,1.1,84.7001,0.8,0.4458,0.0262,0.1618,289,190,65.74,2.01805E+12,0.4
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,1.4,48.1,1.2,0.4413,0.0362,0.1902,289,109,37.72,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,0.8,14.3,0.5,0.4469,0.0212,0.1457,289,32,11.07,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.6,8.5,0.4,0.3864,0.0166,0.129,289,22,7.61,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.6,17.5,1.5,0.3723,0.1182,0.3438,289,47,16.26,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,16.7,0.6,0.2982,0.0291,0.1706,289,56,19.38,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,0.8,28.2,0.5,0.4623,0.0181,0.1345,289,61,21.11,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.7,0.7,2.1,0,0.7,0,0,289,3,1.04,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.7,14.2,0.6,0.5259,0.0234,0.153,289,27,9.34,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,16.2,0.4,0.4154,0.011,0.1051,289,39,13.49,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.3,1.9,0.1,0.2111,0.001,0.0314,289,9,3.11,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,11.9,1,0.3606,0.0848,0.2912,289,33,11.42,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,0.5,3.3,0.2,0.4714,0.0049,0.07,289,7,2.42,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.6,0.6,4.2,0,0.6,0,0,289,7,2.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.4,2,0.2,0.2857,0.0098,0.099,289,7,2.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.7,15.2,0.6,0.4606,0.0181,0.1347,289,33,11.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1.3,131.3,1.2,0.6051,0.0682,0.2612,289,217,75.09,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,1.4,208.1002,1,0.8066,0.053,0.2303,289,258,89.27,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.6,1.8,300.3998,1.2,1.0394,0.0449,0.2118,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,1.6,301.0998,0.9,1.0419,0.0287,0.1695,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.8,1.8,323.3,1,1.1187,0.0318,0.1782,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,1,1.8,383.5004,0.8,1.327,0.0336,0.1833,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,1.2,3.6,449.1,2.4,1.554,0.0668,0.2584,289,289,100,2.01814E+12,1.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,1,5.4,544.8004,4.4,1.9527,0.3897,0.6242,289,279,96.54,2.01815E+12,2.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.6,6.4,1377.2991,4.8,4.7657,0.8071,0.8984,289,289,100,2.01815E+12,4.8
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.7,6.8,1194.6001,6.1,4.5079,1.4641,1.21,289,265,91.7,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.2,6.8,863.5,5.6,4.3392,1.5374,1.2399,289,199,68.86,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.5,6.4,1157,4.9,4.2226,1.1322,1.064,289,274,94.81,2.01816E+12,4.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,4.3,6.8,727.6998,2.5,5.3507,0.3224,0.5678,289,136,47.06,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.4,6.8,466.7,5.4,4.8615,1.0851,1.0417,289,96,33.22,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.3,6.8,1491.5997,5.5,5.4838,0.3982,0.631,289,272,94.12,2.01818E+12,5.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.9,6.8,844.6998,5.9,4.2025,4.0772,2.0192,289,201,69.55,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1,6.6,286.8,5.6,4.6258,1.9332,1.3904,289,62,21.45,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,6.8,487.5,6,3.7214,4.6853,2.1646,289,131,45.33,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,2.8,6.9,685.1,4.1,5.5699,0.4224,0.6499,289,123,42.56,2.01819E+12,6.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.3,6.8,471.5,5.5,5.016,1.6271,1.2756,289,94,32.53,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.9,6.8,501.7999,4.9,5.2821,0.8149,0.9027,289,95,32.87,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.8,1181.3,5.9,5.227,1.0883,1.0432,289,226,78.2,2.0182E+12,5.6
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.8,922.3,6.1,4.9586,1.2757,1.1294,289,186,64.36,2.01821E+12,4.8
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.9,967.2,6.2,5.2,0.9516,0.9755,289,186,64.36,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,1,6.8,1158.5999,5.8,5.5171,0.8606,0.9277,289,210,72.66,2.01821E+12,6.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,1.7,22,0.7,1.4667,0.0649,0.2547,289,15,5.19,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.1,6.8,1096.6003,5.7,4.8738,2.1801,1.4765,289,225,77.85,2.01823E+12,5.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.9,1381.7007,6.2,5.3348,0.8081,0.8989,289,259,89.62,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,4.4,6.8,1582.9998,2.4,5.4775,0.3413,0.5842,289,289,100,2.01823E+12,5.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.5,6.7,468.4,6.2,4.5038,2.6186,1.6182,289,104,35.99,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,2.2,6.9,1568.3995,4.7,5.427,0.3937,0.6274,289,289,100,2.01824E+12,6.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.7,6.8,289.8,6.1,3.2562,3.2081,1.7911,289,89,30.8,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,6.8,1142.8993,6.2,4.3789,1.8881,1.3741,289,261,90.31,2.01825E+12,4.8
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.1,6,740.1002,4.9,2.5609,1.986,1.4093,289,289,100,2.01825E+12,1.8
MCD15A3H,Lai_500m,A2018249,06/09/2018,2.3,6.8,1501.5007,4.5,5.1955,0.3914,0.6256,289,289,100,2.01825E+12,3.1
MCD15A3H,Lai_500m,A2018253,10/09/2018,2.2,6.8,1475.8002,4.6,5.1066,0.3698,0.6081,289,289,100,2.01826E+12,6
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.7,6.8,1370.3005,5.1,4.7415,0.4352,0.6597,289,289,100,2.01826E+12,4.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.7,5,359.7,4.3,2.2911,1.4707,1.2127,289,157,54.33,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.5,6.3,426.1003,5.8,1.9457,2.0429,1.4293,289,219,75.78,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,1.2,4.8,1023.4999,3.6,3.5415,1.1202,1.0584,289,289,100,2.01828E+12,4.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.7,2.7,393.2001,2,1.53,0.1124,0.3352,289,257,88.93,2.01829E+12,2.5
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,2.1,115.3,1.8,0.8478,0.1416,0.3763,289,136,47.06,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.5,1.6,304.5,1.1,1.0536,0.0352,0.1875,289,289,100,2.0183E+12,1.6
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.5,1.7,269.5999,1.2,0.9329,0.0196,0.1399,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.5,1.2,231.6997,0.7,0.8017,0.0137,0.1172,289,289,100,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,0.6,7.5,0.3,0.4167,0.0103,0.1014,289,18,6.23,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,0.4,16.6,0.1,0.3192,0.0016,0.0394,289,52,17.99,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.3,1.6,0.2,0.2286,0.0049,0.07,289,7,2.42,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.3,0.9,0.2,0.18,0.0056,0.0748,289,5,1.73,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1,84.3,0.9,0.5204,0.0295,0.1718,289,162,56.06,2.01832E+12,F
