product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,2.7,218.9998,2.3,0.7578,0.0498,0.2233,289,289,100,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,2.3,253.7999,1.8,0.8782,0.0681,0.2609,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,2.7,227.0998,2.2,0.7858,0.065,0.2549,289,289,100,2.01632E+12,0.6
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,2.2,216.5998,1.7,0.7495,0.0592,0.2433,289,289,100,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.1,49.1,1,0.372,0.0388,0.1971,289,132,45.67,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.4,141.6,1.1,0.5641,0.0377,0.1941,289,251,86.85,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,0.5,14.3,0.3,0.3109,0.0075,0.0865,289,46,15.92,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,1,4.3,0.8,0.4778,0.1373,0.3705,289,9,3.11,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,1.3,110,1.1,0.4846,0.0288,0.1697,289,227,78.55,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.2,4.1,0.1,0.1139,0.0012,0.0346,289,36,12.46,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.2,4.4,0.1,0.1048,0.0005,0.0213,289,42,14.53,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,0.5,4.2,0.2,0.35,0.0042,0.0645,289,12,4.15,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.2,7.7,0.1,0.1305,0.0021,0.046,289,59,20.42,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.2,1.7,131.5,1.5,0.5768,0.0577,0.2403,289,228,78.89,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,4.3,140.3,4,0.6348,0.1953,0.4419,289,221,76.47,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,1,91.9,0.7,0.5312,0.0301,0.1736,289,173,59.86,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,2.9,93.2001,2.8,0.5326,0.171,0.4135,289,175,60.55,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.3,99.6,1.2,0.5533,0.0465,0.2156,289,180,62.28,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,4.6,37.3,4.3,0.746,0.3297,0.5742,289,50,17.3,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.9,88.8001,0.8,0.4018,0.0258,0.1606,289,221,76.47,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.8,80.4,0.6,0.3903,0.0156,0.125,289,206,71.28,2.01705E+12,0.4
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.2,108.7999,1.1,0.3971,0.0423,0.2057,289,274,94.81,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.9,41.1,0.7,0.5269,0.0186,0.1365,289,78,26.99,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.3,3.2,0.1,0.2462,0.0025,0.0499,289,13,4.5,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.8,43.6,0.7,0.436,0.0303,0.1741,289,100,34.6,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.4,186.3001,1.1,0.6446,0.0303,0.174,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.6,188.4,1.3,0.6519,0.0268,0.1637,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,1.6,230.9999,1.2,0.8221,0.0543,0.2331,289,281,97.23,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,1.8,227.0001,1.5,0.7855,0.0484,0.2201,289,289,100,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,0.6,55.7,0.3,0.472,0.0071,0.0843,289,118,40.83,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.5,1.7,261.6999,1.2,0.9055,0.0438,0.2092,289,289,100,2.01709E+12,0.8
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.6,2.9,294.0001,2.3,1.0173,0.0585,0.2418,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.6,2.3,265.4998,1.7,0.9187,0.0439,0.2096,289,289,100,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.6,1.5,274.2999,0.9,0.9491,0.0262,0.1618,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,2.8,266.9998,2.2,0.9239,0.0422,0.2055,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.7,2.4,301.9999,1.7,1.045,0.036,0.1898,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,2.5,284.9001,1.8,0.9858,0.0418,0.2044,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,1.6,33.5,1.2,1.0469,0.1462,0.3824,289,32,11.07,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,1.5,182.5999,1.1,0.6318,0.0303,0.1742,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,1.8,285.1999,1.2,0.9869,0.0385,0.1962,289,289,100,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,2.6,326.8,1.8,1.1308,0.0521,0.2282,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.9,2.6,345.3,1.7,1.1948,0.0449,0.2118,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.8,2.3,316.2,1.5,1.0941,0.0294,0.1715,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,2.1,89.2,1.7,1.2389,0.1732,0.4162,289,72,24.91,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,4.9,409.2,4.3,1.4159,0.3651,0.6042,289,289,100,2.01715E+12,1
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.3,4.8,764.8002,3.5,2.6464,0.7462,0.8638,289,289,100,2.01716E+12,2.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.8,6.8,1280.4,5,4.4304,1.3513,1.1625,289,289,100,2.01716E+12,2.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.9,6.8,1518.3,4.9,5.2536,0.6333,0.7958,289,289,100,2.01716E+12,5.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,2.4,6.7,802.7,4.3,5.3159,0.5902,0.7683,289,151,52.25,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,6.9,885.4999,6.7,4.0434,4.3168,2.0777,289,219,75.78,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,1,6.3,786.8998,5.3,4.6018,2.0165,1.4201,289,171,59.17,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,6.6,292.8,5.8,5.1368,0.8518,0.9229,289,57,19.72,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.8,6.8,1284.8,5,4.4923,0.8658,0.9305,289,286,98.96,2.01719E+12,4.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.8,870.4997,6,4.9181,1.5207,1.2332,289,177,61.25,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.8,858.6001,6.1,5.0211,1.4203,1.1917,289,171,59.17,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.8,1181.7991,6.1,4.6711,2.542,1.5944,289,253,87.54,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.3,6.8,873.4003,5.5,5.0486,0.9524,0.9759,289,173,59.86,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,3.8,6.9,1277.2003,3.1,5.5773,0.3685,0.607,289,229,79.24,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,2.7,6.8,927.6994,4.1,5.4571,0.5488,0.7408,289,170,58.82,2.01721E+12,4.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,4.2,6.8,1134.6,2.6,5.7015,0.3412,0.5841,289,199,68.86,2.01721E+12,6.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,6.8,1223.2001,6,5.118,1.755,1.3248,289,239,82.7,2.01721E+12,4.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.8,6.8,685.6001,6,3.5708,3.4938,1.8692,289,192,66.44,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,2,6.8,1165.6001,4.8,5.6583,0.5166,0.7188,289,206,71.28,2.01723E+12,6.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,6.8,1304.9998,5.9,5.241,0.8058,0.8977,289,249,86.16,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,703.7002,6.2,3.3351,3.9122,1.9779,289,211,73.01,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.5,6.6,1339.2003,5.1,4.7155,0.7732,0.8793,289,284,98.27,2.01723E+12,4.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,1316.5995,6.2,4.7531,1.484,1.2182,289,277,95.85,2.01725E+12,6.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.1,6.7,1227.4005,4.6,4.89,0.7224,0.8499,289,251,86.85,2.01724E+12,5
MCD15A3H,Lai_500m,A2017241,29/08/2017,3.6,6.8,1527.9993,3.2,5.3803,0.3496,0.5913,289,284,98.27,2.01725E+12,6.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,6.7,1277.8002,5.8,4.5312,1.2128,1.1013,289,282,97.58,2.01725E+12,3.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.8,6.5,1404.5006,4.7,4.8767,0.243,0.493,289,288,99.65,2.01725E+12,5.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.8,6.2,1317.7994,4.4,4.5599,0.4372,0.6612,289,289,100,2.01726E+12,4.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,2.2,6.8,1361.3994,4.6,4.7107,0.6805,0.8249,289,289,100,2.01726E+12,6.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.4,5.2,1110.7997,3.8,3.8436,1.1014,1.0495,289,289,100,2.01727E+12,4.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.1,5.9,760.9,4.8,2.6329,1.5798,1.2569,289,289,100,2.01727E+12,2.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,1,4.7,829.3,3.7,2.8696,1.2676,1.1259,289,289,100,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.7,4.9,881.0004,4.2,3.0484,1.2702,1.1271,289,289,100,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,1,3.3,404.0004,2.3,1.3979,0.1783,0.4223,289,289,100,2.01728E+12,2.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.9,2.8,406.0999,1.9,1.4052,0.0693,0.2632,289,289,100,2.01729E+12,1.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,5.3,268.2998,4.8,0.9284,0.2209,0.47,289,289,100,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,2.1,268.4999,1.4,0.9291,0.0331,0.1818,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,2.9,250.2999,2.3,0.8661,0.0544,0.2331,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.7,182.1999,1.5,0.6902,0.0511,0.2261,289,264,91.35,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.3,2.6,0.2,0.1444,0.0047,0.0685,289,18,6.23,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1.7,174.9,1.5,0.6158,0.0465,0.2156,289,284,98.27,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.6,17.7,0.5,0.3278,0.0257,0.1603,289,54,18.69,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.4,8.3,0.3,0.2594,0.0037,0.0605,289,32,11.07,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,0.9,120.1,0.6,0.4185,0.0131,0.1146,289,287,99.31,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.9,133.3,0.6,0.4694,0.0123,0.1108,289,284,98.27,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.7,115.0001,0.4,0.4212,0.0143,0.1198,289,273,94.46,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.7,50,0.6,0.3425,0.0172,0.1313,289,146,50.52,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,1,66.1,0.7,0.4688,0.0209,0.1445,289,141,48.79,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,0.6,17.9,0.3,0.459,0.0122,0.1103,289,39,13.49,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,1.5,38.5,1.2,0.5833,0.0393,0.1982,289,66,22.84,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1,98.5001,0.9,0.432,0.0194,0.1392,289,228,78.89,2.01803E+12,0.4
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,4.5,78.3,4.2,0.522,0.2453,0.4953,289,150,51.9,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.3,59.3,4.2,0.4206,0.1368,0.3699,289,141,48.79,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.2,97.4001,1.1,0.3959,0.0427,0.2068,289,246,85.12,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,1.1,99.3001,0.8,0.4662,0.029,0.1703,289,213,73.7,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,1.4,71.3,1.2,0.4884,0.0357,0.1889,289,146,50.52,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,0.8,23.6,0.5,0.4627,0.0172,0.1313,289,51,17.65,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,0.6,10.3,0.3,0.4478,0.0155,0.1247,289,23,7.96,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.6,15.1,1.5,0.4576,0.1491,0.3861,289,33,11.42,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,25.6,0.6,0.3821,0.0271,0.1647,289,67,23.18,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,0.8,60.3,0.5,0.4786,0.0153,0.1238,289,126,43.6,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,0.7,4.2,0.4,0.525,0.0169,0.1299,289,8,2.77,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,0.7,18.6,0.4,0.5167,0.0186,0.1364,289,36,12.46,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,0.6,28.8,0.3,0.4431,0.0077,0.0877,289,65,22.49,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.6,1,0.4,0.3333,0.0356,0.1886,289,3,1.04,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.7,5.5,0.5,0.2619,0.0147,0.1214,289,21,7.27,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,0.5,6.3,0.2,0.42,0.0096,0.098,289,15,5.19,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,0.6,9.4,0.3,0.5222,0.0084,0.0916,289,18,6.23,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.4,4.5,0.2,0.3,0.0093,0.0966,289,15,5.19,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,0.7,25.5,0.4,0.4474,0.0134,0.1156,289,57,19.72,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1.3,155.0001,1.2,0.6352,0.0652,0.2554,289,244,84.43,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,1.4,233.2002,1,0.8358,0.0526,0.2294,289,279,96.54,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.6,2.8,320.2999,2.2,1.1083,0.062,0.249,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.8,1.8,313.4,1,1.0844,0.0348,0.1866,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.8,2.5,335.9001,1.7,1.1623,0.0452,0.2126,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018133,13/05/2018,1,2.3,392.3003,1.3,1.3574,0.0347,0.1863,289,289,100,2.01815E+12,1.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,3.6,450.9002,2.6,1.5602,0.0744,0.2728,289,289,100,2.01814E+12,1.2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.6,4.4,523.2005,3.8,1.8686,0.3321,0.5763,289,280,96.89,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.6,6.6,1295.2994,5,4.482,1.2413,1.1142,289,289,100,2.01815E+12,4.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.9,6.8,1252.6,5.9,4.4896,1.4495,1.2039,289,279,96.54,2.01816E+12,4.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.5,6.8,1099.3999,5.3,4.2448,1.2537,1.1197,289,259,89.62,2.01816E+12,4.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.4,6.4,1218.6991,5,4.2316,1.1262,1.0612,289,288,99.65,2.01816E+12,4.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,4.1,6.8,898.2997,2.7,5.2532,0.3031,0.5505,289,171,59.17,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.4,6.6,662.9001,5.2,4.7691,1.0803,1.0394,289,139,48.1,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,3.8,6.8,1557.8998,3,5.5245,0.3288,0.5734,289,282,97.58,2.01818E+12,4.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.8,1019.1997,6,4.9237,2.3162,1.5219,289,207,71.63,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1,6.6,429.3003,5.6,5.2354,0.7386,0.8594,289,82,28.37,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,6.8,627.1,6,4.787,2.9825,1.727,289,131,45.33,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,2.8,6.9,886.8001,4.1,5.4741,0.3919,0.626,289,162,56.06,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.3,6.8,662.5001,5.5,5.0189,1.2787,1.1308,289,132,45.67,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.5,6.8,676.6002,5.3,5.2859,0.6393,0.7996,289,128,44.29,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.8,1308.7,5.7,5.3635,0.6149,0.7842,289,244,84.43,2.0182E+12,5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.8,903.5001,6.1,4.7553,2.0643,1.4368,289,190,65.74,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.9,1039.8002,6.2,5.3051,1.0452,1.0223,289,196,67.82,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,1,6.8,1318.6997,5.8,5.5877,0.8048,0.8971,289,236,81.66,2.01821E+12,1
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,4.9,34.1,3.9,1.7947,1.0837,1.041,289,19,6.57,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.1,6.8,1220.4999,5.7,4.9214,1.7087,1.3072,289,248,85.81,2.01823E+12,5.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.2,6.9,1485.3997,5.7,5.4015,0.6847,0.8274,289,275,95.16,2.01823E+12,4.8
MCD15A3H,Lai_500m,A2018225,13/08/2018,3,6.8,1564.7004,3.8,5.4519,0.3805,0.6169,289,287,99.31,2.01823E+12,6.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,6.6,586.5001,6,4.7298,1.5669,1.2518,289,124,42.91,2.01824E+12,5.6
MCD15A3H,Lai_500m,A2018233,21/08/2018,3,6.9,1546.8997,3.9,5.3526,0.4014,0.6336,289,289,100,2.01824E+12,5.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.7,5.4,245.3999,4.7,2.6967,2.3917,1.5465,289,91,31.49,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,6.9,1175.5996,6.3,4.4195,1.895,1.3766,289,266,92.04,2.01825E+12,4.1
MCD15A3H,Lai_500m,A2018245,02/09/2018,1,6,774.2,5,2.6789,1.9914,1.4112,289,289,100,2.01825E+12,2
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.6,6.7,1421.9,5.1,4.9201,0.5666,0.7527,289,289,100,2.01825E+12,5.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,2.2,6.8,1453.4998,4.6,5.0294,0.4083,0.639,289,289,100,2.01826E+12,5.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.5,6.8,1323.4004,5.3,4.5792,0.5369,0.7327,289,289,100,2.01826E+12,4.8
MCD15A3H,Lai_500m,A2018261,18/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.7,4.7,294.2,4,1.9104,1.0722,1.0355,289,154,53.29,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,6.3,404.4003,6,1.8216,1.9612,1.4004,289,222,76.82,2.01828E+12,5.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.6,4.5,867.5,3.9,3.0332,1.5364,1.2395,289,286,98.96,2.01828E+12,4.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.5,2.5,350.8001,2,1.3757,0.1204,0.3469,289,255,88.24,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,2.1,121.2,1.8,0.8189,0.1634,0.4043,289,148,51.21,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.5,2.5,309.5001,2,1.0709,0.0443,0.2104,289,289,100,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.5,2.3,280.4999,1.8,0.9706,0.0369,0.1921,289,289,100,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.5,1.5,232.7997,1,0.8055,0.0159,0.126,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,0.6,7.6,0.3,0.4222,0.0073,0.0853,289,18,6.23,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,0.4,18.4,0.1,0.3172,0.0014,0.0378,289,58,20.07,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.2,0.3,1.5,0.1,0.25,0.0025,0.05,289,6,2.08,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,0.3,2.7,0.1,0.2455,0.0025,0.0498,289,11,3.81,2.01832E+12,F
