product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,6.4,720.9001,6.1,2.4945,3.9881,1.997,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,6.6,673.8999,6.4,2.3399,4.2852,2.0701,289,288,99.65,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,6.8,825.1,6.6,2.8649,4.8436,2.2008,289,288,99.65,2.01612E+12,1.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,6.6,732.9,6.3,2.5448,4.5326,2.129,289,288,99.65,2.01612E+12,1.8
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.4,65,1.2,0.461,0.0858,0.2929,289,141,48.79,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,6.8,539.2999,6.6,2.3146,4.3436,2.0841,289,233,80.62,2.01613E+12,0.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,6.8,894.3997,6.5,3.1382,5.4939,2.3439,289,285,98.62,2.01614E+12,3.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,6.8,900.9999,6.5,3.337,5.7577,2.3995,289,270,93.43,2.01614E+12,4.9
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,6.6,754.6002,6.3,2.8368,5.1525,2.2699,289,266,92.04,2.01614E+12,2.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.3,7.7,0.2,0.14,0.0035,0.0591,289,55,19.03,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,6.8,886.8999,6.4,3.2369,5.4608,2.3368,289,274,94.81,2.01616E+12,2.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,6.6,401.3999,6.5,1.9206,3.8594,1.9645,289,209,72.32,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,6.6,530.5999,6.4,2.4565,3.819,1.9542,289,216,74.74,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,6.8,655.2,6.3,3.0617,4.3584,2.0877,289,214,74.05,2.01617E+12,5.5
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,6.8,1003.2999,6.2,3.6751,4.7248,2.1737,289,273,94.46,2.01617E+12,2.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.8,891.9003,6.3,3.6256,4.6658,2.16,289,246,85.12,2.01617E+12,4.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.8,886.4003,6.7,3.7719,3.9853,1.9963,289,235,81.31,2.01618E+12,4.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,6.8,897.6001,6.1,3.634,3.9765,1.9941,289,247,85.47,2.01618E+12,5.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,6.8,801.1,5.7,3.6748,2.7714,1.6648,289,218,75.43,2.01618E+12,4.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.9,6.6,636.7004,5.7,3.3161,2.613,1.6165,289,192,66.44,2.01619E+12,4.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.1,6.6,870.6002,5.5,3.8522,2.9917,1.7297,289,226,78.2,2.01619E+12,5.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.1,6.8,1183.4993,5.7,4.5172,2.853,1.6891,289,262,90.66,2.01619E+12,5.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.9,993.4995,6.2,4.0885,3.7814,1.9446,289,243,84.08,2.0162E+12,5
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.3,6.9,1209.3,5.6,4.5634,2.3206,1.5233,289,265,91.7,2.0162E+12,5.4
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.6,6.9,1230.2994,5.3,4.8437,1.8795,1.3709,289,254,87.89,2.01621E+12,4.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,6.8,1225.2993,5.9,4.7677,2.7018,1.6437,289,257,88.93,2.01622E+12,4.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,1043.5004,6.1,4.4594,3.372,1.8363,289,234,80.97,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.7,674.2999,6.4,3.1807,3.5281,1.8783,289,212,73.36,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.8,925.5001,6.2,3.9051,3.4024,1.8446,289,237,82.01,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,6.8,405,6.7,2.0769,4.3664,2.0896,289,195,67.47,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,6.8,1210.2999,5.8,4.4661,3.1051,1.7621,289,271,93.77,2.01624E+12,5.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,1,6.8,1175.5999,5.8,4.3541,2.9661,1.7222,289,270,93.43,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.9,1160.399,6.3,4.1741,3.7765,1.9433,289,278,96.19,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,6.8,1057.0999,6.2,3.7222,4.0829,2.0206,289,284,98.27,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.6,411.0002,6.3,2.3352,3.7844,1.9454,289,176,60.9,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.6,657.9999,6.1,2.812,2.2876,1.5125,289,234,80.97,2.01625E+12,2.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,6.2,691.6,5.9,2.7664,2.8281,1.6817,289,250,86.51,2.01626E+12,4.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,6.9,936.1002,6.3,3.4929,3.7883,1.9464,289,268,92.73,2.01626E+12,4.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.4,6.6,908.8002,6.2,3.2342,3.7022,1.9241,289,281,97.23,2.01627E+12,2.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,6.1,277.6,6,1.2618,1.3831,1.176,289,220,76.12,2.01627E+12,4.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,6,429.7997,5.9,1.6988,1.9525,1.3973,289,253,87.54,2.01627E+12,2.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,5.7,434.8,5.6,1.7323,1.8387,1.356,289,251,86.85,2.01627E+12,4.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,5.9,566.1998,5.6,2.2204,3.0934,1.7588,289,255,88.24,2.01628E+12,2.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,5.7,359.4995,5.6,1.3988,1.2031,1.0969,289,257,88.93,2.01629E+12,2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,5.4,318.6002,5.3,1.3111,1.4903,1.2208,289,243,84.08,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,5.7,740.6989,5.6,2.6081,3.9549,1.9887,289,284,98.27,2.01629E+12,2.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,6.7,656.4993,6.6,2.2716,2.9335,1.7127,289,289,100,2.01629E+12,2.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,6.8,553.0994,6.6,1.9138,2.6265,1.6206,289,289,100,2.0163E+12,1.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,6,589.899,5.8,2.0412,2.4754,1.5733,289,289,100,2.0163E+12,2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,6.6,536.7994,6.5,1.8574,2.4748,1.5732,289,289,100,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,4.9,441.2994,4.7,1.527,1.7387,1.3186,289,289,100,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,6.9,477.8993,6.8,1.6536,1.9216,1.3862,289,289,100,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,5.2,471.1993,5.1,1.6304,1.9805,1.4073,289,289,100,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,4.9,419.5992,4.7,1.4519,1.5562,1.2475,289,289,100,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,3.9,388.8993,3.8,1.3457,1.0668,1.0328,289,289,100,2.01633E+12,1.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,4.8,379.4992,4.7,1.3131,1.2773,1.1302,289,289,100,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,3,223.8004,2.9,0.8109,0.4391,0.6626,289,276,95.5,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,2.7,239.8003,2.6,0.8626,0.4821,0.6944,289,278,96.19,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,3,324.0994,2.9,1.1215,0.7299,0.8543,289,289,100,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,4.1,345.1991,4,1.1945,0.9651,0.9824,289,289,100,2.01635E+12,1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,3.2,266.1002,3.1,0.9304,0.5544,0.7445,289,286,98.96,2.01635E+12,0.8
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,3,227.2002,2.9,0.7862,0.3875,0.6225,289,289,100,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,4.2,322.4993,4.1,1.1159,0.7795,0.8829,289,289,100,2.01636E+12,1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,3.1,290.9995,3,1.0069,0.6074,0.7794,289,289,100,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,3.3,287.7994,3.2,1.0465,0.9237,0.9611,289,275,95.16,2.01701E+12,0.6
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,2.7,288.2994,2.6,0.9976,0.6374,0.7984,289,289,100,2.01701E+12,0.7
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.4,12.1,0.3,0.1235,0.004,0.0636,289,98,33.91,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,3.1,170.4,3,1.2259,0.919,0.9587,289,139,48.1,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,5.4,150.6004,5.3,0.586,0.5078,0.7126,289,257,88.93,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,3.3,305.0993,3.2,1.0705,0.8852,0.9409,289,285,98.62,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,2.5,264.7001,2.4,0.9159,0.4416,0.6645,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,5.1,329.4995,5,1.1401,0.8376,0.9152,289,289,100,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,3.2,309.7996,3.1,1.072,0.5525,0.7433,289,289,100,2.01703E+12,0.9
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,5.2,328.2997,5.1,1.136,0.7941,0.8911,289,289,100,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,3.4,320.9996,3.2,1.1107,0.6846,0.8274,289,289,100,2.01704E+12,0.7
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,2.3,242.5002,2.2,0.8391,0.3247,0.5699,289,289,100,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,3.3,358.7999,3.2,1.2415,0.9615,0.9805,289,289,100,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,4.3,343.5995,4.2,1.1889,0.9997,0.9999,289,289,100,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,4,387.7998,3.7,1.3419,0.784,0.8855,289,289,100,2.01706E+12,1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,4.7,307.5999,4.6,1.1608,1.081,1.0397,289,265,91.7,2.01706E+12,1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,3.9,380.3998,3.6,1.3163,0.7927,0.8903,289,289,100,2.01707E+12,1.6
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,4.6,427.4003,4.3,1.4789,1.3598,1.1661,289,289,100,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,4.6,434.6,4.3,1.5038,1.4518,1.2049,289,289,100,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,4.4,418.7003,4.1,1.4488,1.2904,1.136,289,289,100,2.01708E+12,1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,4.6,421.2999,4.4,1.4578,1.1892,1.0905,289,289,100,2.01708E+12,1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,4.1,353.3997,4,1.2228,0.895,0.9461,289,289,100,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,4.3,383.1,4.2,1.3256,0.8563,0.9254,289,289,100,2.01709E+12,0.9
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,4.3,220.7002,4,1.0265,0.8006,0.8948,289,215,74.39,2.01709E+12,0.9
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,4.6,465.6,4.4,1.6111,1.1898,1.0908,289,289,100,2.0171E+12,1.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,4.4,423,4.3,1.4637,0.9627,0.9812,289,289,100,2.0171E+12,1.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,6.1,627.6006,5.8,2.1716,2.7636,1.6624,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,6.6,599.2997,6.3,2.0737,2.6242,1.6199,289,289,100,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,6.6,771.7001,6.3,2.6795,4.7418,2.1776,289,288,99.65,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,6.8,807.5002,6.5,2.8136,4.818,2.195,289,287,99.31,2.01712E+12,2.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,5.4,444.9,5.3,1.7178,2.6368,1.6238,289,259,89.62,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,6.6,782.2992,6.4,2.7163,4.1,2.0248,289,288,99.65,2.01712E+12,3.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,6.9,976.7998,6.6,3.4516,5.9737,2.4441,289,283,97.92,2.01713E+12,1.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,6.6,642.6998,6.4,2.5606,4.5255,2.1273,289,251,86.85,2.01714E+12,4.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,6.6,573.0996,6.3,2.678,6.2904,2.5081,289,214,74.05,2.01714E+12,5.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,6.8,903.2997,6.5,3.3332,5.7354,2.3949,289,271,93.77,2.01714E+12,4.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,6.8,966.0001,6.5,3.4624,5.4026,2.3244,289,279,96.54,2.01714E+12,4.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,5.3,74.1,5.2,0.6443,0.5392,0.7343,289,115,39.79,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,6.8,852.8,6.5,3.2181,5.0435,2.2458,289,265,91.7,2.01715E+12,4.8
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,6.6,771.3997,6.3,2.836,4.5903,2.1425,289,272,94.12,2.01716E+12,3.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,6.8,884.6996,6.2,3.5107,5.0812,2.2542,289,252,87.2,2.01716E+12,4.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,6.6,477.5998,6.3,2.4492,2.6626,1.6317,289,195,67.47,2.01716E+12,4.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,941.4003,6.2,3.4996,4.6838,2.1642,289,269,93.08,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.9,791.7004,6.4,3.258,3.1793,1.7831,289,243,84.08,2.01717E+12,5.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.8,515.6002,6.3,2.6441,2.8346,1.6836,289,195,67.47,2.01717E+12,2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,6.8,683.3001,6.6,3.4862,4.352,2.0861,289,196,67.82,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.8,6.8,714.9005,6,3.1355,3.8387,1.9593,289,228,78.89,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.2,6.8,1099.899,5.6,4.1821,3.0635,1.7503,289,263,91,2.01719E+12,5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,6.8,1134.2002,5.9,4.3961,2.7786,1.6669,289,258,89.27,2.01719E+12,6.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,6.8,970.2004,6.5,3.9439,3.3251,1.8235,289,246,85.12,2.01719E+12,5.8
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.1,6.8,1030.9999,5.7,4.1741,2.4069,1.5514,289,247,85.47,2.0172E+12,5.4
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.6,140.8,5.9,3.2,3.7059,1.9251,289,44,15.22,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.9,6.9,1068.0001,6,4.7257,2.3035,1.5177,289,226,78.2,2.01721E+12,2
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.1,6.8,1037.5999,5.7,4.7596,2.2919,1.5139,289,218,75.43,2.01721E+12,5
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,6.8,771.2001,5.7,3.8754,2.9647,1.7218,289,199,68.86,2.01721E+12,4.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.4,6.8,1088.3995,5.4,4.7117,1.5234,1.2342,289,231,79.93,2.01723E+12,5.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,6.7,667.3002,6,3.5685,2.7046,1.6446,289,187,64.71,2.01723E+12,4.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,6.6,390.6001,6.4,2.4261,4.4091,2.0998,289,161,55.71,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6.8,580.5001,6.5,2.8881,4.7013,2.1683,289,201,69.55,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.2,6.7,1098.1003,5.5,4.5946,2.3949,1.5475,289,239,82.7,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,917.3,6.2,3.8221,3.3646,1.8343,289,240,83.04,2.01725E+12,6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,6.8,887.0997,6.3,4.014,5.1701,2.2738,289,221,76.47,2.01724E+12,5.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,6.8,567.7002,6.6,2.6778,4.1592,2.0394,289,212,73.36,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.6,6.8,1028.0997,6.2,3.7937,3.6835,1.9193,289,271,93.77,2.01725E+12,4.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6.6,1102.2994,6,3.8542,3.8191,1.9543,289,286,98.96,2.01725E+12,4.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,6.4,410.0002,6,2.1244,1.8462,1.3587,289,193,66.78,2.01726E+12,2.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,6.9,747.9,6.8,2.8011,3.3043,1.8178,289,267,92.39,2.01726E+12,4.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,6.6,898.2999,6.3,3.1191,4.0998,2.0248,289,288,99.65,2.01727E+12,3.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,6.7,906,6.3,3.1568,3.7103,1.9262,289,287,99.31,2.01727E+12,4.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,6.1,764.2,5.8,2.9057,4.1189,2.0295,289,263,91,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,6.6,854.5001,6.3,2.9567,3.9955,1.9989,289,289,100,2.01728E+12,4.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,5.9,731.3999,5.6,2.6404,3.906,1.9764,289,277,95.85,2.01728E+12,4.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,2.4,81.5999,2.3,0.3849,0.1643,0.4053,289,212,73.36,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,4.3,284.4998,4.2,1.09,0.7958,0.8921,289,261,90.31,2.01729E+12,1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,5.6,535.2993,5.3,1.8782,2.3112,1.5203,289,285,98.62,2.0173E+12,1.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,6.9,619.9989,6.7,2.1453,2.9364,1.7136,289,289,100,2.0173E+12,2.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,6.9,549.5989,6.8,1.915,2.4279,1.5582,289,287,99.31,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,6.6,503.6992,6.5,1.7429,2.3468,1.5319,289,289,100,2.01731E+12,1.4
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,5,501.0992,4.9,1.7339,2.1297,1.4594,289,289,100,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,5,409.6995,4.9,1.4325,1.4116,1.1881,289,286,98.96,2.01731E+12,1.8
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,6.9,364.2,6.8,1.2646,1.2812,1.1319,289,288,99.65,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,3.1,323.2995,3,1.1304,0.7977,0.8931,289,286,98.96,2.01733E+12,1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,3.3,361.5994,3.2,1.2512,0.8964,0.9468,289,289,100,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,3.6,323.8997,3.5,1.1286,0.9654,0.9825,289,287,99.31,2.01733E+12,1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,4.7,359.4993,4.6,1.2439,0.9713,0.9855,289,289,100,2.01733E+12,1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,4.2,357.1993,4.1,1.236,1.0663,1.0326,289,289,100,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,3.2,319.8994,3.1,1.1069,0.726,0.852,289,289,100,2.01734E+12,1.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,4.2,318.1993,4.1,1.101,0.8358,0.9142,289,289,100,2.01735E+12,1.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,2.8,277.3001,2.7,0.9595,0.5477,0.7401,289,289,100,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,4.8,302.7997,4.7,1.0477,0.79,0.8888,289,289,100,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,3.4,318.7997,3.3,1.1031,0.7581,0.8707,289,289,100,2.01736E+12,1.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,3.3,288.2993,3.2,1.008,0.7506,0.8664,289,286,98.96,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.6,264.9001,2.5,0.9166,0.495,0.7036,289,289,100,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,3.1,296.9993,3,1.0277,0.717,0.8468,289,289,100,2.01801E+12,1.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,3.1,296.8993,3,1.0273,0.7173,0.847,289,289,100,2.01801E+12,1.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,5.9,155.7,5.8,1.2556,0.8834,0.9399,289,124,42.91,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,5,222.1006,4.9,0.8744,1.2676,1.1259,289,254,87.89,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,2.8,259.4002,2.7,0.8976,0.4827,0.6948,289,289,100,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,5.1,300.4998,5,1.0398,0.8742,0.935,289,289,100,2.01802E+12,1.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,2.6,223.0003,2.5,0.777,0.3788,0.6155,289,287,99.31,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,3.1,294.0993,3,1.0176,0.7081,0.8415,289,289,100,2.01803E+12,1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,2.7,253.2002,2.6,0.8761,0.4677,0.6839,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,3.4,286.5995,3.3,0.9917,0.6447,0.8029,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,2.6,259.2,2.5,0.8969,0.4606,0.6787,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,3.2,250.7001,3,0.8675,0.3241,0.5693,289,289,100,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,5.6,292.2997,5.3,1.0114,0.5096,0.7139,289,289,100,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,3.8,341.6996,3.5,1.1824,0.604,0.7772,289,289,100,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,2.2,236.9001,2.1,0.8226,0.2701,0.5197,289,288,99.65,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,4,410.7998,3.7,1.4215,1.0503,1.0248,289,289,100,2.01807E+12,0.8
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,4,389.1001,3.9,1.351,1.1162,1.0565,289,288,99.65,2.01807E+12,1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,2.5,279.2999,2.4,0.9664,0.3846,0.6201,289,289,100,2.01807E+12,0.9
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,4.3,367.6001,4,1.272,0.8044,0.8969,289,289,100,2.01808E+12,1.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,4.1,393.6999,3.8,1.3863,1.3287,1.1527,289,284,98.27,2.01808E+12,1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,4.2,365.4,3.9,1.2644,0.6657,0.8159,289,289,100,2.01809E+12,1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,4.5,343,4.2,1.1869,0.4853,0.6966,289,289,100,2.0181E+12,1.2
