product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6.6,348.6001,6,1.926,0.7913,0.8896,289,181,62.63,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.6,501,5.9,2.6368,1.2255,1.107,289,190,65.74,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,5.1,435.7999,4.5,2.2937,0.7932,0.8906,289,190,65.74,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.6,461.1,5.9,2.4268,0.9036,0.9506,289,190,65.74,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,6.6,164.5,6.3,1.1835,0.8549,0.9246,289,139,48.1,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.5,461.1001,5.8,2.4527,1.3858,1.1772,289,188,65.05,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,6.7,459.8,5.9,2.42,0.7684,0.8766,289,190,65.74,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,5.1,365.8001,4.4,1.9667,0.5778,0.7601,289,186,64.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,5.8,476.7,5,2.5089,0.7289,0.8538,289,190,65.74,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,6.5,355.8,6.1,1.8926,0.8459,0.9197,289,188,65.05,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,5.5,429.1001,4.9,2.2584,0.6496,0.806,289,190,65.74,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,5.8,386.4001,4.8,2.0337,0.5632,0.7505,289,190,65.74,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,5,298.2,4.8,1.5947,0.6283,0.7927,289,187,64.71,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,4.6,310.7,4,1.6439,0.4619,0.6797,289,189,65.4,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,5.1,296.7,4.5,1.5616,0.4744,0.6887,289,190,65.74,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,4.7,289.5001,4,1.5237,0.4284,0.6546,289,190,65.74,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,4.8,276.3,4.2,1.4542,0.4427,0.6654,289,190,65.74,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.1,120.8999,1,0.6397,0.043,0.2074,289,189,65.4,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.4,143.2,1.1,0.7537,0.0624,0.2498,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,4.3,245.8,4,1.2937,0.3995,0.6321,289,190,65.74,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,4.5,238.1,4.2,1.2532,0.3507,0.5922,289,190,65.74,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,4.3,210.1,4,1.1058,0.3137,0.5601,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,2.2,200.2,1.9,1.0537,0.1785,0.4225,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.8,116.3999,1.7,0.6225,0.094,0.3067,289,187,64.71,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.4,133.5,1.1,0.7026,0.0734,0.271,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.3,124.1,1.2,0.6532,0.0789,0.2809,289,190,65.74,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.3,117.7999,1.2,0.62,0.0688,0.2622,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.2,104.5,1.1,0.55,0.0565,0.2377,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,1.2,111.6,1,0.5874,0.0535,0.2314,289,190,65.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,1.3,107.6,1.1,0.5663,0.057,0.2387,289,190,65.74,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.1,88.8,1,0.4674,0.0466,0.2159,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.1,65.6,1,0.3453,0.0333,0.1825,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.8,48.8,0.7,0.2568,0.0193,0.1389,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.2,71.9,1.1,0.3784,0.0544,0.2333,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1,76.7,0.9,0.4037,0.0422,0.2055,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.5,46.5,0.4,0.246,0.0129,0.1134,289,189,65.4,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.2,1,0.1,0.1111,0.001,0.0314,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.6,3.8,0.5,0.1267,0.0086,0.0929,289,30,10.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.7,52.6,0.6,0.2768,0.0171,0.131,289,190,65.74,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.7,50.9,0.6,0.2679,0.0164,0.128,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,30.8,0.4,0.163,0.0084,0.0915,289,189,65.4,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.5,43.8,0.4,0.2305,0.0116,0.1077,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,36.3,0.4,0.1911,0.0098,0.0988,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.5,19,0.4,0.1275,0.0051,0.0713,289,149,51.56,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.6,47.3,0.5,0.2489,0.0146,0.1208,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.8,49.2,0.7,0.2589,0.0197,0.1403,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.6,32.5,0.5,0.1711,0.0108,0.1039,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,47.9,0.6,0.2521,0.0128,0.1132,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.7,54.2,0.6,0.2853,0.0164,0.1281,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,52.8,0.6,0.2779,0.0152,0.1233,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.5,25.4,0.4,0.1558,0.0071,0.0844,289,163,56.4,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.2,64.7,1.1,0.3405,0.0251,0.1586,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.9,59.9,0.8,0.3153,0.0161,0.127,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.2,57.4,1.1,0.3086,0.0363,0.1904,289,186,64.36,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1.3,85.4,1.1,0.4495,0.0466,0.2159,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.8,108.4,1.6,0.5705,0.0832,0.2885,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.2,80.7,1.1,0.4316,0.0604,0.2459,289,187,64.71,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.9,49.2,0.8,0.2659,0.0248,0.1576,289,185,64.01,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.4,97,1.3,0.5105,0.0706,0.2658,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.8,136.7999,1.5,0.72,0.0751,0.274,289,190,65.74,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,1.7,163.5,1.4,0.8605,0.121,0.3479,289,190,65.74,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,1.5,155.2,1.2,0.8344,0.0877,0.2962,289,186,64.36,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,2.1,222.4999,1.7,1.1711,0.1487,0.3856,289,190,65.74,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,4.7,242.2,4.4,1.2747,0.4896,0.6997,289,190,65.74,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,3.2,249.2999,2.9,1.3476,0.2827,0.5317,289,185,64.01,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,4.2,297.6,3.6,1.5663,0.4832,0.6951,289,190,65.74,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,4.4,287.4,4.1,1.5126,0.4719,0.687,289,190,65.74,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,5.2,348.7,4.9,1.8353,1.022,1.0109,289,190,65.74,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,4.5,333.4,4,1.7547,0.6811,0.8253,289,190,65.74,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,4.4,321.4,3.9,1.6916,0.5665,0.7526,289,190,65.74,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,4.7,325.9,4.4,1.7153,0.666,0.8161,289,190,65.74,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,5,353.1999,4.6,1.8589,0.9451,0.9721,289,190,65.74,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.9,58.9,0.7,0.4638,0.0234,0.153,289,127,43.94,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,1.4,53.1,1.2,0.6247,0.0661,0.2571,289,85,29.41,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,5.4,432.5999,4.8,2.2768,1.0067,1.0034,289,190,65.74,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,4.3,242.4,3.8,1.2894,0.3781,0.6149,289,188,65.05,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,6.7,411.4,6,2.1653,1.23,1.109,289,190,65.74,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,4.6,385.1999,3.8,2.0274,0.6837,0.8268,289,190,65.74,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,5.8,427,5.2,2.2474,0.9977,0.9988,289,190,65.74,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.1,425.2,5.4,2.2379,0.988,0.994,289,190,65.74,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.4,5.5,361.5001,5.1,1.9229,0.6729,0.8203,289,188,65.05,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,4.3,283.4001,4.1,1.728,0.5308,0.7286,289,164,56.75,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.3,489.3,5.6,2.5753,0.9247,0.9616,289,190,65.74,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.6,456.5,5.9,2.4026,1.1574,1.0758,289,190,65.74,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.6,312.9001,6.1,1.6468,0.4395,0.663,289,190,65.74,2.01522E+12,2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,6.8,539.6002,6,2.8702,1.0323,1.016,289,188,65.05,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,6.6,361.5,6.4,1.9754,1.778,1.3334,289,183,63.32,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,6.4,511.0998,5.7,2.7042,1.3094,1.1443,289,189,65.4,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.9,6.8,516.7002,5.9,2.7339,1.1678,1.0807,289,189,65.4,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.9,6.4,503.3,5.5,2.6489,1.0319,1.0158,289,190,65.74,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.8,6.1,520.7,5.3,2.7405,1.2995,1.1399,289,190,65.74,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,4.6,352.1,3.9,1.893,0.4206,0.6486,289,186,64.36,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,6.4,431.9,5.7,2.2732,1.0233,1.0116,289,190,65.74,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,6.3,396.8001,5.5,2.0884,0.918,0.9581,289,190,65.74,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,5.1,313.6,4.4,1.6505,0.4597,0.678,289,190,65.74,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,4.3,290.5,3.7,1.5289,0.3932,0.6271,289,190,65.74,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,6.5,209,6.4,1.1058,0.4857,0.6969,289,189,65.4,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,3,112.9999,2.9,0.8626,0.3081,0.5551,289,131,45.33,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,4.9,273.6,4.4,1.44,0.4325,0.6577,289,190,65.74,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,2.5,228.7,2,1.2037,0.1782,0.4222,289,190,65.74,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,2.4,172.9,2.1,0.91,0.1809,0.4253,289,190,65.74,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.8,145.3,1.5,0.7647,0.0917,0.3027,289,190,65.74,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.3,13,0.2,0.1429,0.0057,0.0758,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,2.2,143.3,2,0.7542,0.1292,0.3595,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.3,123.5,1,0.65,0.0689,0.2625,289,190,65.74,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,1.4,114.6,1.2,0.6032,0.0585,0.2419,289,190,65.74,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.3,106.8,1.2,0.5621,0.0798,0.2825,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.1,94.4,1,0.4968,0.0523,0.2287,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,35,0.4,0.1902,0.0082,0.0904,289,184,63.67,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.4,81.1,1.3,0.4268,0.0648,0.2546,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.5,80.9,1.4,0.4258,0.0716,0.2676,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.8,74.1,0.7,0.39,0.0324,0.1799,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.6,20.9,0.5,0.1244,0.0045,0.0668,289,168,58.13,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.9,75.8,0.8,0.3989,0.034,0.1844,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.7,55.1,0.6,0.29,0.0231,0.152,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,70.5,0.9,0.3711,0.0373,0.1932,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.8,64.2999,0.7,0.3384,0.0232,0.1523,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1,51.7,0.9,0.2721,0.035,0.187,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,68,0.9,0.3579,0.0375,0.1936,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.9,56.9,0.8,0.3076,0.0305,0.1747,289,185,64.01,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.7,58.5999,0.6,0.3084,0.0197,0.1404,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.9,60.7,0.8,0.3195,0.0235,0.1532,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,51,0.6,0.2684,0.0213,0.146,289,190,65.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1,57.8999,0.9,0.3047,0.0258,0.1607,289,190,65.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,5.5,0.1,0.1038,0.0004,0.0191,289,53,18.34,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,23.5,0.2,0.1263,0.0031,0.0559,289,186,64.36,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.7,36.7,0.6,0.2039,0.0128,0.1132,289,180,62.28,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.7,40.3,0.6,0.2121,0.0136,0.1166,289,190,65.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.6,29.2,0.5,0.1613,0.0104,0.1022,289,181,62.63,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,48.9,0.6,0.2574,0.0187,0.1366,289,190,65.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.5,32.1,0.4,0.1717,0.0076,0.0871,289,187,64.71,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.7,49.8,0.6,0.2663,0.0202,0.1421,289,187,64.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.6,50.4,0.5,0.2653,0.018,0.134,289,190,65.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.6,41.1,0.5,0.2163,0.0115,0.1071,289,190,65.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.6,35.2,0.5,0.1882,0.0128,0.1131,289,187,64.71,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.8,53.1,0.7,0.2795,0.0235,0.1534,289,190,65.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.1,65.9,1,0.3468,0.0276,0.1663,289,190,65.74,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.2,76,1.1,0.4,0.0298,0.1726,289,190,65.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,1.5,109,1.3,0.5737,0.0773,0.278,289,190,65.74,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.7,113.5,1.5,0.5974,0.0754,0.2746,289,190,65.74,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,1.9,152.8,1.6,0.8042,0.1192,0.3453,289,190,65.74,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,2.6,149.7,2.5,0.7879,0.2053,0.4531,289,190,65.74,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2.2,186.7,1.9,0.9826,0.1805,0.4248,289,190,65.74,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2.9,198.3,2.6,1.0437,0.1959,0.4426,289,190,65.74,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.3,215.4001,2,1.1337,0.206,0.4539,289,190,65.74,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,2.4,137.6,2.3,0.8494,0.165,0.4062,289,162,56.06,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,2.7,232.5,2.4,1.2237,0.2809,0.53,289,190,65.74,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,4.7,236.3999,4.4,1.2442,0.3309,0.5752,289,190,65.74,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,2,192.2,1.7,1.0116,0.1016,0.3187,289,190,65.74,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.8,50,0.7,0.4167,0.0297,0.1724,289,120,41.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,3.5,216.9,3.4,1.1416,0.3733,0.611,289,190,65.74,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,5.1,286.1,4.6,1.5058,0.5638,0.7509,289,190,65.74,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,4.3,301.5999,4,1.5874,0.4754,0.6895,289,190,65.74,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,5.3,325.9,4.9,1.7153,0.8185,0.9047,289,190,65.74,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,5.1,327.4,4.8,1.7232,0.7489,0.8654,289,190,65.74,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,5.3,310.5001,4.8,1.6342,0.8001,0.8945,289,190,65.74,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,3.4,237.8,3.1,1.2516,0.3377,0.5811,289,190,65.74,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,6.2,307.3,5.8,1.6433,0.8818,0.939,289,187,64.71,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,4.8,331.4,4.3,1.7442,0.7522,0.8673,289,190,65.74,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,5.8,336.6,5.2,1.7716,0.9875,0.9937,289,190,65.74,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,4.5,293.3,4,1.5437,0.5596,0.7481,289,190,65.74,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,6.6,355.7,5.9,1.8721,0.8837,0.9401,289,190,65.74,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,4.4,310.9,3.8,1.6363,0.3142,0.5605,289,190,65.74,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,5.1,349.1001,4.4,1.8374,0.6501,0.8063,289,190,65.74,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,5.2,362.4999,4.3,1.9079,0.5157,0.7181,289,190,65.74,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.7,5,368.8,4.3,1.9411,0.5962,0.7721,289,190,65.74,2.01525E+12,2.7
