product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.8,618.3999,6.1,3.2208,2.87,1.6941,289,192,66.44,2.01619E+12,4.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,6.7,1269.2006,5.8,4.8076,1.4127,1.1886,289,264,91.35,2.01619E+12,4.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.8,6.8,821.0997,6,4.4384,2.2081,1.486,289,185,64.01,2.01619E+12,5.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,6.8,1312.4999,5.7,4.8254,0.3627,0.6022,289,272,94.12,2.0162E+12,6.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.8,1357.8997,6.1,5.1631,0.8149,0.9027,289,263,91,2.0162E+12,5.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,6.8,1502.3002,6.3,5.3846,0.5344,0.731,289,279,96.54,2.01621E+12,5.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.3,6.8,925.4005,5.5,3.2357,1.5546,1.2468,289,286,98.96,2.01622E+12,3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.8,704.3002,6.2,3.2307,3.2736,1.8093,289,218,75.43,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,3.9,6.8,1466.0005,2.9,5.2924,0.3047,0.552,289,277,95.85,2.01624E+12,5.4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.8,775.8999,6.3,3.5268,3.1728,1.7812,289,220,76.12,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.6,852.6003,5.9,3.0669,2.9872,1.7283,289,278,96.19,2.01624E+12,6.3
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,6.2,703.4996,5.9,2.9684,2.4962,1.5799,289,237,82.01,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.4,1043.4999,5.9,4.2766,1.5554,1.2472,289,244,84.43,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,2.6,6.2,1285.1008,3.6,4.525,0.1436,0.3789,289,284,98.27,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.1,5.4,1173.5004,4.3,4.2673,0.1205,0.3471,289,275,95.16,2.01624E+12,4.3
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,5,355.0999,4.7,1.4036,0.4072,0.6381,289,253,87.54,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.9,5.9,998.3,4,3.5151,1.0381,1.0189,289,284,98.27,2.01625E+12,3.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,5.7,922.5001,4.9,3.2255,0.992,0.996,289,286,98.96,2.01626E+12,3.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,2,6.4,1120.6005,4.4,3.9182,0.6109,0.7816,289,286,98.96,2.01626E+12,4.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.8,4.9,1014.9003,3.1,3.5486,0.7944,0.8913,289,286,98.96,2.01627E+12,4
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.2,5.6,776.2996,4.4,2.7143,0.7586,0.871,289,286,98.96,2.01627E+12,2.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,1,4.8,513.2999,3.8,1.7948,0.458,0.6767,289,286,98.96,2.01627E+12,2.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,0.5,2.5,0,0.5,0,0,289,5,1.73,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,4.4,517.4999,3.3,1.8094,0.1164,0.3412,289,286,98.96,2.01628E+12,1.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.7,2.6,330.7002,1.9,1.1563,0.0321,0.1792,289,286,98.96,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,2.3,284.4997,1.7,0.9948,0.0411,0.2028,289,286,98.96,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.2,179.3999,0.9,0.6273,0.0162,0.1275,289,286,98.96,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.4,1.4,204.0998,1,0.7136,0.015,0.1223,289,286,98.96,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,1.8,238.5997,1.3,0.8343,0.0235,0.1533,289,286,98.96,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.4,1.3,198.1998,0.9,0.693,0.0132,0.1148,289,286,98.96,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.2,0.7,0.1,0.175,0.0019,0.0433,289,4,1.38,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1.7,208.5998,1.4,0.7294,0.0237,0.1539,289,286,98.96,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,2.2,234.7997,1.7,0.821,0.0247,0.1573,289,286,98.96,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,1.9,224.5997,1.4,0.7853,0.0305,0.1746,289,286,98.96,2.01632E+12,0.9
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,1.9,217.1998,1.4,0.7594,0.0272,0.1648,289,286,98.96,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.1,144.8,1,0.5591,0.0331,0.1819,289,259,89.62,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,2,194.4999,1.7,0.6801,0.026,0.1612,289,286,98.96,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,0.4,4.4,0.1,0.3143,0.0012,0.035,289,14,4.84,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.3,51.5,1.2,0.4905,0.067,0.2588,289,105,36.33,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.2,3.4,0.1,0.1889,0.001,0.0314,289,18,6.23,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,0.7,23.5,0.5,0.373,0.0096,0.0979,289,63,21.8,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1,107.9,0.9,0.4534,0.0194,0.1392,289,238,82.35,2.01636E+12,0.4
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.8,111.1,0.7,0.4357,0.0199,0.1412,289,255,88.24,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,0.6,18.5,0.3,0.4405,0.0043,0.0657,289,42,14.53,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.3,1.2,84.4,0.9,0.5664,0.0159,0.1262,289,149,51.56,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,1.2,95.9,0.9,0.6309,0.0338,0.184,289,152,52.6,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.3,0.7,36.4,0.4,0.5127,0.0039,0.0626,289,71,24.57,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.1,117.2001,1,0.4309,0.0453,0.2128,289,272,94.12,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.6,120.4,1.5,0.5626,0.0551,0.2346,289,214,74.05,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,2.1,109.5,1.8,0.5587,0.0477,0.2185,289,196,67.82,2.01703E+12,0.5
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.2,23.8,1.1,0.326,0.0526,0.2294,289,73,25.26,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.3,2.4,110,2.1,0.618,0.0756,0.275,289,178,61.59,2.01704E+12,0.5
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.4,1.1,45.9,0.7,0.6652,0.0286,0.1692,289,69,23.88,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2,46.6,1.9,0.353,0.0599,0.2448,289,132,45.67,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,89.2001,0.8,0.4111,0.0288,0.1698,289,217,75.09,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1,146.6,0.8,0.5254,0.0156,0.1249,289,279,96.54,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.9,15.5,0.8,0.2768,0.015,0.1225,289,56,19.38,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,2.8,124.9,2.7,0.5703,0.0814,0.2854,289,219,75.78,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.4,1.3,215.4998,0.9,0.7535,0.0217,0.1474,289,286,98.96,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.6,209.3999,1.3,0.7322,0.0341,0.1848,289,286,98.96,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1.6,260.5998,1.3,0.9241,0.0269,0.1639,289,282,97.58,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1.3,81.4,1.2,0.5391,0.0514,0.2267,289,151,52.25,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1.4,259.5999,1.2,0.9077,0.0241,0.1554,289,286,98.96,2.01709E+12,0.9
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.4,1.3,267.2997,0.9,0.9346,0.0175,0.1323,289,286,98.96,2.01709E+12,1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,1.7,286.4,1.4,1.0014,0.0269,0.1641,289,286,98.96,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,1.6,283.1999,1.1,0.9902,0.016,0.1264,289,286,98.96,2.0171E+12,1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,1.7,283.5,1.2,0.9913,0.0222,0.149,289,286,98.96,2.0171E+12,1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.3,80.8,1.2,0.679,0.04,0.1999,289,119,41.18,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,2.3,177.1,2.2,0.7379,0.1339,0.3659,289,240,83.04,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,1.6,282.3998,1.1,0.9874,0.0207,0.1438,289,286,98.96,2.01712E+12,1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,1.4,261.9996,0.9,0.9161,0.0101,0.1005,289,286,98.96,2.01712E+12,1
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,2.1,268.6999,1.8,0.9395,0.0965,0.3107,289,286,98.96,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,1.8,336.3002,1,1.1759,0.0239,0.1545,289,286,98.96,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,3.3,334.9998,3,1.1754,0.1621,0.4026,289,285,98.62,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,2.1,338.0002,1.4,1.1818,0.0309,0.1757,289,286,98.96,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,2.2,25.3,1.6,1.1,0.1739,0.417,289,23,7.96,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.4,6.8,618.1,6.4,2.4335,1.7739,1.3319,289,254,87.89,2.01715E+12,2.9
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.4,6.1,1040.9,4.7,3.6395,1.1736,1.0834,289,286,98.96,2.01716E+12,2.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.7,6.8,1275.0992,5.1,4.4584,1.4655,1.2106,289,286,98.96,2.01716E+12,5.1
MCD15A3H,Lai_500m,A2017157,06/06/2017,2.6,6.7,1478.1003,4.1,5.1682,0.4502,0.671,289,286,98.96,2.01716E+12,5.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,2.4,6.8,1457.8993,4.4,5.1154,0.486,0.6971,289,285,98.62,2.01717E+12,5.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.8,1277.1998,6.3,5.1708,1.0412,1.0204,289,247,85.47,2.01717E+12,5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,6.4,801.0998,5.7,3.5604,2.6539,1.6291,289,225,77.85,2.01717E+12,4.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,4.9,52.9,4.3,1.8241,1.9784,1.4066,289,29,10.03,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,6.6,664.3998,6,3.0759,2.081,1.4426,289,216,74.74,2.01719E+12,4.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.8,1421.9999,6,5.3258,1.029,1.0144,289,267,92.39,2.01719E+12,5.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,6.8,1335.5002,6.2,5.3635,1.3026,1.1413,289,249,86.16,2.01719E+12,5.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.8,994.2,6.2,4.5191,2.1126,1.4535,289,220,76.12,2.01719E+12,3.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,6.8,1073.9998,6.7,4.8818,1.8642,1.3654,289,220,76.12,2.0172E+12,5.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.3,6.9,1461.2003,5.6,5.4932,0.5871,0.7662,289,266,92.04,2.0172E+12,6.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.7,929.1995,6,3.9373,2.6026,1.6133,289,236,81.66,2.01721E+12,4.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.3,6.8,1346.8003,5.5,5.0442,0.4968,0.7049,289,267,92.39,2.01721E+12,4.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,6.8,1478.6001,6,5.2619,0.8062,0.8979,289,281,97.23,2.01721E+12,6.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.6,6.7,211.2,6.1,1.9376,2.2834,1.5111,289,109,37.72,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.7,1005.2998,6.4,3.9424,3.1217,1.7668,289,255,88.24,2.01723E+12,5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,6.8,1246.8004,6.2,4.5504,0.5868,0.766,289,274,94.81,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.1,6.7,616.7998,5.6,2.8036,1.3983,1.1825,289,220,76.12,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.4,6.1,1244.0007,4.7,4.4429,0.2796,0.5288,289,280,96.89,2.01723E+12,4.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,2.6,6.8,1370.1,4.2,4.7906,0.425,0.6519,289,286,98.96,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,2,6.1,1282.6001,4.1,4.5162,0.3333,0.5773,289,284,98.27,2.01724E+12,4.4
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.6,6.5,1284.0004,4.9,4.4895,0.4319,0.6572,289,286,98.96,2.01725E+12,5.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.3,5.6,1169.5,4.3,4.118,0.3739,0.6114,289,284,98.27,2.01725E+12,4.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,5.5,1179.1013,4.6,4.1812,0.4082,0.6389,289,282,97.58,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.9,5.2,1143.9006,3.3,3.9997,0.4307,0.6563,289,286,98.96,2.01726E+12,2.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.6,6.5,1288.1002,4.9,4.5038,0.4986,0.7061,289,286,98.96,2.01726E+12,4.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.1,4.4,592.4999,3.3,2.0717,0.2308,0.4805,289,286,98.96,2.01727E+12,1.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.7,4.3,500.3,3.6,1.7493,0.1499,0.3872,289,286,98.96,2.01727E+12,1.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,3.3,444.2998,2.5,1.5535,0.1103,0.332,289,286,98.96,2.01728E+12,1.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.6,2.8,373.1001,2.2,1.3325,0.1851,0.4302,289,280,96.89,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.8,242.5999,1.5,0.9019,0.0735,0.2711,289,269,93.08,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,2.1,274.4997,1.6,0.9598,0.0232,0.1525,289,286,98.96,2.01729E+12,1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,2.7,168.9999,2.6,0.6525,0.116,0.3406,289,259,89.62,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,1.9,240.7998,1.3,0.842,0.026,0.1613,289,286,98.96,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1.3,209.0997,1,0.7311,0.0134,0.1158,289,286,98.96,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,2,205.9998,1.8,0.741,0.0408,0.2019,289,278,96.19,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.6,31.6,0.5,0.2772,0.0242,0.1556,289,114,39.45,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.4,55.3,1.3,0.5168,0.0429,0.2071,289,107,37.02,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.5,1.5,234.1998,1,0.8189,0.0193,0.1389,289,286,98.96,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.7,104.5,1.6,0.6411,0.0705,0.2656,289,163,56.4,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,1.2,175.1,1,0.7032,0.0205,0.1431,289,249,86.16,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,1.3,174.0999,1.1,0.6196,0.0175,0.1324,289,281,97.23,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.5,198.6997,1.2,0.6948,0.022,0.1482,289,286,98.96,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.7,112.5002,0.4,0.3961,0.0061,0.0784,289,284,98.27,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.3,58.2,0.2,0.2435,0.0026,0.0512,289,239,82.7,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.4,6.9,0.3,0.2556,0.0069,0.0831,289,27,9.34,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.6,46.6,0.5,0.3452,0.0219,0.1479,289,135,46.71,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,1.9,123.1,1.6,0.6345,0.0564,0.2375,289,194,67.13,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,0.9,75.2,0.7,0.4642,0.0095,0.0973,289,162,56.06,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,0.9,28.4,0.7,0.389,0.0149,0.1223,289,73,25.26,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,4.1,116.2,4,0.4539,0.0854,0.2922,289,256,88.58,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,4.5,67.4,4.4,0.6241,0.2113,0.4596,289,108,37.37,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,3.2,85.8,3.1,0.5571,0.1501,0.3874,289,154,53.29,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,6.4,29.2,6.3,0.6348,0.7944,0.8913,289,46,15.92,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.8,75.6,0.7,0.5143,0.0184,0.1355,289,147,50.87,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,4.3,97.8,4.1,0.619,0.2751,0.5245,289,158,54.67,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,1.1,57.4,0.8,0.4252,0.0318,0.1784,289,135,46.71,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,2.5,101,2.4,0.5344,0.0702,0.2649,289,189,65.4,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,1.5,63.1,1.3,0.6126,0.031,0.1761,289,103,35.64,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1,72.5,0.9,0.5664,0.0274,0.1655,289,128,44.29,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,0.5,4.9,0.2,0.3769,0.0049,0.0697,289,13,4.5,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,0.5,11.7,0.2,0.4333,0.0089,0.0943,289,27,9.34,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,0.7,29.3,0.4,0.5232,0.0082,0.0906,289,56,19.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.7,34.8,0.6,0.4519,0.0181,0.1345,289,77,26.64,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.5,12.4,0.3,0.2884,0.0099,0.0993,289,43,14.88,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.9,51.3,0.8,0.4275,0.0327,0.1807,289,120,41.52,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,1.2,75.1,1,0.5733,0.034,0.1844,289,131,45.33,2.01808E+12,0.4
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.5,0.8,25.4,0.3,0.5773,0.0054,0.0734,289,44,15.22,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.9,47.3,0.8,0.55,0.0285,0.169,289,86,29.76,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.7,68.8,0.5,0.4327,0.0134,0.1157,289,159,55.02,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,19.4,0.5,0.3959,0.0192,0.1384,289,49,16.96,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,1.5,16.3,1,0.9588,0.1765,0.4202,289,17,5.88,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.6,28,0.5,0.4118,0.0154,0.1243,289,68,23.53,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,0.9,46.3,0.6,0.5861,0.0161,0.127,289,79,27.34,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1,192.4,0.7,0.6921,0.0414,0.2034,289,278,96.19,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,1.6,305.1001,1.1,1.0668,0.019,0.1378,289,286,98.96,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.8,2.6,334.8002,1.8,1.1706,0.0293,0.1711,289,286,98.96,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.1,347.6003,1.4,1.2154,0.0246,0.1568,289,286,98.96,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.6,1.8,333.2002,1.2,1.165,0.028,0.1674,289,286,98.96,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,2.6,421.5002,1.8,1.4738,0.0403,0.2006,289,286,98.96,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,3.5,492.4001,2.8,1.7217,0.1568,0.396,289,286,98.96,2.01814E+12,1.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,2.6,302.4,1.8,1.1953,0.0559,0.2365,289,253,87.54,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.4,5.4,963.8002,4,3.3699,1.2388,1.113,289,286,98.96,2.01815E+12,2.8
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.3,6.6,852.5999,5.3,2.9811,1.7443,1.3207,289,286,98.96,2.01816E+12,2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,6.8,1231.0999,6.3,4.6457,2.0313,1.4252,289,265,91.7,2.01816E+12,5.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.2,3.3,400.6997,2.1,1.7272,0.1065,0.3264,289,232,80.28,2.01816E+12,1.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.9,6.8,1389.0006,5.9,5.4258,0.712,0.8438,289,256,88.58,2.01817E+12,6.5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,6.8,627.9001,6.1,2.5524,2.6271,1.6208,289,246,85.12,2.01817E+12,1.7
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,6.8,507.4999,6.1,2.8352,2.4451,1.5637,289,179,61.94,2.01818E+12,2.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.5,6.8,1248.5001,5.3,4.6241,1.8829,1.3722,289,270,93.43,2.01818E+12,2.4
