product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.2,6.5,980.3998,5.3,3.4766,1.0419,1.0208,289,282,97.58,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,5.6,963.0001,4.9,3.7038,1.1684,1.0809,289,260,89.97,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.2,5.9,1118.0001,4.7,3.9645,0.8315,0.9119,289,282,97.58,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.2,6.2,1175.6996,5,4.1691,0.8311,0.9116,289,282,97.58,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.5,6.8,1279.1993,5.3,4.5362,0.6949,0.8336,289,282,97.58,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,1,6.6,1230.8997,5.6,4.4437,1.0586,1.0289,289,277,95.85,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,6.8,970.8998,6.2,3.7199,2.6219,1.6192,289,261,90.31,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,6.8,341.1,6.5,2.4898,3.8119,1.9524,289,137,47.4,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,6.2,1077.3995,5.6,3.8895,1.1069,1.0521,289,277,95.85,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,6.7,889.6002,6.1,3.4347,2.4557,1.5671,289,259,89.62,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.2,6.6,743.2999,5.4,4.1758,1.837,1.3554,289,178,61.59,2.01518E+12,5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.6,6.6,281.6,6,2.1333,2.8821,1.6977,289,132,45.67,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,6.7,1169.7004,5.7,4.1775,1.0613,1.0302,289,280,96.89,2.01518E+12,3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.6,1215.3995,6,4.3719,1.2974,1.139,289,278,96.19,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.7,1133.5011,6,4.0482,1.7132,1.3089,289,280,96.89,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,6.8,830.9999,6,3.1358,1.6354,1.2788,289,265,91.7,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.2,6.6,1200.2001,5.4,4.256,0.817,0.9039,289,282,97.58,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,6.2,734.0998,5.5,2.7089,1.8415,1.357,289,271,93.77,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.1,6.4,1117.0006,5.3,4.137,1.5173,1.2318,289,270,93.43,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6.8,622.1999,6.2,2.3839,2.4984,1.5806,289,261,90.31,2.01518E+12,3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,6.1,786.8999,5.6,2.9362,2.0295,1.4246,289,268,92.73,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.8,1217.0005,5.7,4.3777,0.9768,0.9884,289,278,96.19,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.3,6.6,1241.3003,5.3,4.4812,0.8257,0.9087,289,277,95.85,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,5.8,1028.2003,4.9,3.6461,1.0446,1.0221,289,282,97.58,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.8,6.2,1022.5007,5.4,3.7047,1.1955,1.0934,289,276,95.5,2.01518E+12,4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,6.3,1111.0001,5.4,3.9397,0.8478,0.9208,289,282,97.58,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.1,6.5,978.7001,5.4,3.6114,1.3435,1.1591,289,271,93.77,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,5,643.6001,4.5,2.6595,1.5377,1.24,289,242,83.74,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,4.7,708.2999,4,2.5117,0.5102,0.7143,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,4.6,513.0999,4.3,1.8795,0.4101,0.6404,289,273,94.46,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.1,4.8,936.7004,3.7,3.3216,0.8494,0.9216,289,282,97.58,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.6,6.3,654.4004,5.7,2.3796,0.7089,0.842,289,275,95.16,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,1,5.9,795.1002,4.9,2.8195,0.7911,0.8895,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,5.2,658.0999,4.4,2.3337,0.7995,0.8942,289,282,97.58,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.9,3.8,584.0002,2.9,2.0709,0.257,0.507,289,282,97.58,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,3.3,373.9999,2.7,1.3262,0.1687,0.4107,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.7,2.8,392.2999,2.1,1.3911,0.1407,0.3751,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.6,2.5,338.3,1.9,1.1996,0.0923,0.3038,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.6,2.3,311.1001,1.7,1.1032,0.1025,0.3202,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,1.7,246.6001,1.2,0.8745,0.037,0.1924,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,2.3,266.7999,2,0.9461,0.1212,0.3481,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.6,50.7,0.4,0.4738,0.0092,0.096,289,107,37.02,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,3.1,260.5,2.8,0.9238,0.1776,0.4214,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,2.4,250.4999,2.1,0.8883,0.1511,0.3887,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,2.2,256.2999,1.9,0.9089,0.1565,0.3956,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,2.2,260.9999,1.9,0.9255,0.141,0.3755,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,2.2,261.4999,1.9,0.9273,0.1548,0.3935,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.3,139.3,1.2,0.564,0.0335,0.183,289,247,85.47,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,2.6,217.7,2.4,0.8373,0.1996,0.4467,289,260,89.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.3,2.3,251.0998,2,0.8904,0.1741,0.4173,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,1.6,190.5999,1.3,0.6759,0.0492,0.2218,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,2.3,226.5998,2,0.8035,0.1273,0.3568,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,2.2,261.0998,1.9,0.9259,0.1717,0.4144,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,2.1,220.7999,1.8,0.783,0.1162,0.3408,289,282,97.58,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.7,92.1,2.6,0.6925,0.5078,0.7126,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.8,197.5999,1.7,0.7007,0.0667,0.2582,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,2.5,232.9998,2.2,0.8262,0.1334,0.3652,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,2.4,231.6999,2.1,0.8365,0.1072,0.3273,289,277,95.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,2.5,244.0998,2.3,0.8656,0.1442,0.3797,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,1.8,206.3998,1.5,0.7319,0.1208,0.3475,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,2.1,260.2999,1.8,0.923,0.1411,0.3756,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,4.9,226.3998,4.8,0.8028,0.3116,0.5582,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,2.1,241.5998,1.8,0.8567,0.1182,0.3438,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,2.1,168.7,1.8,0.5982,0.0621,0.2492,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,2.2,257.1999,1.9,0.9121,0.1383,0.3719,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1.5,216.8997,1.2,0.7691,0.0807,0.2841,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,2.9,261.9999,2.6,0.9291,0.1412,0.3758,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2,49.6,1.9,0.4724,0.1062,0.3259,289,105,36.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1,63,0.9,0.5431,0.0381,0.1953,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,4.2,218,3.9,0.8352,0.0929,0.3047,289,261,90.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,2.2,297.7001,1.9,1.0557,0.1232,0.3511,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.8,235.6,1.5,0.8355,0.0679,0.2606,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.4,1.9,308.7,1.5,1.0947,0.0862,0.2937,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.4,2.2,289.2998,1.8,1.0259,0.1143,0.338,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.6,31.3,1.5,0.666,0.1788,0.4229,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,2.8,245.2,2.5,0.8695,0.0899,0.2999,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.4,2.3,300.9001,1.9,1.067,0.0912,0.302,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.9,254.2999,1.6,0.9018,0.0815,0.2855,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.6,2.2,332.2999,1.6,1.1784,0.0945,0.3075,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.5,2.4,320.6,1.9,1.1369,0.0724,0.2691,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,2.6,363.0003,2.1,1.2964,0.1805,0.4248,289,280,96.89,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.6,2,338.1,1.4,1.1989,0.073,0.2702,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.7,2.2,326.7001,1.5,1.1585,0.0943,0.307,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.1,22,0.9,0.55,0.04,0.2,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,5.3,471.8,4.7,1.8287,0.4067,0.6377,289,258,89.27,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,5.4,69.5,5.2,1.4787,1.0961,1.047,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.3,6.2,914.0001,4.9,3.2411,0.917,0.9576,289,282,97.58,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,6.1,830.7004,5.4,3.4469,1.6306,1.277,289,241,83.39,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.7,5.1,528.7001,4.4,2.7113,1.7242,1.3131,289,195,67.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.4,6.4,949.0999,5,3.3656,1.467,1.2112,289,282,97.58,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.1,6.8,1075.4003,5.7,3.8683,1.1274,1.0618,289,278,96.19,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,6.5,1093.3999,5.9,4.238,1.7916,1.3385,289,258,89.27,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.3,219.1,6.2,2.2588,3.1614,1.778,289,97,33.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,6.8,882.5999,6.1,3.4748,2.6968,1.6422,289,254,87.89,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.2,6.4,21,5.2,3.5,4.58,2.1401,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,6.8,1172.1007,6.3,4.6328,1.138,1.0668,289,253,87.54,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,6.7,1172.5992,6.1,4.5805,1.3376,1.1565,289,256,88.58,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,6.8,1206.2,6.1,4.6038,1.4439,1.2016,289,262,90.66,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.6,895.1002,6,3.9259,3.2554,1.8043,289,228,78.89,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.5,6.8,1312.3993,5.3,4.7551,0.7084,0.8417,289,276,95.5,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.5,6.7,1164.0001,5.2,4.2637,1.1868,1.0894,289,273,94.46,2.01519E+12,5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.8,6.4,547.3,5.6,3.8273,1.9162,1.3843,289,143,49.48,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.7,826.6,6.2,4.4203,2.7768,1.6664,289,187,64.71,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.6,474.7,6.1,1.9297,1.2449,1.1158,289,246,85.12,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.8,1246.2006,6.3,4.5482,0.8647,0.9299,289,274,94.81,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.4,6.8,1189.8009,5.4,4.2342,1.5684,1.2523,289,281,97.23,2.01519E+12,5
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,6.4,1151.6996,5.3,4.3958,0.9166,0.9574,289,262,90.66,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,6.7,1115.7014,5.9,4.2102,0.7857,0.8864,289,265,91.7,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.4,1151.3003,5.8,4.3445,1.0471,1.0233,289,265,91.7,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,5.9,816.4003,5.3,3.1767,1.6826,1.2972,289,257,88.93,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,5.9,796.9,5,3.1498,1.8088,1.3449,289,253,87.54,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.1,6.8,1167.6001,5.7,4.1849,0.9306,0.9647,289,279,96.54,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.8,1218.1992,5.7,4.3199,0.8236,0.9076,289,282,97.58,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,1,2.9,0.4,0.725,0.0269,0.1639,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,6.6,1056.5991,6.3,4.0175,1.0559,1.0276,289,263,91,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.9,6.4,771.4999,5.5,2.9903,1.543,1.2422,289,258,89.27,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,6.5,1021.9005,5.7,3.6627,0.9637,0.9817,289,279,96.54,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,5.5,612.5996,4.8,2.2605,1.1089,1.053,289,271,93.77,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.7,5,804.1998,4.3,2.8619,1.0266,1.0132,289,281,97.23,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,4.5,351.2999,4.2,1.9092,1.4527,1.2053,289,184,63.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,1,6.5,793.2,5.5,2.8128,0.751,0.8666,289,282,97.58,2.0152E+12,3.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.8,4.8,640.7999,4,2.2723,0.6997,0.8365,289,282,97.58,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.2,0.8,0.1,0.16,0.0024,0.049,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.6,3,408.1001,2.4,1.4472,0.2087,0.4568,289,282,97.58,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.6,3,389.6,2.4,1.3816,0.1739,0.417,289,282,97.58,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.8,261.7999,1.5,0.9284,0.0437,0.209,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.8,4,0.7,0.5,0.1,0.3162,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.9,222.2997,1.6,0.7883,0.0956,0.3091,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,2.5,282.7,2.1,1.0025,0.1509,0.3884,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.8,224.9998,1.5,0.7979,0.0909,0.3015,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,2,257.8,1.7,0.9142,0.1166,0.3415,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,2.6,280.8998,2.3,0.9961,0.1972,0.4441,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,2.3,260.0999,2,0.9223,0.1322,0.3636,289,282,97.58,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.8,218.5998,1.5,0.7752,0.0748,0.2734,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,2.6,287.6998,2.3,1.0202,0.184,0.429,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,2.2,264.2998,1.9,0.9372,0.161,0.4012,289,282,97.58,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,2.2,260.7998,1.9,0.9248,0.1267,0.3559,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.3,2.1,244.7998,1.8,0.8681,0.1703,0.4126,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,2.6,270.5998,2.3,0.9596,0.1795,0.4237,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.9,14.1,0.7,0.5875,0.0344,0.1855,289,24,8.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.2,1.4,103.5,1.2,0.7138,0.0708,0.2662,289,145,50.17,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,2.3,280.7998,2,0.9957,0.1873,0.4328,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2,171.3,1.9,0.6184,0.0636,0.2522,289,277,95.85,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,2,208.7999,1.7,0.7404,0.065,0.2549,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,2.2,249.1999,1.9,0.8837,0.1592,0.399,289,282,97.58,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,2.7,271.2999,2.4,0.9621,0.1933,0.4396,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,3,290.8,2.7,1.0312,0.266,0.5157,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.3,2.7,245.5999,2.4,0.8709,0.1382,0.3717,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,2.3,266.4998,2,0.945,0.178,0.4219,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.1,147.9001,1,0.5245,0.0312,0.1767,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.3,2.3,232.3999,2,0.9114,0.1118,0.3343,289,255,88.24,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,2.1,257.9998,1.9,0.9149,0.1363,0.3692,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.2,24.6,1.1,0.6474,0.0683,0.2613,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.7,16.5,0.6,0.5323,0.0125,0.1118,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.9,15.1,0.8,0.3432,0.0334,0.1827,289,44,15.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.1,71.4,1,0.5758,0.061,0.247,289,124,42.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.1,67.7,2,0.6155,0.2168,0.4656,289,110,38.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.8,166.8998,1.7,0.6091,0.0606,0.2462,289,274,94.81,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.5,3,323.8001,2.5,1.1482,0.1758,0.4192,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.9,207.6,1.8,0.8047,0.0733,0.2708,289,258,89.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.4,2.7,308.6,2.3,1.0943,0.1788,0.4228,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.4,2.2,294.5999,1.8,1.0447,0.0806,0.2838,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,2.1,312.7999,1.9,1.1092,0.1151,0.3393,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,2,221.9999,1.7,0.7872,0.0647,0.2544,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,3.9,335.5002,3.5,1.1897,0.2203,0.4693,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.5,2.4,334.0999,1.9,1.1848,0.0971,0.3116,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,3.3,385.8,2.7,1.3681,0.1912,0.4372,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.6,2.7,338.4002,2.1,1.2,0.143,0.3781,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.7,2.9,406.3,2.2,1.4408,0.1203,0.3468,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.6,3.4,410.0002,2.8,1.4539,0.1057,0.3251,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,2.9,440.2999,2.1,1.5613,0.1279,0.3576,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.8,4.6,481.3001,3.8,1.7067,0.2398,0.4897,289,282,97.58,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,4.5,460.9003,3.8,1.6344,0.2032,0.4508,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.4,6.2,1076.9998,4.8,3.8191,1.4564,1.2068,289,282,97.58,2.01521E+12,5.2
