iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 299 14 0 225.0 108.5 51.5 -999.0 0 3.125 29.700000000000003 15.350000000000001 82.5 0.0 374.5 0 278.5 -999.0 -999.0 106.82380156985795 4.0 -999.0 -999.0 144.0
2005 299 15 0 87.5 40.5 31.0 -999.0 0 3.2800000000000002 31.35 14.600000000000001 82.5 0.0 223.0 0 271.5 -999.0 -999.0 106.8330071564581 4.0 -999.0 -999.0 142.5
2005 299 16 0 -38.5 -12.0 16.5 -999.0 0 2.49 36.15 12.55 82.601 0.0 76.0 0 264.0 -999.0 -999.0 106.83603499914689 4.0 -999.0 -999.0 142.0
2005 299 17 0 -86.5 -21.5 2.0 -999.0 0 1.495 41.2 10.649999999999999 82.601 0.0 5.5 0 260.0 -999.0 -999.0 106.8367354229157 4.0 -999.0 -999.0 160.5
2005 299 18 0 -96.0 -64.0 3.5 -999.0 0 2.3200000000000003 43.4 9.3 82.601 0.0 -3.5 0 254.0 -999.0 -999.0 106.83794523293226 4.0 -999.0 -999.0 207.5
2005 299 19 0 -95.0 -32.0 0.5 -999.0 0 1.895 46.65 8.05 82.601 0.0 -4.0 0 247.5 -999.0 -999.0 106.83911868075272 4.0 -999.0 -999.0 228.5
2005 299 20 0 -96.5 -45.0 1.5 -999.0 0 1.9849999999999999 47.95 7.1 82.6505 0.0 -3.5 0 241.0 -999.0 -999.0 106.84024027579646 4.0 -999.0 -999.0 256.0
2005 299 21 0 -96.0 -60.5 3.0 -999.0 0 2.2350000000000003 48.400000000000006 6.3 82.7 0.0 -3.5 0 238.5 -999.0 -999.0 106.84134322508082 4.0 -999.0 -999.0 256.5
2005 299 22 0 -95.5 -71.0 5.0 -999.0 0 2.3449999999999998 45.35 6.15 82.7 0.0 -3.0 0 237.0 -999.0 -999.0 106.84249999730076 4.0 -999.0 -999.0 263.5
2005 299 23 0 -99.0 -64.5 3.5 -999.0 0 2.295 40.7 6.85 82.6505 0.0 -3.0 0 236.5 -999.0 -999.0 106.84371189796661 4.0 -999.0 -999.0 276.0
2005 300 0 0 -98.0 -70.0 3.0 -999.0 0 2.205 39.5 6.85 82.601 0.0 -3.5 0 236.0 -999.0 -999.0 106.84493635691369 4.0 -999.0 -999.0 259.0
2005 300 1 0 -98.5 -64.0 -999.0 -999.0 0 2.155 42.05 7.15 82.601 0.0 -3.5 0 236.5 -999.0 -999.0 106.8461592279964 4.0 -999.0 -999.0 269.0
2005 300 2 0 -98.0 -44.0 1.0 -999.0 0 2.125 42.650000000000006 6.95 82.601 0.0 -3.0 0 236.5 -999.0 -999.0 106.84738061577987 4.0 -999.0 -999.0 279.0
2005 300 3 0 -101.0 -56.0 1.0 -999.0 0 2.17 41.7 7.199999999999999 82.601 0.0 -3.5 0 235.0 -999.0 -999.0 106.84857640901753 4.0 -999.0 -999.0 276.5
2005 300 4 0 -97.5 -50.5 1.0 -999.0 0 1.8199999999999998 44.099999999999994 6.6 82.601 0.0 -4.0 0 233.5 -999.0 -999.0 106.84973512741772 4.0 -999.0 -999.0 269.0
2005 300 5 0 -96.5 -51.0 0.5 -999.0 0 1.865 45.5 6.5 82.601 0.0 -3.0 0 232.0 -999.0 -999.0 106.85087153993157 4.0 -999.0 -999.0 289.0
2005 300 6 0 -99.5 -76.5 2.5 -999.0 0 2.415 43.599999999999994 7.199999999999999 82.601 0.0 -2.0 0 232.5 -999.0 -999.0 106.85350037256995 4.0 -999.0 -999.0 275.5
2005 300 7 0 -44.0 -53.5 1.5 -999.0 0 2.01 44.349999999999994 7.6 82.601 0.0 77.5 0 233.0 -999.0 -999.0 106.86201696682399 4.0 -999.0 -999.0 263.0
2005 300 8 0 97.5 -4.5 45.0 -999.0 0 2.9400000000000004 42.55 9.95 82.601 0.0 249.0 0 241.5 -999.0 -999.0 106.87687659330724 4.0 -999.0 -999.0 253.0
2005 300 9 0 236.5 88.0 99.5 -999.0 0 2.82 35.5 12.95 82.601 0.0 407.0 0 255.0 -999.0 -999.0 106.89657170542499 4.0 -999.0 -999.0 249.0
2005 300 10 0 336.5 170.5 143.0 -999.0 0 3.13 24.1 15.7 82.5 0.0 522.5 0 266.5 -999.0 -999.0 106.91935960584597 4.0 -999.0 -999.0 226.0
2005 300 11 0 360.5 233.0 116.5 -999.0 0 3.625 21.9 16.9 82.5 0.0 549.0 0 274.5 -999.0 -999.0 106.94230439076959 4.0 -999.0 -999.0 232.5
2005 300 12 0 315.5 196.5 104.0 -999.0 0 3.2750000000000004 23.950000000000003 17.25 82.4 0.0 487.0 0 285.5 -999.0 -999.0 106.96088267352455 4.0 -999.0 -999.0 227.5
2005 300 13 0 140.0 80.0 68.0 -999.0 0 2.885 28.1 16.15 82.4 0.0 258.5 0 301.5 -999.0 -999.0 106.97363913266571 4.0 -999.0 -999.0 248.0
2005 300 14 0 81.5 19.0 45.0 -999.0 0 1.9849999999999999 30.950000000000003 15.3 82.4 0.0 172.5 0 315.0 -999.0 -999.0 106.98385818211896 4.0 -999.0 -999.0 235.0
2005 300 15 0 56.0 -14.0 42.0 -999.0 0 2.045 30.049999999999997 15.8005 82.4 0.0 141.0 0 319.5 -999.0 -999.0 106.99324511251132 4.0 -999.0 -999.0 218.5
2005 300 16 0 34.0 -7.0 31.0 -999.0 0 2.585 29.6 16.6 82.4 0.0 133.0 0 310.5 -999.0 -999.0 106.99855807529893 4.0 -999.0 -999.0 197.0
2005 300 17 0 -83.0 -46.5 10.0 -999.0 0 2.125 32.5 14.75 82.4 0.0 -1.0 0 293.5 -999.0 -999.0 107.0002070777823 4.0 -999.0 -999.0 207.0
2005 300 18 0 -80.0 -42.0 0.0 -999.0 0 1.895 37.349999999999994 12.9 82.4 0.0 -3.5 0 288.5 -999.0 -999.0 107.00187387469175 4.0 -999.0 -999.0 230.5
2005 300 19 0 -61.5 -31.0 -999.0 -999.0 0 1.725 41.85 11.85 82.4 0.0 -2.5 0 303.0 -999.0 -999.0 107.00351449586748 4.0 -999.0 -999.0 224.5
2005 300 20 0 -52.0 -20.0 -999.0 -999.0 0 1.33 45.900000000000006 11.350000000000001 82.4 0.0 -1.5 0 309.5 -999.0 -999.0 107.00513741014332 4.0 -999.0 -999.0 226.5
2005 300 21 0 -52.5 -45.0 -999.0 -999.0 0 1.57 47.55 11.6 82.4 0.0 -1.5 0 310.0 -999.0 -999.0 107.00673770927403 4.0 -999.0 -999.0 216.5
2005 300 22 0 -55.5 -37.5 -999.0 -999.0 0 1.7850000000000001 49.15 11.350000000000001 82.4 0.0 -2.0 0 306.5 -999.0 -999.0 107.00829574569282 4.0 -999.0 -999.0 244.0
2005 300 23 0 -51.0 -41.0 2.0 -999.0 0 2.045 50.599999999999994 11.25 82.4 0.0 -2.0 0 310.5 -999.0 -999.0 107.00979065663496 4.0 -999.0 -999.0 257.0
2005 301 0 0 -49.0 -28.5 0.5 -999.0 0 1.625 52.85 10.45 82.301 0.0 -2.0 0 308.5 -999.0 -999.0 107.0112264763959 4.0 -999.0 -999.0 276.0
2005 301 1 0 -48.5 -30.5 2.5 -999.0 0 1.555 51.75 10.35 82.301 0.0 -2.0 0 309.0 -999.0 -999.0 107.01265670779155 4.0 -999.0 -999.0 282.0
2005 301 2 0 -35.0 -12.0 0.5 -999.0 0 1.2149999999999999 51.45 10.1 82.2505 0.0 -1.0 0 318.5 -999.0 -999.0 107.01411596905304 4.0 -999.0 -999.0 263.0
2005 301 3 0 -27.0 -10.0 2.0 -999.0 0 1.1800000000000002 48.35 10.45 82.2 0.0 -0.5 0 326.0 -999.0 -999.0 107.01558843139908 4.0 -999.0 -999.0 266.5
2005 301 4 0 -37.5 2.0 -999.0 -999.0 0 0.765 48.8 10.149999999999999 82.2 0.0 -1.5 0 314.5 -999.0 -999.0 107.0170697113183 4.0 -999.0 -999.0 269.5
2005 301 5 0 -55.0 -23.0 2.0 -999.0 0 1.43 45.6 10.600000000000001 82.2 0.0 -1.5 0 297.0 -999.0 -999.0 107.01846574518017 4.0 -999.0 -999.0 287.5
2005 301 6 0 -52.0 -27.0 2.0 -999.0 0 1.2999999999999998 45.0 10.600000000000001 82.1505 0.0 -0.5 0 300.5 -999.0 -999.0 107.01958053935952 4.0 -999.0 -999.0 267.5
2005 301 7 0 -28.0 -61.0 14.5 -999.0 0 1.7599999999999998 42.95 11.100000000000001 82.101 0.0 23.0 0 311.0 -999.0 -999.0 107.02352594724717 4.0 -999.0 -999.0 261.0
2005 301 8 0 16.0 -41.5 31.5 -999.0 0 1.755 43.25 11.6 82.101 0.0 90.0 0 300.0 -999.0 -999.0 107.03282281402626 4.0 -999.0 -999.0 245.5
2005 301 9 0 128.0 -8.0 107.0 -999.0 0 2.875 36.55 14.3 82.101 0.0 229.0 0 306.5 -999.0 -999.0 107.04805689790946 4.0 -999.0 -999.0 245.5
2005 301 10 0 266.5 128.5 120.0 -999.0 0 4.395 31.099999999999998 16.35 82.101 0.0 395.0 0 310.0 -999.0 -999.0 107.06691026949761 4.0 -999.0 -999.0 233.0
2005 301 11 0 321.5 263.0 121.0 -999.0 0 4.6 30.85 16.6 82.101 0.0 461.5 0 309.0 -999.0 -999.0 107.08576824582656 4.0 -999.0 -999.0 249.0
2005 301 12 0 290.5 231.5 71.0 -999.0 0 4.995 35.95 15.7 82.101 0.0 429.0 0 302.5 -999.0 -999.0 107.10439979350231 4.0 -999.0 -999.0 252.0
2005 301 13 0 355.5 269.0 75.5 -999.0 0 5.18 37.2 15.85 82.0 0.0 501.0 0 303.0 -999.0 -999.0 107.12141146256296 4.0 -999.0 -999.0 256.5
2005 301 14 0 187.5 127.0 49.5 -999.0 0 4.225 39.05 15.65 82.0505 0.0 297.0 0 312.0 -999.0 -999.0 107.1343364753183 4.0 -999.0 -999.0 259.5
2005 301 15 0 107.5 73.0 40.5 -999.0 0 3.795 40.3 15.45 82.101 0.0 208.0 0 310.5 -999.0 -999.0 107.14286634752473 4.0 -999.0 -999.0 246.0
2005 301 16 0 -26.5 -25.5 24.5 -999.0 0 2.98 41.35 14.899999999999999 82.101 0.0 71.5 0 293.5 -999.0 -999.0 107.14582540463913 4.0 -999.0 -999.0 253.0
2005 301 17 0 -56.0 -20.5 1.0 -999.0 0 1.125 45.25 13.5 82.1505 0.0 -0.5 0 315.5 -999.0 -999.0 107.14719602623757 4.0 -999.0 -999.0 248.0
2005 301 18 0 -64.0 -1.5 0.0 -999.0 0 0.365 47.8 12.5 82.2 0.0 -3.0 0 299.0 -999.0 -999.0 107.14872463863297 4.0 -999.0 -999.0 295.5
2005 301 19 0 -61.5 -2.5 0.0 -999.0 0 0.78 50.349999999999994 11.8 82.2 0.0 -2.5 0 293.5 -999.0 -999.0 107.15020333789438 4.0 -999.0 -999.0 280.0
2005 301 20 0 -70.5 -1.0 0.0 -999.0 0 1.0 54.599999999999994 10.55 82.2 0.0 -2.5 0 278.5 -999.0 -999.0 107.15155237277772 4.0 -999.0 -999.0 317.0
2005 301 21 0 -70.5 -10.0 0.0 -999.0 0 1.2000000000000002 57.45 9.55 82.2 0.0 -3.0 0 273.5 -999.0 -999.0 107.15275307765546 4.0 -999.0 -999.0 320.0
2005 301 22 0 -50.0 2.5 0.0 -999.0 0 0.8049999999999999 64.45 7.9 82.2505 0.0 -2.0 0 288.0 -999.0 -999.0 107.15384248509558 4.0 -999.0 -999.0 168.0
2005 301 23 0 -35.0 -3.0 0.0 -999.0 0 0.5700000000000001 66.0 7.6 82.2 0.0 -1.0 0 304.0 -999.0 -999.0 107.1549368912518 4.0 -999.0 -999.0 300.0
2005 302 0 0 -32.5 5.0 2.0 -999.0 0 0.735 61.15 7.949999999999999 82.2 0.0 -0.5 0 306.5 -999.0 -999.0 107.15606540852646 4.0 -999.0 -999.0 300.0
2005 302 1 0 -18.0 -0.5 1.0 -999.0 0 0.99 59.5 7.75 82.2505 0.0 -0.5 0 323.0 -999.0 -999.0 107.15716394621923 4.0 -999.0 -999.0 325.5
2005 302 2 0 -48.0 11.5 0.0 -999.0 0 0.9000000000000001 60.7 7.449999999999999 82.2 0.0 -2.5 0 291.0 -999.0 -999.0 107.15808301888087 4.0 -999.0 -999.0 331.0
2005 302 3 0 -16.0 3.5 0.0 -999.0 0 0.115 67.65 6.15 82.2 0.0 0.0 0 319.0 -999.0 -999.0 107.15826107732234 4.0 -999.0 -999.0 254.0
2005 302 4 0 -21.5 -9.5 1.0 -999.0 0 1.05 61.9 7.7 82.301 0.0 0.5 0 320.5 -999.0 -999.0 107.1589255222881 4.0 -999.0 -999.0 172.5
2005 302 5 0 -22.0 -10.0 2.0 -999.0 0 1.305 70.19999999999999 6.6 82.301 0.0 -1.5 0 319.5 -999.0 -999.0 107.15968135730968 4.0 -999.0 -999.0 322.5
2005 302 6 0 -15.0 -16.0 5.0 -999.0 0 2.195 77.80000000000001 5.85 82.301 0.0 -1.5 0 325.5 -999.0 -999.0 107.15999615205521 4.0 -999.0 -999.0 332.0
2005 302 7 0 -6.5 -7.5 20.5 -999.0 0 3.895 81.9 5.35 82.4 0.0 3.5 0 327.0 -999.0 -999.0 107.16056203946958 4.0 -999.0 -999.0 181.0
2005 302 8 0 9.0 2.0 23.0 -999.0 0 3.6 81.94999999999999 5.300000000000001 82.4 0.0 23.0 0 326.0 -999.0 -999.0 107.16045454464408 4.0 -999.0 -999.0 3.5
2005 302 9 0 25.5 -5.5 66.0 -999.0 0 2.09 86.15 5.1 82.45 0.254 35.0 0 330.5 -999.0 -999.0 107.1542948770588 4.0 -999.0 -999.0 331.0
2005 302 10 0 173.5 22.5 35.0 -999.0 0 0.9249999999999999 89.95 5.45 82.5 0.254 194.5 0 338.0 -999.0 -999.0 107.14151338434635 4.0 -999.0 -999.0 332.0
2005 302 11 0 183.5 50.5 39.0 -999.0 0 1.49 84.80000000000001 6.3 82.5 0.0 223.0 0 327.5 -999.0 -999.0 107.12923735466673 4.0 -999.0 -999.0 357.0
2005 302 12 0 157.5 47.5 74.5 -999.0 0 1.54 80.4 7.0 82.5 0.0 199.0 0 325.5 -999.0 -999.0 107.11953435764984 4.0 -999.0 -999.0 26.0
2005 302 13 0 216.0 72.0 62.0 -999.0 0 1.645 74.45 7.699999999999999 82.4 0.0 305.5 0 294.5 -999.0 -999.0 107.1121507797111 4.0 -999.0 -999.0 30.5
2005 302 14 0 91.5 33.5 47.0 -999.0 0 1.51 70.45 8.0 82.4 0.0 172.5 0 287.0 -999.0 -999.0 107.10634446277773 4.0 -999.0 -999.0 21.5
2005 302 15 0 37.0 13.0 26.5 -999.0 0 0.8250000000000001 70.35 8.05 82.4 0.0 111.0 0 287.0 -999.0 -999.0 107.10153276857902 4.0 -999.0 -999.0 70.5
2005 302 16 0 -22.0 2.5 12.0 -999.0 0 1.03 71.5 7.8 82.5 0.0 66.0 0 266.5 -999.0 -999.0 107.09734615218002 4.0 -999.0 -999.0 124.5
2005 302 17 0 -76.5 -2.0 -999.0 -999.0 0 0.69 82.2 5.95 82.5 0.0 -1.0 0 256.5 -999.0 -999.0 107.09346766091194 4.0 -999.0 -999.0 128.0
2005 302 18 0 -65.0 0.0 0.0 -999.0 0 0.745 86.30000000000001 4.9 82.5 0.0 -2.5 0 262.0 -999.0 -999.0 107.08980703593954 4.0 -999.0 -999.0 226.5
2005 302 19 0 -43.0 -2.5 0.0 -999.0 0 0.95 88.65 4.45 82.5 0.0 -1.5 0 282.5 -999.0 -999.0 107.08635113648926 4.0 -999.0 -999.0 323.5
2005 302 20 0 -34.0 -2.0 7.0 -999.0 0 0.32999999999999996 90.75 4.199999999999999 82.5 0.0 -1.5 0 291.5 -999.0 -999.0 107.08307743303317 4.0 -999.0 -999.0 318.0
2005 302 21 0 -24.0 -5.5 11.0 -999.0 0 1.125 93.2 3.3 82.5 0.0 -2.0 0 300.0 -999.0 -999.0 107.07997057217726 4.0 -999.0 -999.0 288.5
2005 302 22 0 -27.0 -4.0 6.0 -999.0 0 1.2650000000000001 89.65 3.15 82.5 0.0 -2.0 0 296.0 -999.0 -999.0 107.07702840943743 4.0 -999.0 -999.0 289.5
2005 302 23 0 -17.5 -10.0 0.0 -999.0 0 1.315 89.25 3.0 82.45 0.0 -1.0 0 305.0 -999.0 -999.0 107.07274866833406 4.0 -999.0 -999.0 287.0
2005 303 0 0 -7.0 -42.0 66.0 -999.0 0 2.105 88.8 3.55 82.45 0.381 0.0 0 319.0 -999.0 -999.0 107.05700858929394 4.0 -999.0 -999.0 271.5
2005 303 1 0 -3.0 -15.0 13.0 -999.0 0 0.855 92.55 3.5 82.5 0.381 -1.0 0 324.5 -999.0 -999.0 107.02336215227014 4.0 -999.0 -999.0 264.0
2005 303 2 0 -5.0 -19.5 38.0 -999.0 0 1.745 93.25 3.1 82.5 0.0 -1.5 0 319.5 -999.0 -999.0 106.98790034210522 4.0 -999.0 -999.0 323.5
2005 303 3 0 -13.0 -49.5 73.0 -999.0 0 3.24 91.2 2.3499999999999996 82.5 0.0 0.0 0 308.5 -999.0 -999.0 106.95664238396915 4.0 -999.0 -999.0 347.0
2005 303 4 0 -57.0 -64.0 129.0 -999.0 0 3.87 92.19999999999999 0.9 82.5 0.0 -1.5 0 260.0 -999.0 -999.0 106.92895412320568 4.0 -999.0 -999.0 337.0
2005 303 5 0 -42.5 -60.5 170.5 -999.0 0 4.609999999999999 90.0 0.5 82.5 0.0 -1.5 0 273.0 -999.0 -999.0 106.90886725897104 4.0 -999.0 -999.0 343.5
2005 303 6 0 -69.5 -49.5 46.0 -999.0 0 3.4749999999999996 88.8 -0.1 82.601 0.0 -1.5 0 243.0 -999.0 -999.0 106.90764703654456 4.0 -999.0 -999.0 336.0
2005 303 7 0 -23.5 -30.5 29.0 -999.0 0 3.975 86.75 0.44999999999999996 82.601 0.0 36.5 0 264.5 -999.0 -999.0 106.91050145253267 4.0 -999.0 -999.0 338.0
2005 303 8 0 68.5 12.5 69.5 -999.0 0 3.4299999999999997 78.45 0.9500000000000001 82.7 0.0 190.0 0 224.5 -999.0 -999.0 106.91804578097354 4.0 -999.0 -999.0 329.0
2005 303 9 0 260.5 128.0 146.0 -999.0 0 4.79 66.55 2.25 82.7 0.0 399.5 0 230.5 -999.0 -999.0 106.92931226969715 4.0 -999.0 -999.0 325.5
2005 303 10 0 322.0 189.5 141.0 -999.0 0 4.035 59.45 3.15 82.801 0.0 463.5 0 237.5 -999.0 -999.0 106.9426028905583 4.0 -999.0 -999.0 324.5
2005 303 11 0 394.5 251.5 136.0 -999.0 0 3.75 52.650000000000006 3.8 82.801 0.0 535.5 0 252.0 -999.0 -999.0 106.95673464626232 4.0 -999.0 -999.0 327.0
2005 303 12 0 396.5 373.5 150.5 -999.0 0 4.49 48.650000000000006 4.25 82.801 0.0 547.5 0 246.0 -999.0 -999.0 106.96922786272371 4.0 -999.0 -999.0 321.5
2005 303 13 0 226.5 187.5 103.5 -999.0 0 4.1899999999999995 48.4 4.05 82.801 0.0 354.5 0 243.5 -999.0 -999.0 106.98029683003035 4.0 -999.0 -999.0 321.5
2005 303 14 0 256.5 190.0 106.5 -999.0 0 3.505 45.8 4.7 82.801 0.0 371.0 0 261.5 -999.0 -999.0 106.99052857263207 4.0 -999.0 -999.0 308.5
2005 303 15 0 131.0 88.0 61.0 -999.0 0 3.6950000000000003 44.0 4.6 82.801 0.0 256.5 0 240.5 -999.0 -999.0 106.99707440926774 4.0 -999.0 -999.0 320.5
2005 303 16 0 -30.0 -18.5 37.0 -999.0 0 3.3200000000000003 47.8 3.75 82.9 0.0 82.5 0 228.5 -999.0 -999.0 106.99916952313195 4.0 -999.0 -999.0 319.0
2005 303 17 0 -82.0 -43.0 33.0 -999.0 0 2.5149999999999997 51.45 2.4 82.95 0.0 1.0 0 236.5 -999.0 -999.0 106.9996616995597 4.0 -999.0 -999.0 317.0
2005 303 18 0 -91.5 -38.0 -999.0 -999.0 0 1.795 59.5 1.15 83.0 0.0 -3.5 0 224.0 -999.0 -999.0 107.00023644845363 4.0 -999.0 -999.0 317.5
2005 303 19 0 -90.5 -38.5 0.0 -999.0 0 1.6800000000000002 64.75 0.2 83.0 0.0 -4.0 0 222.0 -999.0 -999.0 107.00080710421202 4.0 -999.0 -999.0 298.5
2005 303 20 0 -91.0 -46.0 1.0 -999.0 0 1.705 64.65 0.0 83.0505 0.0 -3.0 0 219.5 -999.0 -999.0 107.00138882377114 4.0 -999.0 -999.0 310.0
2005 303 21 0 -88.5 -50.0 1.0 -999.0 0 1.95 64.5505 0.0 83.101 0.0 -3.0 0 221.0 -999.0 -999.0 107.00197708343556 4.0 -999.0 -999.0 307.5
2005 303 22 0 -91.0 -69.5 3.0 -999.0 0 2.15 63.0 -0.05 83.101 0.0 -3.0 0 218.0 -999.0 -999.0 107.00257442791508 4.0 -999.0 -999.0 306.0
2005 303 23 0 -92.0 -75.0 4.5 -999.0 0 2.29 61.25 -0.1 83.101 0.0 -3.0 0 217.0 -999.0 -999.0 107.00317569494747 4.0 -999.0 -999.0 305.0
2005 304 0 0 -93.0 -90.5 2.5 -999.0 0 2.315 63.25 -0.3 83.2 0.0 -3.0 0 215.0 -999.0 -999.0 107.0038036997936 4.0 -999.0 -999.0 305.0
2005 304 1 0 -97.5 -91.0 13.0 -999.0 0 3.13 61.599999999999994 -0.2 83.2 0.0 -3.0 0 213.0 -999.0 -999.0 107.00448493848853 4.0 -999.0 -999.0 312.5
2005 304 2 0 -99.5 -79.0 18.5 -999.0 0 4.025 56.400000000000006 -0.3 83.2 0.0 -3.0 0 210.5 -999.0 -999.0 107.00519343715838 4.0 -999.0 -999.0 316.5
2005 304 3 0 -98.5 -74.5 7.0 -999.0 0 2.965 56.099999999999994 -0.7 83.2 0.0 -3.5 0 209.5 -999.0 -999.0 107.00584793463656 4.0 -999.0 -999.0 309.5
2005 304 4 0 -98.0 -96.0 10.0 -999.0 0 2.425 57.349999999999994 -1.05 83.1505 0.0 -3.0 0 208.0 -999.0 -999.0 107.00647698655634 4.0 -999.0 -999.0 307.0
2005 304 5 0 -96.5 -89.5 8.5 -999.0 0 2.76 56.75 -1.05 83.2 0.0 -3.0 0 209.0 -999.0 -999.0 107.00709975794022 4.0 -999.0 -999.0 309.0
2005 304 6 0 -98.0 -83.5 7.0 -999.0 0 3.255 57.2 -1.05 83.2 0.0 -2.5 0 207.5 -999.0 -999.0 107.00815734946407 4.0 -999.0 -999.0 310.5
2005 304 7 0 -50.5 -41.0 6.0 -999.0 0 2.215 57.349999999999994 -1.05 83.2 0.0 63.5 0 207.5 -999.0 -999.0 107.01228731948117 4.0 -999.0 -999.0 286.0
2005 304 8 0 87.0 38.5 20.0 -999.0 0 2.7 49.349999999999994 0.85 83.2 0.0 227.0 0 213.0 -999.0 -999.0 107.02077444377504 4.0 -999.0 -999.0 274.0
2005 304 9 0 225.0 118.0 53.5 -999.0 0 3.615 40.2 3.1500000000000004 83.101 0.0 382.0 0 220.0 -999.0 -999.0 107.03248870835789 4.0 -999.0 -999.0 276.5
2005 304 10 0 332.0 223.0 80.0 -999.0 0 4.33 33.65 4.3 83.101 0.0 498.0 0 226.0 -999.0 -999.0 107.04612812176691 4.0 -999.0 -999.0 282.0
2005 304 11 0 379.5 293.0 118.0 -999.0 0 3.37 29.25 5.5 83.0505 0.0 552.0 0 233.0 -999.0 -999.0 107.06019032822938 4.0 -999.0 -999.0 272.0
2005 304 12 0 332.0 229.0 112.0 -999.0 0 3.215 27.049999999999997 6.1 82.9 0.0 482.5 0 250.0 -999.0 -999.0 107.0721055235136 4.0 -999.0 -999.0 258.0
2005 304 13 0 185.5 115.0 81.5 -999.0 0 2.9699999999999998 29.0 5.8 82.7505 0.0 290.5 0 268.0 -999.0 -999.0 107.08075329112323 4.0 -999.0 -999.0 262.5
2005 304 14 0 100.0 61.5 52.5 -999.0 0 3.2649999999999997 34.25 5.4 82.7 0.0 176.0 0 281.5 -999.0 -999.0 107.08693917839706 4.0 -999.0 -999.0 264.0
2005 304 15 0 48.0 26.0 61.0 -999.0 0 3.775 39.650000000000006 5.15 82.601 0.0 116.0 0 280.5 -999.0 -999.0 107.0905039401206 4.0 -999.0 -999.0 265.0
2005 304 16 0 -19.5 -41.0 42.5 -999.0 0 3.845 34.099999999999994 5.05 82.5 0.0 27.5 0 290.0 -999.0 -999.0 107.09152259311391 4.0 -999.0 -999.0 273.0
2005 304 17 0 -53.5 -62.5 23.0 -999.0 0 3.4 33.3 4.85 82.5 0.0 -0.5 0 278.0 -999.0 -999.0 107.09243318003415 4.0 -999.0 -999.0 275.5
2005 304 18 0 -83.0 -69.0 8.0 -999.0 0 2.3 35.4 4.1 82.5 0.0 -3.0 0 243.5 -999.0 -999.0 107.09346301721553 4.0 -999.0 -999.0 281.0
2005 304 19 0 -77.0 -28.5 1.0 -999.0 0 1.635 35.6 3.6 82.5 0.0 -2.5 0 245.0 -999.0 -999.0 107.09459700609682 4.0 -999.0 -999.0 294.5
2005 304 20 0 -83.0 -118.0 5.0 -999.0 0 4.055 46.45 5.05 82.5 0.0 -1.5 0 249.0 -999.0 -999.0 107.09586408071705 4.0 -999.0 -999.0 323.5
2005 304 21 0 -89.5 -91.0 9.0 -999.0 0 3.25 47.0 5.300000000000001 82.45 0.0 -3.0 0 244.0 -999.0 -999.0 107.09712371137924 4.0 -999.0 -999.0 301.0
2005 304 22 0 -89.5 -106.5 9.0 -999.0 0 3.5700000000000003 48.2 5.5 82.45 0.0 -2.5 0 244.5 -999.0 -999.0 107.0983292255811 4.0 -999.0 -999.0 295.0
2005 304 23 0 -88.0 -130.0 20.0 -999.0 0 2.6 46.5 5.5 82.5 0.0 -3.0 0 245.0 -999.0 -999.0 107.0994119063713 4.0 -999.0 -999.0 288.5
2005 305 0 0 -83.0 -117.5 8.5 -999.0 0 2.8099999999999996 45.849999999999994 5.800000000000001 82.45 0.0 -2.5 0 252.0 -999.0 -999.0 107.10052352815988 4.0 -999.0 -999.0 293.5
2005 305 1 0 -75.0 -111.5 9.5 -999.0 0 2.765 46.45 6.050000000000001 82.5 0.0 -2.5 0 261.0 -999.0 -999.0 107.10185779303788 4.0 -999.0 -999.0 288.5
2005 305 2 0 -50.0 -88.0 12.5 -999.0 0 3.5300000000000002 44.95 7.050000000000001 82.5 0.0 -1.0 0 291.0 -999.0 -999.0 107.10328485005398 4.0 -999.0 -999.0 305.5
2005 305 3 0 -44.5 -46.5 7.5 -999.0 0 3.4450000000000003 47.5 6.85 82.5 0.0 -2.0 0 298.0 -999.0 -999.0 107.10451704855097 4.0 -999.0 -999.0 319.5
2005 305 4 0 -38.0 -27.5 -999.0 -999.0 0 3.48 59.599999999999994 6.05 82.5505 0.0 -1.5 0 301.0 -999.0 -999.0 107.10549746494566 4.0 -999.0 -999.0 333.5
2005 305 5 0 -37.5 -35.0 -999.0 -999.0 0 2.675 65.45 5.45 82.601 0.0 -1.5 0 300.0 -999.0 -999.0 107.1062979630545 4.0 -999.0 -999.0 327.0
2005 305 6 0 -51.0 -43.5 -999.0 -999.0 0 2.22 67.6 5.1 82.601 0.0 -1.5 0 284.0 -999.0 -999.0 107.10753449642313 4.0 -999.0 -999.0 324.0
2005 305 7 0 4.0 -11.0 1.0 -999.0 0 1.63 68.05 4.9 82.7 0.0 41.0 0 304.5 -999.0 -999.0 107.11271743744665 4.0 -999.0 -999.0 300.5
2005 305 8 0 75.0 46.0 26.5 -999.0 0 2.1950000000000003 62.15 6.2 82.7 0.0 174.0 0 268.5 -999.0 -999.0 107.12395621325653 4.0 -999.0 -999.0 305.0
2005 305 9 0 219.5 155.0 48.5 -999.0 0 2.62 56.349999999999994 7.65 82.7 0.0 358.5 0 257.0 -999.0 -999.0 107.14009766376114 4.0 -999.0 -999.0 315.5
