iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 264 10 0 423.4 143.159 179.5595 -999.0 0 2.0825 67.69999999999999 17.009999999999998 102.301 0.0 561.65 0 349.7 -999.0 -999.0 109.63431210533133 4.434082976651461 -999.0 -999.0 50.8545
2008 264 11 0 273.05000000000007 201.5405 233.79149999999998 -999.0 0 1.813 61.900000000000006 17.585 102.2 0.0 360.0 0 373.70000000000005 -999.0 -999.0 109.70923078545916 4.434082976651461 -999.0 -999.0 54.375
2008 264 12 0 569.5500000000001 366.04200000000003 327.1255 -999.0 0 1.9104999999999999 56.400000000000006 18.735 102.1505 0.0 717.6500000000001 0 368.95 -999.0 -999.0 109.8045755223368 4.434082976651461 -999.0 -999.0 53.32
2008 264 13 0 648.1 285.836 214.1725 -999.0 0 1.7905 53.0 19.64 102.0505 0.0 820.75 0 366.7 -999.0 -999.0 109.89506670612349 4.434082976651461 -999.0 -999.0 67.805
2008 264 14 0 466.2004999999999 178.52550000000002 217.726 -999.0 0 1.5139999999999998 52.1 19.755 102.0 0.0 616.2505 0 359.04999999999995 -999.0 -999.0 109.97653706997733 4.434082976651461 -999.0 -999.0 103.46
2008 264 15 0 480.5 168.4965 191.1175 -999.0 0 1.508 52.3 20.265 102.0 0.0 637.2 0 358.9 -999.0 -999.0 110.05278074042211 4.434082976651461 -999.0 -999.0 57.135
2008 264 16 0 358.45 80.13550000000001 144.796 -999.0 0 1.195 50.900000000000006 20.665 102.0 0.0 502.45000000000005 0 356.04999999999995 -999.0 -999.0 110.11119743986342 4.434082976651461 -999.0 -999.0 53.185
2008 264 17 0 169.14999999999992 32.626 105.657 -999.0 0 1.0230000000000001 52.2 20.41 102.0 0.0 278.4 0 355.79999999999995 -999.0 -999.0 110.1436335028493 4.434082976651461 -999.0 -999.0 219.05
2008 264 18 0 23.949999999999974 -23.735500000000002 23.076 -999.0 0 1.27 59.55 19.33 102.0 0.0 107.7 0 348.04999999999995 -999.0 -999.0 110.15498067433468 4.434082976651461 -999.0 -999.0 97.5
2008 264 19 0 -59.949999999999974 -13.477 3.629 -999.0 0 1.0699999999999998 74.4 16.490000000000002 102.0 0.0 0.4 0 335.3 -999.0 -999.0 110.15624862888374 4.434082976651461 -999.0 -999.0 98.15
2008 264 20 0 -55.500000000000014 -9.561 0.16 -999.0 0 0.925 83.85 14.52 102.0505 0.0 -0.2 0 329.15 -999.0 -999.0 110.15799752290384 4.434082976651461 -999.0 -999.0 158.39999999999998
2008 264 21 0 -54.3 -1.2215 2.8965 -999.0 0 0.7235 89.25 13.129999999999999 102.0 0.0 -0.2 0 322.29999999999995 -999.0 -999.0 110.15953300796859 4.434082976651461 -999.0 -999.0 142.95
2008 264 22 0 -44.550000000000026 -0.9544999999999999 0.35 -999.0 0 0.514 92.85 12.145 102.0 0.0 -0.05 0 326.0 -999.0 -999.0 110.16078304594502 4.434082976651461 -999.0 -999.0 229.75
2008 264 23 0 -29.950000000000024 -1.8239999999999998 0.727 -999.0 0 0.6114999999999999 95.75 11.42 102.0 0.0 0.0 0 336.85 -999.0 -999.0 110.16183850207068 4.434082976651461 -999.0 -999.0 281.7
2008 265 0 0 -19.699999999999978 -0.715 2.156 -999.0 0 0.721 97.05 10.96 102.0 0.0 0.0 0 345.3 -999.0 -999.0 110.16279108863976 4.434082976651461 -999.0 -999.0 283.0
2008 265 1 0 -20.249999999999954 0.7444999999999999 3.19 -999.0 0 0.623 97.55 10.835 102.0 0.0 0.0 0 344.6 -999.0 -999.0 110.16368028950393 4.434082976651461 -999.0 -999.0 242.85
2008 265 2 0 -16.050000000000033 -1.826 -999.0 -999.0 0 0.33599999999999997 97.75 10.215 102.0 0.0 0.0 0 347.2 -999.0 -999.0 110.16448320439959 4.434082976651461 -999.0 -999.0 259.6
2008 265 3 0 -12.949999999999932 2.5294999999999996 1.037 -999.0 0 0.43599999999999994 97.75 9.120000000000001 102.0 0.0 0.0 0 346.6 -999.0 -999.0 110.16519238500382 4.434082976651461 -999.0 -999.0 176.56
2008 265 4 0 -12.000000000000046 3.7035 6.995 -999.0 0 0.3325 98.0 7.87 102.0 0.0 0.0 0 340.65 -999.0 -999.0 110.16577193253649 4.434082976651461 -999.0 -999.0 105.4
2008 265 5 0 -11.799999999999978 1.186 0.29600000000000004 -999.0 0 0.36400000000000005 98.1 7.415 102.0 0.0 0.0 0 343.1 -999.0 -999.0 110.1659053155481 4.434082976651461 -999.0 -999.0 232.5
2008 265 6 0 -9.850000000000046 0.12950000000000017 -999.0 -999.0 0 0.7905 98.4 8.565 102.101 0.0 0.05 0 347.75 -999.0 -999.0 110.16723715594861 4.434082976651461 -999.0 -999.0 250.85
2008 265 7 0 12.050000000000022 -2.4725 2.613 -999.0 0 0.8560000000000001 98.15 6.96 102.101 0.0 23.2 0 344.35 -999.0 -999.0 110.17841669051137 4.434082976651461 -999.0 -999.0 205.39999999999998
2008 265 8 0 111.04999999999997 23.734500000000004 27.036 -999.0 0 0.8975 98.5 8.685 102.101 0.0 143.95 0 352.85 -999.0 -999.0 110.21997209104016 4.434082976651461 -999.0 -999.0 196.10000000000002
2008 265 9 0 267.8 165.8965 108.32249999999999 -999.0 0 1.0135 97.65 12.56 102.101 0.0 348.45000000000005 0 357.9 -999.0 -999.0 110.29761508958872 4.434082976651461 -999.0 -999.0 233.64999999999998
2008 265 10 0 398.4 181.149 158.459 -999.0 0 1.048 78.25 16.95 102.101 0.0 541.05 0 343.45000000000005 -999.0 -999.0 110.37571755042956 4.434082976651461 -999.0 -999.0 298.9
2008 265 11 0 522.05 219.599 227.3 -999.0 0 1.6745 64.05 19.425 102.0 0.0 680.0 0 353.9 -999.0 -999.0 110.44569531262624 4.434082976651461 -999.0 -999.0 261.35
2008 265 12 0 584.25 245.18099999999998 363.6230000000001 -999.0 0 1.2894999999999999 56.3 21.505 102.0 0.0 756.95 0 365.15 -999.0 -999.0 110.5178999840572 4.434082976651461 -999.0 -999.0 319.4
2008 265 13 0 596.4000000000001 221.792 235.216 -999.0 0 1.1724999999999999 50.5 23.23 101.95 0.0 775.0 0 372.95000000000005 -999.0 -999.0 110.5811775883367 4.434082976651461 -999.0 -999.0 157.576
2008 265 14 0 559.5999999999999 242.13150000000002 242.4835 -999.0 0 1.48 46.95 24.39 101.9 0.0 733.5999999999999 0 378.25 -999.0 -999.0 110.6351584689305 4.434082976651461 -999.0 -999.0 297.95
2008 265 15 0 467.90000000000003 121.72649999999999 218.329 -999.0 0 1.1404999999999998 42.900000000000006 25.29 101.9 0.0 630.6500000000001 0 380.65 -999.0 -999.0 110.68198192189406 4.434082976651461 -999.0 -999.0 329.2
2008 265 16 0 350.1499999999999 26.9885 109.9875 -999.0 0 1.0785 38.849999999999994 25.509999999999998 101.9 0.0 491.0 0 383.29999999999995 -999.0 -999.0 110.7140376560679 4.434082976651461 -999.0 -999.0 172.25
2008 265 17 0 104.85050000000004 17.727999999999998 41.8485 -999.0 0 0.5455 43.5 24.84 101.95 0.0 176.6005 0 398.8 -999.0 -999.0 110.73114364036645 4.434082976651461 -999.0 -999.0 37.77
2008 265 18 0 38.89999999999998 -0.19350000000000023 12.907 -999.0 0 0.07350000000000001 56.6 24.275 102.0 0.0 112.69999999999999 0 385.8 -999.0 -999.0 110.73876916707364 4.434082976651461 -999.0 -999.0 265.0
2008 265 19 0 -57.74999999999998 -17.345 6.7435 -999.0 0 0.7975 69.1 21.064999999999998 102.0505 0.0 0.6 0 362.0 -999.0 -999.0 110.73954970471614 4.434082976651461 -999.0 -999.0 148.35
2008 265 20 0 -51.7 -15.719 2.4115 -999.0 0 1.097 76.75 18.335 102.101 0.0 -0.05 0 352.9 -999.0 -999.0 110.74160371212797 4.434082976651461 -999.0 -999.0 117.25
2008 265 21 0 -47.599999999999945 -15.377 -999.0 -999.0 0 0.825 80.0 17.285 102.101 0.0 -0.15000000000000002 0 350.95000000000005 -999.0 -999.0 110.74349532333169 4.434082976651461 -999.0 -999.0 149.75
2008 265 22 0 -48.95000000000003 -16.751 -999.0 -999.0 0 1.0345 84.5 16.240000000000002 102.1505 0.0 -0.2 0 342.95 -999.0 -999.0 110.74495121269477 4.434082976651461 -999.0 -999.0 168.89999999999998
2008 265 23 0 -45.94999999999997 -11.5665 -999.0 -999.0 0 1.0274999999999999 88.0 15.59 102.2 0.0 -0.2 0 342.55 -999.0 -999.0 110.74636654949624 4.434082976651461 -999.0 -999.0 161.6
2008 266 0 0 -41.55 -10.187999999999999 2.4619999999999997 -999.0 0 0.5005 90.45 15.125 102.1505 0.0 -0.2 0 344.15 -999.0 -999.0 110.74772367437625 4.434082976651461 -999.0 -999.0 153.14999999999998
2008 266 1 0 -39.299999999999976 -13.591999999999999 4.604 -999.0 0 0.825 92.0 14.565000000000001 102.2 0.0 -0.2 0 343.8 -999.0 -999.0 110.74885212699287 4.434082976651461 -999.0 -999.0 159.8
2008 266 2 0 -42.24999999999996 9.7425 18.844499999999996 -999.0 0 0.9219999999999999 90.6 14.385 102.2 0.0 -0.2 0 339.6 -999.0 -999.0 110.74984743625159 4.434082976651461 -999.0 -999.0 247.60000000000002
2008 266 3 0 -36.549999999999955 -10.5675 9.730500000000001 -999.0 0 0.7705 95.65 12.155000000000001 102.2 0.0 -0.15000000000000002 0 336.1 -999.0 -999.0 110.75073583532749 4.434082976651461 -999.0 -999.0 64.815
2008 266 4 0 -25.150000000000023 -3.4425 0.607 -999.0 0 0.8115000000000001 96.2 11.9 102.2505 0.0 -0.1 0 346.25 -999.0 -999.0 110.75163432546613 4.434082976651461 -999.0 -999.0 125.01499999999999
2008 266 5 0 -18.299999999999965 -20.7365 2.339 -999.0 0 0.5965 96.85 11.41 102.301 0.0 0.0 0 351.55 -999.0 -999.0 110.75238236761147 4.434082976651461 -999.0 -999.0 36.68
2008 266 6 0 -13.100000000000033 -18.0905 8.712 -999.0 0 1.1755 96.85 12.21 102.35050000000001 0.0 0.0 0 359.7 -999.0 -999.0 110.75350900478269 4.434082976651461 -999.0 -999.0 22.725
2008 266 7 0 9.350000000000012 -10.3495 -999.0 -999.0 0 0.935 97.25 12.255 102.4 0.0 25.75 0 362.25 -999.0 -999.0 110.76118047962575 4.434082976651461 -999.0 -999.0 44.0
2008 266 8 0 118.35000000000002 32.948 8.363 -999.0 0 1.3965 96.35 13.469999999999999 102.4 0.0 163.7 0 365.1 -999.0 -999.0 110.78020318212862 4.434082976651461 -999.0 -999.0 55.28
2008 266 9 0 231.10000000000002 173.1585 155.1955 -999.0 0 1.8705 87.0 16.745 102.4 0.0 332.35 0 353.1 -999.0 -999.0 110.80652541091989 4.434082976651461 -999.0 -999.0 182.89000000000001
2008 266 10 0 368.3495 -999.0 -999.0 -999.0 0 2.1229999999999998 75.9 19.41 102.4 0.0 490.20000000000005 0 368.45 -999.0 -999.0 110.83410851340231 4.434082976651461 -999.0 -999.0 52.965
2008 266 11 0 437.25 -999.0 -999.0 -999.0 0 2.1445 70.9 20.655 102.4 0.0 565.4 0 378.2 -999.0 -999.0 110.86143853670245 4.434082976651461 -999.0 -999.0 74.13
2008 266 12 0 550.2 160.13 212.285 -999.0 0 2.2889999999999997 65.65 21.875 102.4 0.0 698.7 0 384.54999999999995 -999.0 -999.0 110.88507684655957 4.434082976651461 -999.0 -999.0 188.385
2008 266 13 0 426.94999999999993 139.29149999999998 200.329 -999.0 0 2.275 62.65 22.615000000000002 102.301 0.0 550.8 0 392.7 -999.0 -999.0 110.90350445572939 4.434082976651461 -999.0 -999.0 40.17
2008 266 14 0 332.7999999999999 40.37649999999999 139.59199999999998 -999.0 0 1.9 60.95 22.965 102.301 0.0 428.29999999999995 0 403.4 -999.0 -999.0 110.9155569404813 4.434082976651461 -999.0 -999.0 21.83
2008 266 15 0 102.70000000000003 13.483 94.55099999999999 -999.0 0 1.7195 62.8 22.384999999999998 102.301 0.0 134.8 0 419.05 -999.0 -999.0 110.92212182636003 4.434082976651461 -999.0 -999.0 68.095
2008 266 16 0 108.15000000000008 9.415500000000002 65.7775 -999.0 0 1.9705 63.2 22.085 102.301 0.0 143.4 0 415.95000000000005 -999.0 -999.0 110.92733224459874 4.434082976651461 -999.0 -999.0 57.11
2008 266 17 0 56.94999999999993 5.166499999999999 61.9205 -999.0 0 1.9465000000000001 68.15 21.22 102.4 0.0 85.5 0 408.65 -999.0 -999.0 110.93066799134182 4.434082976651461 -999.0 -999.0 86.05000000000001
2008 266 18 0 7.799999999999933 -7.1485 15.4725 -999.0 0 2.1715 75.25 19.725 102.5 0.0 52.2 0 378.9 -999.0 -999.0 110.9320657460364 4.434082976651461 -999.0 -999.0 45.765
2008 266 19 0 -23.84999999999991 -11.953 7.3955 -999.0 0 1.8375 80.8 18.36 102.5 0.0 0.2 0 384.20000000000005 -999.0 -999.0 110.93243662261169 4.434082976651461 -999.0 -999.0 94.25
2008 266 20 0 -19.799999999999933 -10.448999999999998 1.3455 -999.0 0 1.5905 83.15 17.89 102.601 0.0 -0.05 0 385.45000000000005 -999.0 -999.0 110.93385683968201 4.434082976651461 -999.0 -999.0 36.765
2008 266 21 0 -41.65000000000002 -11.1815 0.489 -999.0 0 0.9555 87.1 17.075 102.601 0.0 -0.15000000000000002 0 357.75 -999.0 -999.0 110.93520921978569 4.434082976651461 -999.0 -999.0 79.07
2008 266 22 0 -50.84999999999995 -19.016 3.238 -999.0 0 1.1320000000000001 92.1 15.83 102.601 0.0 -0.2 0 340.85 -999.0 -999.0 110.93625010374586 4.434082976651461 -999.0 -999.0 64.78999999999999
2008 266 23 0 -43.699999999999974 -15.853 2.5305 -999.0 0 1.2345000000000002 93.55000000000001 15.25 102.601 0.0 -0.2 0 344.85 -999.0 -999.0 110.93719318338076 4.434082976651461 -999.0 -999.0 61.8
2008 267 0 0 -26.500000000000068 -17.09 1.308 -999.0 0 0.978 95.2 14.41 102.601 0.0 -0.2 0 357.79999999999995 -999.0 -999.0 110.93808793260648 4.434082976651461 -999.0 -999.0 51.39
2008 267 1 0 -19.60000000000006 -18.6665 5.6485 -999.0 0 1.02 96.19999999999999 13.575 102.601 0.0 -0.2 0 360.7 -999.0 -999.0 110.9388557369761 4.434082976651461 -999.0 -999.0 23.305
2008 267 2 0 -16.300000000000047 -21.3925 4.042 -999.0 0 1.201 96.45 13.135000000000002 102.601 0.0 -0.2 0 361.9 -999.0 -999.0 110.9395337415611 4.434082976651461 -999.0 -999.0 21.285
2008 267 3 0 -13.7 -20.235500000000002 5.206499999999999 -999.0 0 1.242 96.5 12.795 102.601 0.0 -0.15000000000000002 0 362.85 -999.0 -999.0 110.94015650371496 4.434082976651461 -999.0 -999.0 20.9
2008 267 4 0 -12.500000000000034 -32.81 1.605 -999.0 0 1.4369999999999998 96.35 12.774999999999999 102.7 0.0 -0.15000000000000002 0 364.15 -999.0 -999.0 110.94074486104627 4.434082976651461 -999.0 -999.0 177.316
2008 267 5 0 -12.15 -32.6925 0.489 -999.0 0 1.488 95.75 12.795 102.7 0.0 -0.15000000000000002 0 364.35 -999.0 -999.0 110.94126496771277 4.434082976651461 -999.0 -999.0 2.807
2008 267 6 0 -12.15 -32.741 6.31 -999.0 0 1.6545 95.35 12.46 102.7505 0.0 -0.05 0 362.4 -999.0 -999.0 110.94180523975001 4.434082976651461 -999.0 -999.0 15.615499999999999
2008 267 7 0 9.749999999999975 -18.3185 4.863 -999.0 0 1.419 95.44999999999999 12.165 102.801 0.0 25.9 0 362.0 -999.0 -999.0 110.9457323337187 4.434082976651461 -999.0 -999.0 31.7865
2008 267 8 0 131.85 43.342 9.848 -999.0 0 1.6604999999999999 93.45 12.815000000000001 102.801 0.0 177.4 0 363.4 -999.0 -999.0 110.95546389322506 4.434082976651461 -999.0 -999.0 167.09
2008 267 9 0 244.7 122.43300000000002 82.889 -999.0 0 2.151 83.25 14.54 102.801 0.0 354.1 0 338.25 -999.0 -999.0 110.96751011448403 4.434082976651461 -999.0 -999.0 105.0
2008 267 10 0 379.50000000000006 193.5505 323.87850000000003 -999.0 0 2.848 66.35 16.6505 102.801 0.0 521.7 0 337.75 -999.0 -999.0 110.97879013670233 4.434082976651461 -999.0 -999.0 61.295500000000004
2008 267 11 0 504.29999999999984 244.348 273.16499999999996 -999.0 0 3.2184999999999997 49.05 18.189999999999998 102.801 0.0 669.55 0 341.4 -999.0 -999.0 110.98997486835033 4.434082976651461 -999.0 -999.0 52.230000000000004
2008 267 12 0 570.45 240.542 225.812 -999.0 0 2.8065 45.400000000000006 19.2 102.7 0.0 746.95 0 347.20000000000005 -999.0 -999.0 111.00140951166924 4.434082976651461 -999.0 -999.0 44.903999999999996
2008 267 13 0 579.0 215.358 196.235 -999.0 0 2.9915 45.849999999999994 19.56 102.7 0.0 759.25 0 348.9 -999.0 -999.0 111.01230164662267 4.434082976651461 -999.0 -999.0 88.55
2008 267 14 0 546.05 221.17649999999998 211.80450000000002 -999.0 0 2.8105 45.1 19.880000000000003 102.6505 0.0 723.2 0 349.4 -999.0 -999.0 111.0224661303735 4.434082976651461 -999.0 -999.0 47.275
2008 267 15 0 460.55000000000007 136.99099999999999 158.804 -999.0 0 2.503 45.8 20.104999999999997 102.601 0.0 625.1500000000001 0 349.75 -999.0 -999.0 111.03121753485156 4.434082976651461 -999.0 -999.0 33.875
2008 267 16 0 330.05 78.0835 134.9845 -999.0 0 2.3575 45.4 20.26 102.601 0.0 474.55 0 349.55 -999.0 -999.0 111.03785299122153 4.434082976651461 -999.0 -999.0 59.875
2008 267 17 0 176.75 12.2735 123.46900000000002 -999.0 0 2.132 46.2 19.865000000000002 102.601 0.0 297.45 0 345.45 -999.0 -999.0 111.04203772994316 4.434082976651461 -999.0 -999.0 76.84
2008 267 18 0 23.49950000000004 -25.9805 17.526 -999.0 0 1.8355 54.4 18.55 102.601 0.0 114.80000000000001 0 340.1 -999.0 -999.0 111.04363799127024 4.434082976651461 -999.0 -999.0 50.980000000000004
2008 267 19 0 -63.65 -14.3035 1.729 -999.0 0 1.267 67.0505 16.265 102.7 0.0 0.2 0 330.45000000000005 -999.0 -999.0 111.04464370021655 4.434082976651461 -999.0 -999.0 93.95
2008 267 20 0 -58.35 -13.711 0.027000000000000003 -999.0 0 1.017 77.55 14.225000000000001 102.7 0.0 -0.2 0 322.70000000000005 -999.0 -999.0 111.04640710163015 4.434082976651461 -999.0 -999.0 98.1
2008 267 21 0 -52.69999999999997 -3.0534999999999997 0.111 -999.0 0 0.8410000000000001 82.94999999999999 13.2 102.7 0.0 -0.05 0 321.35 -999.0 -999.0 111.04783033194614 4.434082976651461 -999.0 -999.0 98.9
2008 267 22 0 -48.09999999999993 -1.333 2.8505 -999.0 0 0.82 89.0 12.030000000000001 102.7 0.0 0.0 0 319.70000000000005 -999.0 -999.0 111.04898138619218 4.434082976651461 -999.0 -999.0 52.53
2008 267 23 0 -39.800000000000054 -14.502 8.0525 -999.0 0 0.6579999999999999 93.5 10.645 102.7 0.0 0.0 0 322.29999999999995 -999.0 -999.0 111.04991081093625 4.434082976651461 -999.0 -999.0 18.62
2008 268 0 0 -25.550000000000058 -17.868000000000002 32.914500000000004 -999.0 0 0.8760000000000001 94.4 10.315 102.7 0.0 0.0 0 335.79999999999995 -999.0 -999.0 111.0506804375705 4.434082976651461 -999.0 -999.0 185.095
2008 268 1 0 -20.350000000000012 -7.996 7.2295 -999.0 0 0.823 94.6 9.825 102.7 0.0 0.0 0 339.25 -999.0 -999.0 111.05144721264988 4.434082976651461 -999.0 -999.0 174.905
2008 268 2 0 -16.85 -10.4605 6.498999999999999 -999.0 0 0.6585 96.3 9.45 102.601 0.0 0.0 0 341.35 -999.0 -999.0 111.05212584894703 4.434082976651461 -999.0 -999.0 10.273499999999999
2008 268 3 0 -14.450000000000056 -15.056000000000001 5.964 -999.0 0 1.0070000000000001 96.44999999999999 9.29 102.601 0.0 0.0 0 343.2 -999.0 -999.0 111.05273444248927 4.434082976651461 -999.0 -999.0 23.46
2008 268 4 0 -13.600000000000012 -14.8035 4.267 -999.0 0 0.838 96.55000000000001 9.46 102.5505 0.0 0.0 0 344.65 -999.0 -999.0 111.05345720892846 4.434082976651461 -999.0 -999.0 195.395
2008 268 5 0 -12.850000000000012 -11.448 4.9094999999999995 -999.0 0 0.6034999999999999 96.65 9.705 102.601 0.0 0.0 0 346.4 -999.0 -999.0 111.0541543349749 4.434082976651461 -999.0 -999.0 18.753500000000003
2008 268 6 0 -10.850000000000056 -11.834 21.294 -999.0 0 0.778 96.3 9.905000000000001 102.6505 0.0 0.0 0 349.7 -999.0 -999.0 111.05461524661513 4.434082976651461 -999.0 -999.0 341.5
2008 268 7 0 10.54999999999999 -3.7435 5.9094999999999995 -999.0 0 0.744 96.8 9.53 102.7 0.0 25.650000000000002 0 350.05 -999.0 -999.0 111.05848433876554 4.434082976651461 -999.0 -999.0 152.668
2008 268 8 0 135.3 30.1995 29.664 -999.0 0 0.6405000000000001 95.9 11.045 102.7 0.0 177.65 0 358.25 -999.0 -999.0 111.06667050394027 4.434082976651461 -999.0 -999.0 52.285
2008 268 9 0 245.39999999999992 111.58699999999999 69.268 -999.0 0 1.6305 83.4 14.82 102.7 0.0 349.4 0 342.45 -999.0 -999.0 111.07434653020157 4.434082976651461 -999.0 -999.0 23.23
2008 268 10 0 378.45 180.8735 211.8485 -999.0 0 2.7675 69.1 17.185000000000002 102.7 0.0 512.6 0 346.75 -999.0 -999.0 111.08111358458508 4.434082976651461 -999.0 -999.0 33.345
2008 268 11 0 435.9000000000001 230.3915 246.72100000000006 -999.0 0 2.7455 61.25 18.33 102.7 0.0 576.6 0 353.35 -999.0 -999.0 111.08755510429472 4.434082976651461 -999.0 -999.0 87.75
2008 268 12 0 518.2499999999999 239.20499999999998 201.46699999999998 -999.0 0 3.0055000000000005 54.650000000000006 19.16 102.601 0.0 674.55 0 357.1 -999.0 -999.0 111.09370618479772 4.434082976651461 -999.0 -999.0 70.74
2008 268 13 0 571.5500000000001 228.21299999999997 246.51100000000002 -999.0 0 3.1725000000000003 50.3 19.755000000000003 102.5505 0.0 741.4000000000001 0 358.1 -999.0 -999.0 111.09927251730308 4.434082976651461 -999.0 -999.0 59.75
2008 268 14 0 468.3500000000001 204.048 202.86849999999998 -999.0 0 3.0115 49.0 19.810000000000002 102.5 0.0 623.1500000000001 0 357.05 -999.0 -999.0 111.10405666019533 4.434082976651461 -999.0 -999.0 66.93
2008 268 15 0 422.75000000000006 127.7195 187.1485 -999.0 0 3.2645 50.599999999999994 19.515 102.5 0.0 568.5 0 357.05 -999.0 -999.0 111.1080266241084 4.434082976651461 -999.0 -999.0 202.385
2008 268 16 0 275.2 64.4455 131.78900000000002 -999.0 0 2.9965 51.900000000000006 19.285 102.5 0.0 399.2 0 353.25 -999.0 -999.0 111.11097526264707 4.434082976651461 -999.0 -999.0 114.27000000000001
2008 268 17 0 121.64999999999995 5.0165 77.584 -999.0 0 2.6795 59.900000000000006 18.62 102.5505 0.0 216.2 0 350.55 -999.0 -999.0 111.112697834327 4.434082976651461 -999.0 -999.0 42.355
2008 268 18 0 -0.20000000000004547 -25.8305 20.1975 -999.0 0 2.4225000000000003 65.44999999999999 17.05 102.601 0.0 69.55 0 342.15 -999.0 -999.0 111.11325700263198 4.434082976651461 -999.0 -999.0 63.1105
2008 268 19 0 -53.300000000000054 -25.392000000000003 4.0365 -999.0 0 1.1795 68.35 15.135 102.601 0.0 0.2 0 334.54999999999995 -999.0 -999.0 111.11411570531088 4.434082976651461 -999.0 -999.0 39.285
2008 268 20 0 -51.50000000000002 -14.364 0.285 -999.0 0 1.138 74.3 13.530000000000001 102.601 0.0 -0.2 0 326.54999999999995 -999.0 -999.0 111.11564074380722 4.434082976651461 -999.0 -999.0 37.97
2008 268 21 0 -49.6 -29.674 0.061 -999.0 0 1.1015 80.35 12.185 102.601 0.0 -0.1 0 321.4 -999.0 -999.0 111.11680496789927 4.434082976651461 -999.0 -999.0 40.24
2008 268 22 0 -52.14999999999998 -29.048000000000002 1.349 -999.0 0 1.327 82.94999999999999 11.71 102.601 0.0 -0.05 0 316.15 -999.0 -999.0 111.11774670362958 4.434082976651461 -999.0 -999.0 36.08
2008 268 23 0 -54.650000000000034 -23.1075 1.2335 -999.0 0 1.2429999999999999 86.55 11.309999999999999 102.601 0.0 0.0 0 311.2 -999.0 -999.0 111.11853268537062 4.434082976651461 -999.0 -999.0 56.835
2008 269 0 0 -53.39999999999998 -24.1325 2.806 -999.0 0 1.2135 90.6 10.684999999999999 102.5 0.0 0.0 0 309.5 -999.0 -999.0 111.11917536309608 4.434082976651461 -999.0 -999.0 48.9
2008 269 1 0 -39.74999999999993 -36.57 1.618 -999.0 0 1.3840000000000001 92.75 10.245000000000001 102.5 0.0 0.0 0 321.20000000000005 -999.0 -999.0 111.11976400815225 4.434082976651461 -999.0 -999.0 19.945
