iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 288 10 0 327.0 190.5 54.0 -999.0 0 1.47 18.6 16.0 85.601 0.0 716.5 0 221.5 -999.0 -999.0 110.30557025463243 5.2433378625943075 -999.0 -999.0 60.0
2008 288 11 0 394.5 221.5 44.0 -999.0 0 1.5950000000000002 15.399999999999999 17.85 85.601 0.0 826.5 0 221.0 -999.0 -999.0 110.36729924859954 5.2433378625943075 -999.0 -999.0 198.5
2008 288 12 0 417.0 228.5 43.0 -999.0 0 2.2800000000000002 13.3 19.450000000000003 85.5 0.0 872.5 0 220.5 -999.0 -999.0 110.42547658774073 5.2433378625943075 -999.0 -999.0 330.5
2008 288 13 0 386.0 223.0 43.5 -999.0 0 2.2199999999999998 12.1 20.2 85.5 0.0 842.0 0 218.0 -999.0 -999.0 110.47951340957161 5.2433378625943075 -999.0 -999.0 177.5
2008 288 14 0 306.5 181.5 36.0 -999.0 0 2.13 12.05 20.450000000000003 85.4 0.0 736.0 0 218.0 -999.0 -999.0 110.52527513702715 5.2433378625943075 -999.0 -999.0 164.0
2008 288 15 0 186.5 136.5 33.0 -999.0 0 1.95 12.0 20.35 85.4 0.0 565.5 0 221.5 -999.0 -999.0 110.55880005873813 5.2433378625943075 -999.0 -999.0 344.5
2008 288 16 0 45.0 63.5 25.5 -999.0 0 2.025 13.05 19.95 85.4 0.0 353.0 0 226.0 -999.0 -999.0 110.57736709153686 5.2433378625943075 -999.0 -999.0 43.5
2008 288 17 0 -90.5 -13.0 11.5 -999.0 0 2.4 15.5 17.9 85.4 0.0 134.0 0 231.0 -999.0 -999.0 110.58343305482454 5.2433378625943075 -999.0 -999.0 65.0
2008 288 18 0 -134.0 -18.0 2.5 -999.0 0 1.35 22.75 13.45 85.5 0.0 1.0 0 230.5 -999.0 -999.0 110.58573359685681 5.2433378625943075 -999.0 -999.0 30.5
2008 288 19 0 -129.5 -37.5 12.0 -999.0 0 1.29 30.65 10.350000000000001 85.5 0.0 -5.0 0 228.0 -999.0 -999.0 110.58776737399954 5.2433378625943075 -999.0 -999.0 295.0
2008 288 20 0 -124.0 -13.0 11.0 -999.0 0 1.335 36.5 8.5 85.601 0.0 -4.5 0 226.0 -999.0 -999.0 110.58924484888986 5.2433378625943075 -999.0 -999.0 250.0
2008 288 21 0 -111.0 9.5 0.0 -999.0 0 0.535 43.650000000000006 6.45 85.601 0.0 -4.0 0 225.0 -999.0 -999.0 110.59042874450763 5.2433378625943075 -999.0 -999.0 287.0
2008 288 22 0 -108.5 2.0 3.0 -999.0 0 0.875 41.3 6.75 85.601 0.0 -2.5 0 226.0 -999.0 -999.0 110.59160419886258 5.2433378625943075 -999.0 -999.0 309.0
2008 288 23 0 -111.0 -8.0 1.5 -999.0 0 1.085 34.15 8.45 85.601 0.0 -2.5 0 229.5 -999.0 -999.0 110.59280825852953 5.243226562486017 -999.0 -999.0 164.0
2008 289 0 0 -109.5 -6.0 0.0 -999.0 0 1.01 33.5 8.45 85.601 0.0 -2.5 0 229.5 -999.0 -999.0 110.5939471281132 5.2420022612948225 -999.0 -999.0 322.5
2008 289 1 0 -110.0 -999.0 -999.0 -999.0 0 1.245 35.75 8.149999999999999 85.601 0.0 -3.0 0 229.0 -999.0 -999.0 110.5949673111254 5.2420022612948225 -999.0 -999.0 356.5
2008 289 2 0 -100.5 -999.0 -999.0 -999.0 0 0.5800000000000001 41.2 6.8 85.601 0.0 -2.5 0 229.0 -999.0 -999.0 110.59593393209151 5.2420022612948225 -999.0 -999.0 58.0
2008 289 3 0 -106.5 -999.0 -999.0 -999.0 0 0.895 37.45 7.4 85.601 0.0 -1.5 0 228.0 -999.0 -999.0 110.59686240078024 5.2420022612948225 -999.0 -999.0 66.5
2008 289 4 0 -103.5 -999.0 -999.0 -999.0 0 0.9299999999999999 42.45 6.25 85.601 0.0 -3.0 0 228.5 -999.0 -999.0 110.5975744643931 5.2420022612948225 -999.0 -999.0 195.0
2008 289 5 0 -96.5 -999.0 -999.0 -999.0 0 0.735 59.75 3.55 85.7 0.0 -4.0 0 229.0 -999.0 -999.0 110.5980342427311 5.2420022612948225 -999.0 -999.0 169.0
2008 289 6 0 -90.0 -999.0 -999.0 -999.0 0 0.59 80.65 0.65 85.7 0.0 -2.0 0 227.0 -999.0 -999.0 110.60081299316943 5.2420022612948225 -999.0 -999.0 283.0
2008 289 7 0 -57.0 -999.0 -999.0 -999.0 0 0.54 77.1 3.7 85.7505 0.0 97.0 0 232.5 -999.0 -999.0 110.61347786690474 5.2420022612948225 -999.0 -999.0 222.0
2008 289 8 0 79.0 -999.0 -999.0 -999.0 0 1.9249999999999998 55.25 12.149999999999999 85.801 0.0 319.5 0 243.5 -999.0 -999.0 110.63191402121993 5.2420022612948225 -999.0 -999.0 150.0
2008 289 9 0 225.5 -999.0 -999.0 -999.0 0 4.835 45.3 17.05 85.801 0.0 536.5 0 251.5 -999.0 -999.0 110.6531699924929 5.2420022612948225 -999.0 -999.0 66.5
2008 289 10 0 343.0 -999.0 -999.0 -999.0 0 5.9 40.2 18.95 85.801 0.0 707.5 0 252.0 -999.0 -999.0 110.67755490290027 5.2420022612948225 -999.0 -999.0 76.5
2008 289 11 0 414.5 -999.0 -999.0 -999.0 0 5.619999999999999 34.8 20.85 85.801 0.0 814.0 0 254.5 -999.0 -999.0 110.70450897190078 5.2420022612948225 -999.0 -999.0 82.5
2008 289 12 0 437.0 -999.0 -999.0 -999.0 0 5.255 31.1 22.4 85.7505 0.0 852.0 0 258.0 -999.0 -999.0 110.73326747393833 5.2420022612948225 -999.0 -999.0 82.5
2008 289 13 0 403.5 -999.0 -999.0 -999.0 0 4.390000000000001 28.7 23.450000000000003 85.7 0.0 816.5 0 259.5 -999.0 -999.0 110.76236687676446 5.2420022612948225 -999.0 -999.0 80.0
2008 289 14 0 323.0 -999.0 -999.0 -999.0 0 3.92 26.6 24.35 85.601 0.0 712.0 0 261.5 -999.0 -999.0 110.78875166233234 5.2420022612948225 -999.0 -999.0 73.0
2008 289 15 0 203.5 -999.0 -999.0 -999.0 0 3.585 24.75 24.7 85.601 0.0 546.5 0 263.5 -999.0 -999.0 110.80923344011012 5.2420022612948225 -999.0 -999.0 79.5
2008 289 16 0 62.0 -999.0 -999.0 -999.0 0 3.4 25.3 24.15 85.601 0.0 341.0 0 267.5 -999.0 -999.0 110.8216453230732 5.2420022612948225 -999.0 -999.0 79.0
2008 289 17 0 -76.0 -999.0 -999.0 -999.0 0 2.63 27.8 22.6 85.601 0.0 125.0 0 272.5 -999.0 -999.0 110.82611139593791 5.2420022612948225 -999.0 -999.0 81.5
2008 289 18 0 -112.0 -999.0 -999.0 -999.0 0 0.8049999999999999 35.7 18.7 85.6505 0.0 1.0 0 274.5 -999.0 -999.0 110.82866897711274 5.2420022612948225 -999.0 -999.0 122.5
2008 289 19 0 -107.5 -999.0 -999.0 -999.0 0 1.25 51.25 14.149999999999999 85.7 0.0 -4.5 0 268.5 -999.0 -999.0 110.8307549888681 5.2420022612948225 -999.0 -999.0 268.5
2008 289 20 0 -104.0 -999.0 -999.0 -999.0 0 0.895 64.8 10.75 85.7505 0.0 -4.5 0 259.0 -999.0 -999.0 110.83218236829879 5.2420022612948225 -999.0 -999.0 266.5
2008 289 21 0 -97.5 -999.0 -999.0 -999.0 0 0.445 74.25 8.5 85.801 0.0 -3.5 0 253.5 -999.0 -999.0 110.83321605541055 5.2420022612948225 -999.0 -999.0 285.5
2008 289 22 0 -97.5 -999.0 -999.0 -999.0 0 0.96 78.25 7.800000000000001 85.801 0.0 -3.0 0 250.5 -999.0 -999.0 110.83401597645194 5.2420022612948225 -999.0 -999.0 261.0
2008 289 23 0 -94.5 -999.0 -999.0 -999.0 0 0.47000000000000003 84.19999999999999 6.449999999999999 85.801 0.0 -3.0 0 247.5 -999.0 -999.0 110.83469472212045 5.24189096203716 -999.0 -999.0 161.5
2008 290 0 0 -92.0 -999.0 -999.0 -999.0 0 0.135 85.8 5.9 85.9 0.0 -2.0 0 244.5 -999.0 -999.0 110.8353001770439 5.240666670202871 -999.0 -999.0 204.0
2008 290 1 0 -92.0 -999.0 -999.0 -999.0 0 0.45999999999999996 88.05000000000001 5.15 85.9 0.0 -1.5 0 242.5 -999.0 -999.0 110.83586244095358 5.240666670202871 -999.0 -999.0 150.0
2008 290 2 0 -92.0 -999.0 -999.0 -999.0 0 0.55 86.65 5.25 85.9 0.0 -2.5 0 242.5 -999.0 -999.0 110.83639210515751 5.240666670202871 -999.0 -999.0 190.5
2008 290 3 0 -93.0 -999.0 -999.0 -999.0 0 0.55 90.4 4.4 85.9 0.0 -2.0 0 237.5 -999.0 -999.0 110.83690131803822 5.240666670202871 -999.0 -999.0 230.5
2008 290 4 0 -91.5 -999.0 -999.0 -999.0 0 0.73 88.4 4.85 85.9 0.0 -2.0 0 239.5 -999.0 -999.0 110.83738808176781 5.240666670202871 -999.0 -999.0 237.5
2008 290 5 0 -93.0 -999.0 -999.0 -999.0 0 0.885 88.75 4.550000000000001 85.95 0.0 -2.0 0 237.5 -999.0 -999.0 110.83785113771029 5.240666670202871 -999.0 -999.0 269.0
2008 290 6 0 -95.0 -999.0 -999.0 -999.0 0 0.9750000000000001 87.15 4.85 86.0 0.0 -1.5 0 235.5 -999.0 -999.0 110.84011475756488 5.240666670202871 -999.0 -999.0 252.5
2008 290 7 0 -68.0 -999.0 -999.0 -999.0 0 0.9949999999999999 78.35 8.15 86.0 0.0 95.0 0 239.5 -999.0 -999.0 110.84904633092911 5.240666670202871 -999.0 -999.0 180.5
2008 290 8 0 69.5 -999.0 -999.0 -999.0 0 1.92 58.5 13.9 86.101 0.0 315.0 0 248.0 -999.0 -999.0 110.86208845737421 5.240666670202871 -999.0 -999.0 125.0
2008 290 9 0 211.0 -999.0 -999.0 -999.0 0 3.29 44.3 18.25 86.101 0.0 527.0 0 254.5 -999.0 -999.0 110.87752886998214 5.240666670202871 -999.0 -999.0 81.5
2008 290 10 0 324.0 -999.0 -999.0 -999.0 0 3.43 39.8 20.4 86.101 0.0 695.0 0 257.5 -999.0 -999.0 110.8955707748594 5.240666670202871 -999.0 -999.0 77.0
2008 290 11 0 394.5 -999.0 -999.0 -999.0 0 3.705 35.25 22.3 86.101 0.0 801.5 0 260.5 -999.0 -999.0 110.91590820431388 5.240666670202871 -999.0 -999.0 69.5
2008 290 12 0 414.0 -999.0 -999.0 -999.0 0 3.315 30.200000000000003 24.05 86.0 0.0 839.5 0 263.5 -999.0 -999.0 110.93930824185331 5.240666670202871 -999.0 -999.0 62.5
2008 290 13 0 378.0 -999.0 -999.0 -999.0 0 2.27 24.9 25.2 85.95 0.0 801.5 0 266.0 -999.0 -999.0 110.965529859453 5.240666670202871 -999.0 -999.0 42.5
2008 290 14 0 297.5 -999.0 -999.0 -999.0 0 1.49 22.0 25.9 85.9 0.0 691.0 0 270.0 -999.0 -999.0 110.9892380315436 5.240666670202871 -999.0 -999.0 25.5
2008 290 15 0 183.0 -999.0 -999.0 -999.0 0 1.555 20.55 26.25 85.9 0.0 527.0 0 273.0 -999.0 -999.0 111.00473876749447 5.240666670202871 -999.0 -999.0 213.0
2008 290 16 0 47.5 -999.0 -999.0 -999.0 0 1.9649999999999999 20.95 26.0 85.9 0.0 322.5 0 281.0 -999.0 -999.0 111.01259347248151 5.240666670202871 -999.0 -999.0 47.0
2008 290 17 0 -78.5 -999.0 -999.0 -999.0 0 1.8 24.549999999999997 23.9 85.9 0.0 116.5 0 284.0 -999.0 -999.0 111.0153452039852 5.240666670202871 -999.0 -999.0 48.0
2008 290 18 0 -109.5 -999.0 -999.0 -999.0 0 0.98 32.3 19.65 85.9 0.0 -2.5 0 282.5 -999.0 -999.0 111.01847384109094 5.240666670202871 -999.0 -999.0 12.0
2008 290 19 0 -102.5 -999.0 -999.0 -999.0 0 0.71 44.7 15.45 86.0 0.0 -5.0 0 276.0 -999.0 -999.0 111.02121552704118 5.240666670202871 -999.0 -999.0 288.5
2008 290 20 0 -103.5 -999.0 -999.0 -999.0 0 0.81 45.95 14.8 86.0 0.0 -2.0 0 268.5 -999.0 -999.0 111.02353198268143 5.240666670202871 -999.0 -999.0 14.0
2008 290 21 0 -98.5 -999.0 -999.0 -999.0 0 0.48 44.349999999999994 14.95 86.101 0.0 -2.0 0 265.5 -999.0 -999.0 111.02522408429253 5.240666670202871 -999.0 -999.0 186.5
2008 290 22 0 -99.5 -999.0 -999.0 -999.0 0 0.99 65.45 10.3 86.101 0.0 -4.5 0 257.5 -999.0 -999.0 111.0262806582922 5.240666670202871 -999.0 -999.0 273.0
2008 290 23 0 -97.5 -999.0 -999.0 -999.0 0 0.7549999999999999 73.7 8.45 86.101 0.0 -3.0 0 252.5 -999.0 -999.0 111.02708114590024 5.24055537179604 -999.0 -999.0 279.0
2008 291 0 0 -95.0 -999.0 -999.0 -999.0 0 0.515 79.05000000000001 7.15 86.101 0.0 -3.0 0 249.0 -999.0 -999.0 111.02773512312847 5.239331089320898 -999.0 -999.0 260.5
2008 291 1 0 -96.0 -999.0 -999.0 -999.0 0 0.69 84.15 6.0 86.101 0.0 -2.5 0 243.0 -999.0 -999.0 111.02832110852268 5.239331089320898 -999.0 -999.0 240.0
2008 291 2 0 -95.0 -999.0 -999.0 -999.0 0 0.88 82.3 6.25 86.101 0.0 -2.5 0 244.0 -999.0 -999.0 111.02892344119375 5.239331089320898 -999.0 -999.0 259.5
2008 291 3 0 -94.0 -999.0 -999.0 -999.0 0 1.04 79.2 6.7 86.101 0.0 -2.0 0 244.5 -999.0 -999.0 111.02952155550724 5.239331089320898 -999.0 -999.0 267.5
2008 291 4 0 -93.5 -999.0 -999.0 -999.0 0 0.965 82.35 6.0 86.101 0.0 -2.5 0 243.0 -999.0 -999.0 111.03006119859299 5.239331089320898 -999.0 -999.0 268.0
2008 291 5 0 -91.5 -999.0 -999.0 -999.0 0 0.97 85.15 5.45 86.101 0.0 -2.0 0 243.0 -999.0 -999.0 111.03053087240828 5.239331089320898 -999.0 -999.0 270.0
2008 291 6 0 -91.0 -999.0 -999.0 -999.0 0 0.95 87.35 5.05 86.2 0.0 -1.0 0 241.0 -999.0 -999.0 111.03169829969754 5.239331089320898 -999.0 -999.0 278.0
2008 291 7 0 -67.0 -999.0 -999.0 -999.0 0 0.95 84.1 7.05 86.2 0.0 93.5 0 241.5 -999.0 -999.0 111.03729508335668 5.239331089320898 -999.0 -999.0 273.5
2008 291 8 0 62.0 -999.0 -999.0 -999.0 0 0.9850000000000001 56.849999999999994 14.899999999999999 86.2 0.0 310.5 0 253.5 -999.0 -999.0 111.04444611605032 5.239331089320898 -999.0 -999.0 177.0
2008 291 9 0 204.5 -999.0 -999.0 -999.0 0 3.385 39.85 19.65 86.2 0.0 528.5 0 257.5 -999.0 -999.0 111.05168009682315 5.239331089320898 -999.0 -999.0 60.5
2008 291 10 0 319.5 -999.0 -999.0 -999.0 0 4.215 35.05 22.0 86.2 0.0 693.5 0 263.0 -999.0 -999.0 111.06002563623942 5.239331089320898 -999.0 -999.0 73.5
2008 291 11 0 390.5 -999.0 -999.0 -999.0 0 4.45 31.1005 23.8 86.2 0.0 796.0 0 268.0 -999.0 -999.0 111.06920814476443 5.239331089320898 -999.0 -999.0 80.5
2008 291 12 0 413.5 -999.0 -999.0 -999.0 0 4.415 29.1 25.25 86.101 0.0 832.5 0 272.5 -999.0 -999.0 111.07855840500281 5.239331089320898 -999.0 -999.0 80.5
2008 291 13 0 385.5 -999.0 -999.0 -999.0 0 4.46 26.2 26.1 86.0 0.0 800.5 0 273.0 -999.0 -999.0 111.08741619043207 5.239331089320898 -999.0 -999.0 78.0
2008 291 14 0 308.5 -999.0 -999.0 -999.0 0 4.145 23.85 26.75 85.95 0.0 697.5 0 273.0 -999.0 -999.0 111.09512025744466 5.239331089320898 -999.0 -999.0 87.5
2008 291 15 0 192.5 -999.0 -999.0 -999.0 0 3.92 22.5 26.700000000000003 85.9 0.0 533.0 0 276.0 -999.0 -999.0 111.10099088824116 5.239331089320898 -999.0 -999.0 76.0
2008 291 16 0 51.0 -999.0 -999.0 -999.0 0 3.58 21.65 26.25 85.9 0.0 328.0 0 280.5 -999.0 -999.0 111.10454739981549 5.239331089320898 -999.0 -999.0 84.0
2008 291 17 0 -81.0 -999.0 -999.0 -999.0 0 2.795 23.1 24.75 85.9 0.0 117.0 0 285.5 -999.0 -999.0 111.10616548330732 5.239331089320898 -999.0 -999.0 79.5
2008 291 18 0 -110.5 -999.0 -999.0 -999.0 0 0.76 31.3 20.45 85.95 0.0 -3.0 0 288.0 -999.0 -999.0 111.10924867428325 5.239331089320898 -999.0 -999.0 187.5
2008 291 19 0 -108.5 -999.0 -999.0 -999.0 0 1.7000000000000002 46.55 15.649999999999999 86.0 0.0 -4.5 0 279.0 -999.0 -999.0 111.11167428955908 5.239331089320898 -999.0 -999.0 272.0
2008 291 20 0 -103.0 -999.0 -999.0 -999.0 0 1.0050000000000001 55.95 13.0 86.0 0.0 -3.5 0 270.0 -999.0 -999.0 111.11362086051982 5.239331089320898 -999.0 -999.0 269.5
2008 291 21 0 -100.5 -999.0 -999.0 -999.0 0 0.925 53.75 13.3 86.0 0.0 -2.0 0 269.5 -999.0 -999.0 111.11538885162349 5.239331089320898 -999.0 -999.0 278.0
2008 291 22 0 -99.5 -999.0 -999.0 -999.0 0 0.62 52.1 13.600000000000001 86.0505 0.0 -3.0 0 268.5 -999.0 -999.0 111.11674916548179 5.239331089320898 -999.0 -999.0 186.0
2008 291 23 0 -94.0 -999.0 -999.0 -999.0 0 0.755 69.19999999999999 9.45 86.0 0.0 -3.5 0 260.5 -999.0 -999.0 111.11771444241919 5.239219791765103 -999.0 -999.0 272.0
2008 292 0 0 -91.5 -999.0 -999.0 -999.0 0 0.6399999999999999 71.6 8.850000000000001 86.0 0.0 -2.5 0 258.0 -999.0 -999.0 111.11854320707737 5.237995518651346 -999.0 -999.0 258.0
2008 292 1 0 -89.0 -999.0 -999.0 -999.0 0 0.6 76.85 7.75 86.0 0.0 -2.0 0 255.0 -999.0 -999.0 111.11927759162073 5.237995518651346 -999.0 -999.0 239.5
2008 292 2 0 -87.5 -999.0 -999.0 -999.0 0 0.515 78.7 7.35 86.0 0.0 -2.0 0 255.0 -999.0 -999.0 111.11995109748085 5.237995518651346 -999.0 -999.0 256.5
2008 292 3 0 -87.0 -999.0 -999.0 -999.0 0 1.085 80.7 6.800000000000001 86.0 0.0 -1.0 0 255.0 -999.0 -999.0 111.12059532388217 5.237995518651346 -999.0 -999.0 264.5
2008 292 4 0 -83.5 -999.0 -999.0 -999.0 0 1.08 79.0 7.15 86.0 0.0 -1.5 0 259.0 -999.0 -999.0 111.12131514684195 5.237995518651346 -999.0 -999.0 282.0
2008 292 5 0 -84.5 -999.0 -999.0 -999.0 0 1.255 74.15 8.05 86.0 0.0 -1.5 0 261.0 -999.0 -999.0 111.12203550339154 5.237995518651346 -999.0 -999.0 271.0
2008 292 6 0 -82.5 -999.0 -999.0 -999.0 0 0.8500000000000001 74.4 7.949999999999999 86.0 0.0 -0.5 0 260.0 -999.0 -999.0 111.12264304414073 5.237995518651346 -999.0 -999.0 257.5
2008 292 7 0 -61.0 -999.0 -999.0 -999.0 0 0.875 67.55 10.5 86.0505 0.0 86.0 0 264.0 -999.0 -999.0 111.12453749805557 5.237995518651346 -999.0 -999.0 218.5
2008 292 8 0 63.5 -999.0 -999.0 -999.0 0 1.62 44.0 16.85 86.101 0.0 296.0 0 272.5 -999.0 -999.0 111.12774449411063 5.237995518651346 -999.0 -999.0 126.5
2008 292 9 0 196.0 -999.0 -999.0 -999.0 0 2.03 33.9005 21.0 86.101 0.0 499.0 0 278.5 -999.0 -999.0 111.13177672594321 5.237995518651346 -999.0 -999.0 94.0
2008 292 10 0 310.5 -999.0 -999.0 -999.0 0 3.725 29.450000000000003 24.15 86.101 0.0 666.0 0 286.5 -999.0 -999.0 111.13639839059984 5.237995518651346 -999.0 -999.0 70.0
2008 292 11 0 375.0 -999.0 -999.0 -999.0 0 3.385 27.700000000000003 25.65 86.0 0.0 767.5 0 288.5 -999.0 -999.0 111.14173813051912 5.237995518651346 -999.0 -999.0 72.5
2008 292 12 0 390.5 -999.0 -999.0 -999.0 0 2.96 25.7 27.35 85.95 0.0 799.5 0 292.5 -999.0 -999.0 111.1474786974594 5.237995518651346 -999.0 -999.0 67.5
2008 292 13 0 362.0 -999.0 -999.0 -999.0 0 2.325 25.1 27.9 85.85050000000001 0.0 760.0 0 295.0 -999.0 -999.0 111.15293859024301 5.237995518651346 -999.0 -999.0 155.0
2008 292 14 0 306.5 -999.0 -999.0 -999.0 0 2.115 25.1 28.2 85.7505 0.0 660.5 0 310.0 -999.0 -999.0 111.15728141226697 5.237995518651346 -999.0 -999.0 170.5
2008 292 15 0 200.0 -999.0 -999.0 -999.0 0 2.0949999999999998 24.4 28.5 85.7 0.0 465.5 0 343.0 -999.0 -999.0 111.15967367528702 5.237995518651346 -999.0 -999.0 231.5
2008 292 16 0 -39.0 -999.0 -999.0 -999.0 0 1.9049999999999998 27.65 26.1 85.7 0.0 116.5 0 327.0 -999.0 -999.0 111.16070335175478 5.237995518651346 -999.0 -999.0 254.0
2008 292 17 0 -45.5 -999.0 -999.0 -999.0 0 1.5 26.75 25.8 85.7 0.0 108.0 0 333.5 -999.0 -999.0 111.16166779836408 5.237995518651346 -999.0 -999.0 279.0
2008 292 18 0 -112.0 -999.0 -999.0 -999.0 0 1.8050000000000002 30.5 22.05 85.7505 0.0 -1.5 0 306.0 -999.0 -999.0 111.1651465759585 5.237995518651346 -999.0 -999.0 303.0
2008 292 19 0 -111.5 -999.0 -999.0 -999.0 0 1.785 36.5 18.6 85.801 0.0 -4.5 0 291.5 -999.0 -999.0 111.16807522732647 5.237995518651346 -999.0 -999.0 291.0
2008 292 20 0 -103.0 -999.0 -999.0 -999.0 0 1.4100000000000001 45.8 15.35 85.801 0.0 -4.5 0 283.5 -999.0 -999.0 111.17022208395844 5.237995518651346 -999.0 -999.0 247.5
2008 292 21 0 -92.5 -999.0 -999.0 -999.0 0 1.4849999999999999 49.75 14.25 85.801 0.0 -2.5 0 286.0 -999.0 -999.0 111.17197297791672 5.237995518651346 -999.0 -999.0 250.0
2008 292 22 0 -80.5 -999.0 -999.0 -999.0 0 0.995 55.3 13.5 85.9 0.0 -3.0 0 295.5 -999.0 -999.0 111.1734847486346 5.237995518651346 -999.0 -999.0 274.5
2008 292 23 0 -71.5 -999.0 -999.0 -999.0 0 1.2 57.7 13.100000000000001 85.85050000000001 0.0 -1.5 0 302.0 -999.0 -999.0 111.1748641059851 5.237884221946789 -999.0 -999.0 278.5
2008 293 0 0 -82.0 -999.0 -999.0 -999.0 0 1.3 58.599999999999994 12.8 85.801 0.0 -2.5 0 290.0 -999.0 -999.0 111.17610047290411 5.2366599581966655 -999.0 -999.0 263.5
2008 293 1 0 -80.0 -999.0 -999.0 -999.0 0 1.275 64.0505 11.6 85.801 0.0 -2.0 0 287.0 -999.0 -999.0 111.17719519817841 5.2366599581966655 -999.0 -999.0 279.5
2008 293 2 0 -90.0 -999.0 -999.0 -999.0 0 1.355 65.4 10.95 85.801 0.0 -3.0 0 273.0 -999.0 -999.0 111.17820531711017 5.2366599581966655 -999.0 -999.0 287.0
2008 293 3 0 -88.5 -999.0 -999.0 -999.0 0 1.295 67.6 10.25 85.801 0.0 -2.0 0 270.0 -999.0 -999.0 111.17914860284485 5.2366599581966655 -999.0 -999.0 274.5
2008 293 4 0 -89.0 -999.0 -999.0 -999.0 0 1.41 69.7 9.649999999999999 85.801 0.0 -2.5 0 267.0 -999.0 -999.0 111.1800389014516 5.2366599581966655 -999.0 -999.0 275.0
2008 293 5 0 -87.0 -999.0 -999.0 -999.0 0 1.195 71.45 9.2 85.801 0.0 -2.0 0 265.5 -999.0 -999.0 111.18082460273382 5.2366599581966655 -999.0 -999.0 273.0
2008 293 6 0 -86.5 -999.0 -999.0 -999.0 0 1.2850000000000001 72.2 8.95 85.801 0.0 -1.0 0 264.0 -999.0 -999.0 111.18105515077984 5.2366599581966655 -999.0 -999.0 279.0
2008 293 7 0 -65.0 -999.0 -999.0 -999.0 0 1.25 67.4 10.75 85.9 0.0 83.0 0 263.5 -999.0 -999.0 111.18159716405516 5.2366599581966655 -999.0 -999.0 263.5
2008 293 8 0 51.0 -999.0 -999.0 -999.0 0 0.8200000000000001 42.15 18.200000000000003 85.9 0.0 292.0 0 272.0 -999.0 -999.0 111.18262881435304 5.2366599581966655 -999.0 -999.0 180.5
2008 293 9 0 182.0 -999.0 -999.0 -999.0 0 1.66 28.799999999999997 23.049999999999997 85.9 0.0 497.0 0 279.5 -999.0 -999.0 111.1838805227457 5.2366599581966655 -999.0 -999.0 79.5
2008 293 10 0 291.0 -999.0 -999.0 -999.0 0 2.425 24.85 25.2 85.9 0.0 665.5 0 280.0 -999.0 -999.0 111.18534407426723 5.2366599581966655 -999.0 -999.0 69.5
2008 293 11 0 357.0 -999.0 -999.0 -999.0 0 1.96 23.049999999999997 26.15 85.9 0.0 767.5 0 280.5 -999.0 -999.0 111.18694804383331 5.2366599581966655 -999.0 -999.0 73.0
2008 293 12 0 380.0 -999.0 -999.0 -999.0 0 2.065 21.0 27.3 85.801 0.0 803.5 0 281.5 -999.0 -999.0 111.18837433391917 5.2366599581966655 -999.0 -999.0 116.0
2008 293 13 0 356.0 -999.0 -999.0 -999.0 0 2.69 18.4 28.05 85.7 0.0 775.0 0 279.0 -999.0 -999.0 111.18956027712615 5.2366599581966655 -999.0 -999.0 190.5
2008 293 14 0 280.0 -999.0 -999.0 -999.0 0 2.5949999999999998 16.5 28.5 85.6505 0.0 677.0 0 278.0 -999.0 -999.0 111.19052710897755 5.2366599581966655 -999.0 -999.0 249.5
2008 293 15 0 164.5 -999.0 -999.0 -999.0 0 2.45 14.75 28.35 85.601 0.0 516.5 0 276.0 -999.0 -999.0 111.19122672499562 5.2366599581966655 -999.0 -999.0 227.5
2008 293 16 0 28.5 -999.0 -999.0 -999.0 0 1.925 16.0 27.55 85.601 0.0 309.5 0 284.5 -999.0 -999.0 111.19160216038324 5.2366599581966655 -999.0 -999.0 230.0
2008 293 17 0 -90.0 -999.0 -999.0 -999.0 0 2.07 19.3 25.0 85.601 0.0 106.0 0 290.0 -999.0 -999.0 111.19214304644606 5.2366599581966655 -999.0 -999.0 267.5
2008 293 18 0 -116.0 -999.0 -999.0 -999.0 0 1.9449999999999998 27.45 19.950000000000003 85.6505 0.0 -1.0 0 288.5 -999.0 -999.0 111.19522440874954 5.2366599581966655 -999.0 -999.0 248.5
2008 293 19 0 -105.5 -999.0 -999.0 -999.0 0 1.18 38.75 15.4 85.7 0.0 -3.0 0 277.0 -999.0 -999.0 111.19797208496783 5.2366599581966655 -999.0 -999.0 254.0
2008 293 20 0 -103.5 -999.0 -999.0 -999.0 0 1.05 37.0 14.899999999999999 85.7505 0.0 -3.0 0 273.0 -999.0 -999.0 111.20018853334385 5.2366599581966655 -999.0 -999.0 268.5
2008 293 21 0 -105.0 -999.0 -999.0 -999.0 0 1.4100000000000001 39.4 13.399999999999999 85.801 0.0 -3.0 0 267.5 -999.0 -999.0 111.20206022286168 5.2366599581966655 -999.0 -999.0 265.5
2008 293 22 0 -104.5 -999.0 -999.0 -999.0 0 1.525 37.95 13.55 85.801 0.0 -2.0 0 267.0 -999.0 -999.0 111.20372240946786 5.2366599581966655 -999.0 -999.0 255.5
2008 293 23 0 -105.5 -999.0 -999.0 -999.0 0 2.04 42.1 12.75 85.801 0.0 -3.0 0 265.0 -999.0 -999.0 111.20514002227164 5.236548662343552 -999.0 -999.0 247.0
