iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 314 1 0 -117.453 -22.403500000000005 2.755 -999.0 0 2.0725 14.67 3.7405 77.055 0.0 -2.8105 0 176.95 -999.0 -999.0 106.20873118279268 2.284630882621408 -999.0 -999.0 233.2
2006 314 2 0 -107.44699999999997 -3.9205 0.243 -999.0 0 1.3145 15.915 2.5540000000000003 77.1 0.0 -2.7110000000000003 0 176.05 -999.0 -999.0 106.20940597338388 2.284630882621408 -999.0 -999.0 171.10000000000002
2006 314 3 0 -104.6855 -24.169999999999998 11.281 -999.0 0 2.1255 29.73 -2.6065000000000005 77.11500000000001 0.0 -2.9809999999999994 0 178.1 -999.0 -999.0 106.20992474471372 2.284630882621408 -999.0 -999.0 156.65
2006 314 4 0 -105.26149999999998 -64.0125 8.982500000000002 -999.0 0 2.0294999999999996 27.925 -1.863 77.14500000000001 0.0 -1.8264999999999998 0 179.6 -999.0 -999.0 106.21043600314702 2.284630882621408 -999.0 -999.0 171.89999999999998
2006 314 5 0 -105.2645 -25.933999999999997 3.6980000000000004 -999.0 0 1.8010000000000002 29.555 -2.4075 77.17 0.0 -3.141 0 177.85 -999.0 -999.0 106.21086823801026 2.284630882621408 -999.0 -999.0 186.89999999999998
2006 314 6 0 -102.3855 -31.067 3.7960000000000003 -999.0 0 1.4885 35.905 -4.045 77.205 0.0 -3.0620000000000003 0 175.7 -999.0 -999.0 106.2113029781266 2.284630882621408 -999.0 -999.0 176.85
2006 314 7 0 -92.0855 9.635000000000002 1.105 -999.0 0 1.7275 37.92 -3.724 77.28 0.0 11.8525 0 175.95 -999.0 -999.0 106.21749814367654 2.284630882621408 -999.0 -999.0 195.14999999999998
2006 314 8 0 -1.3349999999999937 8.682500000000001 5.846 -999.0 0 1.7025000000000001 32.54 0.27249999999999996 77.4 0.0 162.15 0 177.0 -999.0 -999.0 106.2367524142713 2.284630882621408 -999.0 -999.0 134.0
2006 314 9 0 150.70500000000004 69.5325 23.139499999999998 -999.0 0 4.0649999999999995 24.8 3.5675 77.495 0.0 364.65 0 178.75 -999.0 -999.0 106.26782735621792 2.284630882621408 -999.0 -999.0 67.855
2006 314 10 0 277.405 107.9155 22.4375 -999.0 0 3.66 26.015 4.582999999999999 77.525 0.0 537.0 0 183.35 -999.0 -999.0 106.30866545599422 2.284630882621408 -999.0 -999.0 62.065
2006 314 11 0 359.69999999999993 148.772 25.0675 -999.0 0 3.839 22.884999999999998 6.257999999999999 77.54 0.0 656.15 0 187.65 -999.0 -999.0 106.35497873521865 2.284630882621408 -999.0 -999.0 61.84
2006 314 12 0 396.59999999999997 103.52000000000001 20.499499999999998 -999.0 0 4.351 22.615000000000002 7.1765 77.535 0.0 709.65 0 191.10000000000002 -999.0 -999.0 106.4040928943383 2.284630882621408 -999.0 -999.0 52.015
2006 314 13 0 381.20000000000005 136.4555 34.673 -999.0 0 4.024 20.22 8.635 77.495 0.0 698.75 0 193.65 -999.0 -999.0 106.45197337695485 2.284630882621408 -999.0 -999.0 53.065
2006 314 14 0 324.29999999999995 112.969 23.964 -999.0 0 4.8175 21.435000000000002 8.695 77.49 0.0 622.4 0 192.35000000000002 -999.0 -999.0 106.49413575631552 2.284630882621408 -999.0 -999.0 59.97
2006 314 15 0 215.28500000000008 92.0075 21.0515 -999.0 0 4.1275 21.47 8.385 77.505 0.0 480.35 0 188.75 -999.0 -999.0 106.5272501604821 2.284630882621408 -999.0 -999.0 68.375
2006 314 16 0 65.24000000000001 31.218500000000002 12.122499999999999 -999.0 0 4.1385000000000005 20.855 7.1935 77.495 0.0 284.2 0 180.55 -999.0 -999.0 106.5454629812021 2.284630882621408 -999.0 -999.0 61.775000000000006
2006 314 17 0 -107.279 -15.7965 4.547 -999.0 0 2.8155 24.200000000000003 4.995 77.465 0.0 49.2005 0 172.95 -999.0 -999.0 106.54961976081334 2.284630882621408 -999.0 -999.0 106.56
2006 314 18 0 -134.2395 -22.322499999999998 1.8900000000000001 -999.0 0 1.4425 31.145000000000003 1.2685000000000002 77.455 0.0 -4.194 0 165.45 -999.0 -999.0 106.55086007803311 2.284630882621408 -999.0 -999.0 229.35000000000002
2006 314 19 0 -124.394 -17.044999999999998 1.7594999999999998 -999.0 0 1.8359999999999999 31.395000000000003 -0.26399999999999996 77.41 0.0 -2.609 0 166.3 -999.0 -999.0 106.55198310397252 2.284630882621408 -999.0 -999.0 243.65
2006 314 20 0 -124.56600000000003 -62.236000000000004 10.0645 -999.0 0 1.9585 21.78 0.6285 77.42 0.0 -2.741 0 165.45 -999.0 -999.0 106.55301108501446 2.284630882621408 -999.0 -999.0 246.7
2006 314 21 0 -118.828 -39.5085 3.5389999999999997 -999.0 0 1.776 22.185000000000002 0.734 77.44 0.0 -2.4545000000000003 0 169.55 -999.0 -999.0 106.55389459433155 2.284630882621408 -999.0 -999.0 219.25
2006 314 22 0 -123.6155 -63.619000000000014 6.016500000000001 -999.0 0 3.2830000000000004 26.64 0.17549999999999993 77.455 0.0 -2.6745 0 171.7 -999.0 -999.0 106.55463277071601 2.284630882621408 -999.0 -999.0 152.05
2006 314 23 0 -118.404 -52.557500000000005 6.5634999999999994 -999.0 0 2.601 27.174999999999997 -1.285 77.39 0.0 -2.847 0 170.7 -999.0 -999.0 106.55544567440144 2.276081659196239 -999.0 -999.0 156.9
2006 315 0 0 -110.53150000000002 -73.09750000000001 8.189499999999999 -999.0 0 4.0725 15.524999999999999 5.4239999999999995 77.395 0.0 0.11300000000000002 0 200.2 -999.0 -999.0 106.55648225179125 2.1820402015193783 -999.0 -999.0 177.2
2006 315 1 0 -114.82799999999997 -79.74350000000001 5.0275 -999.0 0 4.104 19.595 8.094999999999999 77.405 0.0 -2.3205 0 208.5 -999.0 -999.0 106.55758402557029 2.1820402015193783 -999.0 -999.0 178.85
2006 315 2 0 -107.5885 -75.906 7.3549999999999995 -999.0 0 5.0360000000000005 21.784999999999997 7.8415 77.32 0.0 -2.0975 0 217.39999999999998 -999.0 -999.0 106.55863916738241 2.1820402015193783 -999.0 -999.0 183.4
2006 315 3 0 -119.74049999999998 -82.80799999999999 6.8675 -999.0 0 7.7565 26.805 7.7965 77.28 0.0 -2.3209999999999997 0 210.5 -999.0 -999.0 106.5596257784694 2.1820402015193783 -999.0 -999.0 197.60000000000002
2006 315 4 0 -116.68950000000001 -81.2425 4.918 -999.0 0 6.899 30.994999999999997 7.234999999999999 77.245 0.0 -2.383 0 212.55 -999.0 -999.0 106.5605378819136 2.1820402015193783 -999.0 -999.0 200.5
2006 315 5 0 -105.1765 -70.122 7.081500000000001 -999.0 0 5.8815 30.045 6.7515 77.2 0.0 -2.058 0 221.75 -999.0 -999.0 106.56140373572214 2.1820402015193783 -999.0 -999.0 196.2
2006 315 6 0 -93.35549999999998 -66.069 6.757 -999.0 0 5.5329999999999995 30.395 6.63 77.13 0.0 -1.6105 0 233.89999999999998 -999.0 -999.0 106.56207820306345 2.1820402015193783 -999.0 -999.0 189.45
2006 315 7 0 -90.03450000000002 -71.633 7.457999999999999 -999.0 0 8.49 31.025 7.0809999999999995 77.07 0.0 7.183999999999999 0 235.0 -999.0 -999.0 106.56335836252795 2.1820402015193783 -999.0 -999.0 195.5
2006 315 8 0 -55.39150000000004 -44.22 8.818999999999999 -999.0 0 9.56 35.205 7.1175 77.06 0.01 63.795 0 225.75 -999.0 -999.0 106.56337902760104 2.1820402015193783 -999.0 -999.0 195.75
2006 315 9 0 96.41499999999999 40.4215 18.389 -999.0 0 10.27 34.845 7.690499999999998 77.02000000000001 0.02 255.25 0 230.25 -999.0 -999.0 106.56949661769839 2.1820402015193783 -999.0 -999.0 193.89999999999998
2006 315 10 0 187.58999999999997 116.2085 25.935499999999998 -999.0 0 10.425 35.555 8.34 76.945 0.015 356.45 0 247.45 -999.0 -999.0 106.5772664150304 2.1820402015193783 -999.0 -999.0 194.7
2006 315 11 0 312.24000000000007 217.8725 31.548500000000004 -999.0 0 11.03 36.535 9.274999999999999 76.9 0.04 512.95 0 252.25 -999.0 -999.0 106.5772664150304 2.1820402015193783 -999.0 -999.0 197.7
2006 315 12 0 303.98500000000007 214.028 34.747 -999.0 0 12.58 34.254999999999995 9.85 76.82 0.04 487.85 0 268.5 -999.0 -999.0 106.57798879365657 2.1820402015193783 -999.0 -999.0 209.3
2006 315 13 0 254.74500000000006 199.46550000000002 32.656 -999.0 0 12.89 33.07 9.795 76.76 0.02 424.1 0 270.25 -999.0 -999.0 106.59163814043161 2.1820402015193783 -999.0 -999.0 211.0
2006 315 14 0 157.34 125.2015 21.7125 -999.0 0 11.515 34.425 9.34 76.71000000000001 0.005 290.2 0 279.75 -999.0 -999.0 106.60982375104975 2.1820402015193783 -999.0 -999.0 208.3
2006 315 15 0 128.57 99.8825 21.2815 -999.0 0 11.149999999999999 34.41 9.195 76.66 0.01 279.9 0 255.8 -999.0 -999.0 106.623496491837 2.1820402015193783 -999.0 -999.0 208.4
2006 315 16 0 1.9999999999999716 25.354 11.9205 -999.0 0 10.135000000000002 35.315 8.435 76.62 0.0 93.435 0 275.79999999999995 -999.0 -999.0 106.62975814716464 2.1820402015193783 -999.0 -999.0 208.2
2006 315 17 0 -56.79900000000002 -13.605 7.5855 -999.0 0 8.885 37.485 7.6365 76.6 0.005 23.7145 0 266.65 -999.0 -999.0 106.62983328816654 2.1820402015193783 -999.0 -999.0 208.5
2006 315 18 0 -45.64450000000002 -18.181 7.9865 -999.0 0 8.0265 39.45 7.0635 76.58 0.0 -0.772 0 296.29999999999995 -999.0 -999.0 106.63045276325488 2.1820402015193783 -999.0 -999.0 209.35000000000002
2006 315 19 0 -69.7155 -26.9315 4.2385 -999.0 0 7.35 42.47 6.452500000000001 76.54 0.0 -1.2935 0 267.0 -999.0 -999.0 106.63184961528077 2.1820402015193783 -999.0 -999.0 204.3
2006 315 20 0 -43.10699999999994 -17.9235 5.3255 -999.0 0 6.486000000000001 43.76 6.071000000000001 76.545 0.0 -0.8465 0 293.45000000000005 -999.0 -999.0 106.62990159968155 2.1820402015193783 -999.0 -999.0 208.1
2006 315 21 0 -24.699999999999953 -31.756999999999998 26.18 -999.0 0 5.6445 46.96 5.320499999999999 76.565 0.7 -0.6145 0 304.1 -999.0 -999.0 106.60859845160978 2.1820402015193783 -999.0 -999.0 232.2
2006 315 22 0 -7.636999999999966 -28.4015 17.8095 -999.0 0 7.1915 81.46 1.4040000000000001 76.54499999999999 0.045 -0.026500000000000024 0 310.05 -999.0 -999.0 106.57961748062455 2.1820402015193783 -999.0 -999.0 213.8
2006 315 23 0 -22.7185 86.839 26.009000000000007 -999.0 0 6.549 85.8 0.6295 76.505 0.025 0.47900000000000004 0 291.0 -999.0 -999.0 106.55044119196299 2.1732571836295427 -999.0 -999.0 186.7
2006 316 0 0 -40.295 -31.733999999999998 16.9165 -999.0 0 3.926 82.35 0.825 76.535 0.12000000000000001 0.007500000000000007 0 273.05 -999.0 -999.0 106.51772295775366 2.0766439868413546 -999.0 -999.0 158.85000000000002
2006 316 1 0 -66.887 -25.7575 5.9085 -999.0 0 4.2435 82.35 0.5825 76.535 0.0 -0.9909999999999999 0 243.75 -999.0 -999.0 106.48726418415339 2.0766439868413546 -999.0 -999.0 120.0
2006 316 2 0 -66.12900000000003 -13.333499999999999 -999.0 -999.0 0 3.23 81.69 0.265 76.54 0.0 -1.1835 0 242.7505 -999.0 -999.0 106.47967096515482 2.0766439868413546 -999.0 -999.0 183.39999999999998
2006 316 3 0 -80.97999999999999 -5.449 1.361 -999.0 0 3.263 85.95 -1.0335 76.575 0.0 -2.3825000000000003 0 220.75 -999.0 -999.0 106.47967096515482 2.0766439868413546 -999.0 -999.0 194.60000000000002
2006 316 4 0 -74.45999999999998 -1.9909999999999997 0.455 -999.0 0 3.4285 90.25 -2.3499999999999996 76.6 0.0 -1.5885 0 220.85000000000002 -999.0 -999.0 106.47967096515482 2.0766439868413546 -999.0 -999.0 202.65
2006 316 5 0 -42.87349999999998 -3.5375 0.379 -999.0 0 1.948 92.35 -1.8315000000000001 76.64 0.0 -0.37799999999999995 0 258.55 -999.0 -999.0 106.47967096515482 2.0766439868413546 -999.0 -999.0 214.7
2006 316 6 0 -48.189999999999976 -1.4405000000000001 0.246 -999.0 0 2.5005 92.65 -1.5185 76.68 0.0 -1.0475 0 252.0 -999.0 -999.0 106.47967096515482 2.0766439868413546 -999.0 -999.0 229.14999999999998
2006 316 7 0 -61.61800000000003 -9.807500000000001 -999.0 -999.0 0 2.84 94.55000000000001 -2.995 76.71000000000001 0.0 12.319 0 221.35 -999.0 -999.0 106.47967096515482 2.0766439868413546 -999.0 -999.0 189.15
2006 316 8 0 88.38449999999997 -7.093 2.914 -999.0 0 1.73 86.8 -1.085 76.78999999999999 0.0 230.25 0 214.15 -999.0 -999.0 106.4981485101684 2.0766439868413546 -999.0 -999.0 158.5
2006 316 9 0 146.51000000000005 30.5745 29.933500000000006 -999.0 0 1.1505 72.70500000000001 2.153 76.865 0.0 342.85 0 201.75 -999.0 -999.0 106.53896460964542 2.0766439868413546 -999.0 -999.0 70.11
2006 316 10 0 284.83000000000004 71.359 70.9125 -999.0 0 2.489 68.575 2.854 76.935 0.0 482.85 0 209.45 -999.0 -999.0 106.58713016590552 2.0766439868413546 -999.0 -999.0 49.849999999999994
2006 316 11 0 443.29999999999995 134.475 103.94399999999999 -999.0 0 2.901 63.005 3.825 77.02000000000001 0.0 684.75 0 220.64999999999998 -999.0 -999.0 106.6441365439735 2.0766439868413546 -999.0 -999.0 74.815
2006 316 12 0 423.75000000000006 139.7925 82.83499999999998 -999.0 0 2.35 53.805 4.531 77.025 0.0 692.95 0 210.14999999999998 -999.0 -999.0 106.70430708336265 2.0766439868413546 -999.0 -999.0 70.395
2006 316 13 0 404.55 153.11200000000002 76.2405 -999.0 0 2.166 47.22 5.485 77.03 0.0 678.5 0 212.2 -999.0 -999.0 106.7595501143897 2.0766439868413546 -999.0 -999.0 76.16499999999999
2006 316 14 0 337.515 131.50199999999998 54.19550000000001 -999.0 0 2.8155 47.6 5.9115 77.035 0.0 595.6 0 213.05 -999.0 -999.0 106.80617315267119 2.0766439868413546 -999.0 -999.0 92.41
2006 316 15 0 222.97450000000003 91.1565 33.508 -999.0 0 2.2735 46.685 6.067500000000001 77.035 0.0 451.35 0 211.85000000000002 -999.0 -999.0 106.84173689606466 2.0766439868413546 -999.0 -999.0 88.65
2006 316 16 0 74.04000000000002 37.2555 16.318 -999.0 0 2.249 46.635000000000005 6.056 77.075 0.0 259.7 0 208.05 -999.0 -999.0 106.8586127012357 2.0766439868413546 -999.0 -999.0 60.045
2006 316 17 0 -88.99249999999999 -7.7345 3.255499999999999 -999.0 0 3.0549999999999997 55.445 3.681 77.10499999999999 0.0 39.750499999999995 0 201.55 -999.0 -999.0 106.86165032987957 2.0766439868413546 -999.0 -999.0 59.025
2006 316 18 0 -109.9095 -16.431 -999.0 -999.0 0 1.6415000000000002 65.21 1.3425 77.11 0.0 -3.1215 0 202.25 -999.0 -999.0 106.8624347690759 2.0766439868413546 -999.0 -999.0 84.85
2006 316 19 0 -84.21700000000006 -8.8995 -999.0 -999.0 0 1.2730000000000001 72.8 -0.20550000000000002 77.125 0.0 -2.3630000000000004 0 222.6 -999.0 -999.0 106.86299479336975 2.0766439868413546 -999.0 -999.0 199.14999999999998
2006 316 20 0 -88.00949999999999 -7.4145 -999.0 -999.0 0 1.4295 81.065 -2.2675 77.16 0.0 -2.5015 0 211.7 -999.0 -999.0 106.86338786495132 2.0766439868413546 -999.0 -999.0 199.75
2006 316 21 0 -75.9505 3.5395 1.3315 -999.0 0 1.064 84.3 -2.543 77.17500000000001 0.0 -1.0859999999999999 0 222.45 -999.0 -999.0 106.86371451666228 2.0766439868413546 -999.0 -999.0 179.60000000000002
2006 316 22 0 -76.21900000000001 -6.404000000000001 -999.0 -999.0 0 1.065 86.3 -2.911 77.125 0.0 -1.4954999999999998 0 219.6 -999.0 -999.0 106.86401297059022 2.0766439868413546 -999.0 -999.0 186.9
2006 316 23 0 -84.1235 -7.534000000000002 1.554 -999.0 0 1.7285 82.075 -1.7865 77.095 0.0 -0.7095 0 212.7 -999.0 -999.0 106.86439014473156 2.0674722408833324 -999.0 -999.0 176.75
2006 317 0 0 -99.35400000000001 -29.027500000000003 -999.0 -999.0 0 2.034 72.205 -0.0665 77.065 0.0 -1.855 0 201.75 -999.0 -999.0 106.86488436449402 1.9665830353450897 -999.0 -999.0 143.85000000000002
2006 317 1 0 -96.34099999999998 -57.6195 10.458499999999999 -999.0 0 3.124 60.519999999999996 1.6705 77.03 0.0 -0.803 0 207.9 -999.0 -999.0 106.86551770538728 1.9665830353450897 -999.0 -999.0 177.6
2006 317 2 0 -96.179 -71.1385 14.7385 -999.0 0 5.8565000000000005 50.745000000000005 3.681 77.0 0.0 -1.722 0 217.15 -999.0 -999.0 106.86635585905236 1.9665830353450897 -999.0 -999.0 204.3
2006 317 3 0 -105.37700000000001 -86.304 14.4685 -999.0 0 7.6465 53.754999999999995 3.084 76.985 0.0 -1.8425 0 208.35 -999.0 -999.0 106.86722178437992 1.9665830353450897 -999.0 -999.0 205.1
2006 317 4 0 -102.17500000000003 -65.8075 9.264 -999.0 0 7.665 55.08 2.7859999999999996 76.96000000000001 0.0 -1.7995 0 211.35 -999.0 -999.0 106.8680216107569 1.9665830353450897 -999.0 -999.0 210.2
2006 317 5 0 -86.12200000000003 -50.054 6.237 -999.0 0 6.591000000000001 56.56 2.45 77.00999999999999 0.0 -1.4255 0 226.95 -999.0 -999.0 106.86863762549343 1.9665830353450897 -999.0 -999.0 208.45
2006 317 6 0 -83.50200000000004 -44.5265 6.641500000000001 -999.0 0 4.0275 55.59 2.603 77.02000000000001 0.0 -1.5594999999999999 0 229.45 -999.0 -999.0 106.86900010158223 1.9665830353450897 -999.0 -999.0 212.35
2006 317 7 0 -62.379500000000064 -39.558499999999995 8.248000000000001 -999.0 0 5.9825 56.2 2.4074999999999998 77.015 0.0 4.819500000000001 0 247.14999999999998 -999.0 -999.0 106.8710160308871 1.9665830353450897 -999.0 -999.0 192.2
2006 317 8 0 -20.003999999999955 -22.6405 11.5485 -999.0 0 4.917 55.155 2.6565000000000003 77.08500000000001 0.0 45.08 0 259.6 -999.0 -999.0 106.87702790207528 1.9665830353450897 -999.0 -999.0 184.45
2006 317 9 0 42.87500000000003 3.9885 20.800000000000004 -999.0 0 7.6485 50.425 3.427 77.16 0.0 106.44999999999999 0 278.95000000000005 -999.0 -999.0 106.89059662669052 1.9665830353450897 -999.0 -999.0 191.75
2006 317 10 0 163.17 68.0215 36.36 -999.0 0 7.6515 44.69 4.3309999999999995 77.13499999999999 0.0 298.54999999999995 0 250.35 -999.0 -999.0 106.91365534921862 1.9665830353450897 -999.0 -999.0 199.45
2006 317 11 0 294.17999999999995 140.6415 48.502500000000005 -999.0 0 7.5925 34.175 6.3315 77.13499999999999 0.0 489.65 0 239.8 -999.0 -999.0 106.9448975091704 1.9665830353450897 -999.0 -999.0 193.9
2006 317 12 0 401.5 183.69699999999997 50.3725 -999.0 0 6.525 28.47 8.52 77.08500000000001 0.0 653.45 0 229.95 -999.0 -999.0 106.98094430192509 1.9665830353450897 -999.0 -999.0 193.75
2006 317 13 0 401.0 215.83 47.010999999999996 -999.0 0 6.611000000000001 29.564999999999998 9.335 77.01 0.0 660.75 0 229.1 -999.0 -999.0 107.01724222162356 1.9665830353450897 -999.0 -999.0 204.45
2006 317 14 0 339.37000000000006 171.82250000000002 38.785 -999.0 0 6.1235 28.67 10.055 76.975 0.0 587.2 0 229.05 -999.0 -999.0 107.0510541140452 1.9665830353450897 -999.0 -999.0 200.6
2006 317 15 0 223.445 104.4285 29.805500000000002 -999.0 0 4.775 26.36 10.89 76.99 0.0 449.0 0 225.5 -999.0 -999.0 107.07730182807997 1.9665830353450897 -999.0 -999.0 215.95
2006 317 16 0 53.46999999999997 43.385999999999996 22.692999999999998 -999.0 0 5.234500000000001 25.915 9.7 76.995 0.0 227.20000000000002 0 221.45 -999.0 -999.0 107.0908883539149 1.9665830353450897 -999.0 -999.0 205.7
2006 317 17 0 -76.97450000000003 -20.046 8.1645 -999.0 0 6.610499999999999 30.5705 7.5539999999999985 76.99000000000001 0.0 45.124500000000005 0 224.75 -999.0 -999.0 107.0942996449236 1.9665830353450897 -999.0 -999.0 193.8
2006 317 18 0 -112.83049999999997 -39.208 2.2215000000000003 -999.0 0 6.952500000000001 39.795 5.539 76.97 0.0 -2.0385 0 216.55 -999.0 -999.0 107.09573357038903 1.9665830353450897 -999.0 -999.0 192.15
2006 317 19 0 -108.80649999999997 -42.5005 4.1625 -999.0 0 5.056 42.815 4.815 77.0 0.0 -2.0195 0 215.55 -999.0 -999.0 107.09706609069936 1.9665830353450897 -999.0 -999.0 204.6
2006 317 20 0 -105.62450000000001 -58.075500000000005 8.483 -999.0 0 5.916499999999999 42.49 4.311 76.97999999999999 0.0 -1.9465 0 216.7 -999.0 -999.0 107.0982927420737 1.9665830353450897 -999.0 -999.0 201.05
2006 317 21 0 -93.5345 -46.1905 9.0205 -999.0 0 9.185 43.47 3.4924999999999997 76.905 0.0 -1.3820000000000001 0 227.55 -999.0 -999.0 107.09942848695358 1.9665830353450897 -999.0 -999.0 189.14999999999998
2006 317 22 0 -100.81750000000002 -47.1435 7.241 -999.0 0 9.68 45.715 2.9915000000000003 76.855 0.0 -1.4685000000000001 0 217.89999999999998 -999.0 -999.0 107.1004924905469 1.9665830353450897 -999.0 -999.0 187.9
2006 317 23 0 -101.44799999999996 -47.2235 7.3735 -999.0 0 9.585 46.135000000000005 2.715 76.82 0.0 -1.3820000000000001 0 215.65 -999.0 -999.0 107.10141528347401 1.957204830792011 -999.0 -999.0 188.85
2006 318 0 0 -91.103 -45.832499999999996 7.568 -999.0 0 5.342499999999999 44.09 2.8434999999999997 76.805 0.0 -1.512 0 225.55 -999.0 -999.0 107.10212307336792 1.854044580708141 -999.0 -999.0 195.35000000000002
2006 318 1 0 -89.70449999999997 -53.789 8.366499999999998 -999.0 0 5.746 42.43 3.298 76.74 0.0 -1.2515 0 227.9 -999.0 -999.0 107.10250966484007 1.854044580708141 -999.0 -999.0 193.25
2006 318 2 0 -81.29649999999994 -43.881 9.29 -999.0 0 7.8235 44.865 2.871 76.655 0.015 -1.428 0 236.8 -999.0 -999.0 107.10250966484007 1.854044580708141 -999.0 -999.0 197.3
2006 318 3 0 -85.252 -39.9375 12.175 -999.0 0 10.445 47.82 2.2165 76.495 0.025 -1.2054999999999998 0 231.2 -999.0 -999.0 107.10250966484007 1.854044580708141 -999.0 -999.0 198.25
2006 318 4 0 -89.623 -47.965 10.046 -999.0 0 9.879999999999999 47.620000000000005 2.1175 76.485 0.015 -1.1965 0 225.5 -999.0 -999.0 107.10250966484007 1.854044580708141 -999.0 -999.0 191.15
2006 318 5 0 -91.1715 -74.465 -999.0 -999.0 0 10.075 52.614999999999995 3.0875000000000004 76.455 0.0 -1.103 0 227.95 -999.0 -999.0 107.1024841666893 1.854044580708141 -999.0 -999.0 194.5
2006 318 6 0 -98.707 -52.95 -999.0 -999.0 0 12.52 59.465 4.005 76.35 0.015 -1.249 0 224.89999999999998 -999.0 -999.0 107.10165258897898 1.854044580708141 -999.0 -999.0 202.4
2006 318 7 0 -100.30200000000006 -54.1335 -999.0 -999.0 0 9.89 66.5505 4.968500000000001 76.37 0.0 2.927 0 223.14999999999998 -999.0 -999.0 107.10086572439938 1.854044580708141 -999.0 -999.0 219.0
2006 318 8 0 -53.61300000000001 -27.696 0.375 -999.0 0 8.809999999999999 72.97 6.0495 76.495 0.02 58.595 0 230.65 -999.0 -999.0 107.09982592544348 1.854044580708141 -999.0 -999.0 235.65
2006 318 9 0 164.46000000000004 83.318 19.596 -999.0 0 7.465999999999999 69.875 6.922999999999999 76.57 0.0 341.20000000000005 0 232.45 -999.0 -999.0 107.09973757632217 1.854044580708141 -999.0 -999.0 245.64999999999998
2006 318 10 0 297.19500000000005 168.39600000000002 27.1355 -999.0 0 7.247999999999999 63.115 7.8835 76.66 0.015 506.6 0 238.85 -999.0 -999.0 107.11000657633149 1.854044580708141 -999.0 -999.0 256.25
2006 318 11 0 370.85 210.906 39.471999999999994 -999.0 0 6.3185 57.8 8.3325 76.77000000000001 0.0 612.95 0 236.64999999999998 -999.0 -999.0 107.14383904746558 1.854044580708141 -999.0 -999.0 270.05
