iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 279 6 0 -2.274000000000008 -12.462 -999.0 -999.0 0 2.1710000000000003 93.1 -0.9485 97.2 0.0 19.258499999999998 0 300.14 -999.0 -999.0 1.892655842345545 4.0 -999.0 -999.0 113.69999999999999
2010 279 7 0 97.98999999999995 -5.818 -999.0 -999.0 0 2.0265 88.75 0.6890000000000001 97.15 0.0 170.55 0 296.91999999999996 -999.0 -999.0 1.9221620579805314 4.0 -999.0 -999.0 125.65
2010 279 8 0 215.555 22.3845 26.725 -999.0 0 2.8095 80.415 3.83 97.1 0.0 316.3 0 276.0 -999.0 -999.0 1.9797458733213134 4.0 -999.0 -999.0 141.8
2010 279 9 0 283.99 72.5555 44.1395 -999.0 0 3.0865 71.38 6.461499999999999 97.0 0.0 462.65 0 229.845 -999.0 -999.0 2.0627418824814945 4.0 -999.0 -999.0 146.39999999999998
2010 279 10 0 347.19999999999993 137.593 57.244 -999.0 0 3.4539999999999997 63.105000000000004 8.96 96.95 0.0 547.8 0 239.31 -999.0 -999.0 2.1622793201306933 4.0 -999.0 -999.0 158.15
2010 279 11 0 377.625 151.05999999999997 70.038 -999.0 0 3.518 54.84 11.455 96.85 0.0 593.5 0 252.155 -999.0 -999.0 2.262525550841884 4.0 -999.0 -999.0 170.45
2010 279 12 0 285.0100000000001 106.108 80.081 -999.0 0 4.052 47.45 13.379999999999999 96.7 0.0 475.1 0 269.07500000000005 -999.0 -999.0 2.3510566798991164 4.0 -999.0 -999.0 176.45
2010 279 13 0 210.21000000000004 64.092 62.6295 -999.0 0 3.7425 46.519999999999996 13.92 96.5 0.0 363.55 0 289.81 -999.0 -999.0 2.4268285260658593 4.0 -999.0 -999.0 168.8
2010 279 14 0 144.35999999999999 45.45750000000001 65.294 -999.0 0 3.794 49.86 13.59 96.35 0.0 272.2 0 297.165 -999.0 -999.0 2.4870812724846587 4.0 -999.0 -999.0 175.7
2010 279 15 0 64.73000000000002 8.4275 45.380500000000005 -999.0 0 3.752 51.68 13.285 96.2 0.0 165.35 0 302.645 -999.0 -999.0 2.52913907834251 4.0 -999.0 -999.0 173.25
2010 279 16 0 9.019999999999953 -14.099499999999999 36.6625 -999.0 0 3.6254999999999997 54.53 12.805 96.05 0.0 88.35 0 306.9 -999.0 -999.0 2.552578148226066 4.0 -999.0 -999.0 172.2
2010 279 17 0 -39.12300000000002 -21.664 18.697000000000003 -999.0 0 2.587 59.16 11.86 96.0 0.0 28.42 0 303.21500000000003 -999.0 -999.0 2.5596838787862644 4.0 -999.0 -999.0 175.2
2010 279 18 0 -54.87900000000004 -14.624500000000001 4.9185 -999.0 0 1.8585 64.83500000000001 10.36 95.95 0.0 -1.6325 0 296.78 -999.0 -999.0 2.56093366630463 4.0 -999.0 -999.0 165.25
2010 279 19 0 -52.2865 -24.832 8.938500000000001 -999.0 0 2.891 68.68 9.455 95.85 0.0 -1.156 0 299.46000000000004 -999.0 -999.0 2.562002606657527 4.0 -999.0 -999.0 162.35
2010 279 20 0 -38.549499999999966 -23.0125 12.936 -999.0 0 2.6295 67.445 9.45 95.7 0.0 -0.7304999999999999 0 315.435 -999.0 -999.0 2.5631088811336817 4.0 -999.0 -999.0 184.45
2010 279 21 0 -24.21399999999999 -21.8775 12.783 -999.0 0 1.7934999999999999 66.485 9.61 95.65 0.0 -0.4405 0 331.235 -999.0 -999.0 2.564187395645417 4.0 -999.0 -999.0 211.0
2010 279 22 0 -60.337500000000006 -15.525500000000001 3.6325000000000003 -999.0 0 1.406 69.215 9.035 95.6 0.0 -1.9045 0 286.905 -999.0 -999.0 2.565161965979302 4.0 -999.0 -999.0 200.95
2010 279 23 0 -31.05199999999994 -16.658 6.3759999999999994 -999.0 0 1.613 72.22 8.51 95.5 0.0 -0.4255 0 315.21500000000003 -999.0 -999.0 2.5660427420563323 4.0 -999.0 -999.0 189.10000000000002
2010 280 0 0 -44.21450000000005 -18.381500000000003 7.577000000000001 -999.0 0 1.2505000000000002 74.945 8.295 95.4 0.0 -1.3325 0 302.525 -999.0 -999.0 2.5668330816594156 4.0 -999.0 -999.0 209.9
2010 280 1 0 -23.464000000000016 -7.858499999999999 0.276 -999.0 0 1.0675 78.475 7.846500000000002 95.3 0.0 -0.28900000000000003 0 320.90999999999997 -999.0 -999.0 2.5675422236785628 4.0 -999.0 -999.0 232.35
2010 280 2 0 -12.993500000000004 -8.086500000000001 1.9295 -999.0 0 1.17 80.55000000000001 7.8004999999999995 95.2 0.0 -0.178 0 334.575 -999.0 -999.0 2.5681926788254543 4.0 -999.0 -999.0 243.0
2010 280 3 0 -17.529000000000003 -4.0625 1.748 -999.0 0 1.264 82.0 7.52 95.1 0.0 -0.8200000000000001 0 328.545 -999.0 -999.0 2.56875927115482 4.0 -999.0 -999.0 263.3
2010 280 4 0 -22.998500000000003 -5.0275 0.057 -999.0 0 1.646 85.30000000000001 6.8045 95.0 0.0 -0.8089999999999999 0 319.885 -999.0 -999.0 2.569239545398446 4.0 -999.0 -999.0 312.75
2010 280 5 0 -27.769499999999994 -9.6475 0.9179999999999999 -999.0 0 2.2345 87.1 6.804 95.0 0.0 -0.672 0 316.325 -999.0 -999.0 2.5696903648952705 4.0 -999.0 -999.0 313.65
2010 280 6 0 -20.868999999999996 -5.582 -999.0 -999.0 0 1.1855 88.19999999999999 6.493 94.9 0.0 0.32999999999999996 0 318.3 -999.0 -999.0 2.5733514562984254 4.0 -999.0 -999.0 327.05
2010 280 7 0 -10.321499999999965 -4.8635 1.221 -999.0 0 1.8285 90.05 6.0535 94.85 0.0 32.629999999999995 0 301.98 -999.0 -999.0 2.587487420572797 4.0 -999.0 -999.0 311.8
2010 280 8 0 56.16 16.323500000000003 17.4065 -999.0 0 2.8955 88.25 6.74 94.8 0.0 108.69999999999999 0 312.0 -999.0 -999.0 2.6257152513989204 4.0 -999.0 -999.0 312.0
2010 280 9 0 190.15500000000003 85.478 49.3135 -999.0 0 3.913 79.765 7.852499999999999 94.8 0.0 303.4 0 289.615 -999.0 -999.0 2.678697015482508 4.0 -999.0 -999.0 319.15
2010 280 10 0 149.55499999999998 48.337999999999994 44.6605 -999.0 0 4.61 68.48 9.11 94.7 0.0 219.7 0 324.76 -999.0 -999.0 2.7233382502205643 4.0 -999.0 -999.0 324.25
2010 280 11 0 94.53999999999999 36.410000000000004 49.5925 -999.0 0 4.223000000000001 66.285 9.25 94.7 0.0 144.4 0 332.555 -999.0 -999.0 2.7438830269753396 4.0 -999.0 -999.0 322.45
2010 280 12 0 87.80000000000004 5.3614999999999995 -999.0 -999.0 0 4.757 69.41 8.705 94.6 0.073 134.05 0 330.355 -999.0 -999.0 2.7438830269753396 4.0 -999.0 -999.0 329.6
2010 280 13 0 335.42499999999995 113.788 86.116 -999.0 0 6.5755 59.825 9.55 94.6 0.073 486.95 0 294.12 -999.0 -999.0 2.763958631546257 4.0 -999.0 -999.0 321.2
2010 280 14 0 225.21999999999997 92.47850000000001 110.7595 -999.0 0 7.24 51.695 9.695 94.65 0.0 347.4 0 298.84000000000003 -999.0 -999.0 2.818121385857644 4.0 -999.0 -999.0 317.55
2010 280 15 0 85.43999999999994 13.2775 58.455 -999.0 0 5.6175 58.455 8.315 94.7 0.0 176.05 0 293.29999999999995 -999.0 -999.0 2.838945764286393 4.0 -999.0 -999.0 308.15
2010 280 16 0 3.216499999999968 -53.69549999999999 -999.0 -999.0 0 5.6555 68.405 7.313 94.7 0.073 57.97 0 302.205 -999.0 -999.0 2.8383254128443625 4.0 -999.0 -999.0 313.15
2010 280 17 0 -47.0085 -40.4075 45.88399999999999 -999.0 0 6.429 72.16999999999999 6.6305 94.75 0.073 26.78 0 275.435 -999.0 -999.0 2.8361539791496475 4.0 -999.0 -999.0 306.45
2010 280 18 0 -95.75599999999997 -67.70400000000001 58.4875 -999.0 0 7.7135 73.75999999999999 5.363 94.85 0.0 -0.576 0 238.16 -999.0 -999.0 2.834020425699021 4.0 -999.0 -999.0 303.9
2010 280 19 0 -76.96899999999995 -47.9655 22.429000000000002 -999.0 0 6.1579999999999995 73.605 4.818 94.95 0.0 -1.661 0 256.08500000000004 -999.0 -999.0 2.832215546068703 4.0 -999.0 -999.0 305.8
2010 280 20 0 -52.589999999999996 -26.073 -999.0 -999.0 0 6.343999999999999 74.18 4.471 95.0 0.0 -1.5305 0 280.735 -999.0 -999.0 2.830671791922318 4.0 -999.0 -999.0 305.0
2010 280 21 0 -87.04599999999996 -39.584500000000006 11.380500000000001 -999.0 0 5.1845 74.38499999999999 3.8230000000000004 95.0 0.0 -2.027 0 242.175 -999.0 -999.0 2.829358279183616 4.0 -999.0 -999.0 300.15
2010 280 22 0 -80.97399999999996 -38.675 10.336500000000001 -999.0 0 5.6305 75.66499999999999 3.519 95.0 0.0 -1.7365 0 247.215 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 298.7
2010 280 23 0 -86.01000000000006 -32.195 3.558 -999.0 0 4.5344999999999995 78.46000000000001 3.1005000000000003 94.9 0.0 -2.1435 0 239.89999999999998 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 293.55
2010 281 0 0 -85.10599999999998 -31.433999999999997 2.2 -999.0 0 4.154 78.94 3.063 94.9 0.0 -1.981 0 240.035 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 286.75
2010 281 1 0 -85.77100000000003 -32.4085 4.7295 -999.0 0 4.431 78.065 3.507 94.9 0.0 -1.933 0 241.08499999999998 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 287.25
2010 281 2 0 -32.07800000000001 -20.462 9.0965 -999.0 0 4.740500000000001 78.075 3.8425 94.9 0.0 -0.7369999999999999 0 298.12 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 283.3
2010 281 3 0 -28.702000000000005 -16.2135 8.2385 -999.0 0 4.4625 80.30000000000001 3.6100000000000003 94.9 0.0 -0.7010000000000001 0 301.38 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 289.25
2010 281 4 0 -36.528000000000006 -21.4825 14.627 -999.0 0 5.727 76.59 3.763 94.9 0.0 -0.852 0 293.845 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 298.4
2010 281 5 0 -26.823999999999995 -19.12 15.861 -999.0 0 5.9365000000000006 75.325 3.593 94.9 0.0 -0.5975 0 302.95 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 300.75
2010 281 6 0 -18.284499999999987 -18.146 21.3555 -999.0 0 6.8225 74.625 3.5460000000000003 94.9 0.0 2.023 0 309.515 -999.0 -999.0 2.828969857029847 4.0 -999.0 -999.0 300.25
2010 281 7 0 4.868499999999969 -11.6295 26.118 -999.0 0 6.28 72.89500000000001 3.5665000000000004 95.0 0.0 63.96 0 280.12 -999.0 -999.0 2.83747424725005 4.0 -999.0 -999.0 300.55
2010 281 8 0 97.45500000000004 24.6065 40.397 -999.0 0 6.602 70.985 3.7204999999999995 95.0 0.0 184.65 0 272.47 -999.0 -999.0 2.873107250570657 4.0 -999.0 -999.0 300.70000000000005
2010 281 9 0 175.755 52.2645 54.9005 -999.0 0 6.710999999999999 63.74 4.3469999999999995 95.0 0.0 275.65 0 278.85 -999.0 -999.0 2.9238357511516946 4.0 -999.0 -999.0 301.70000000000005
2010 281 10 0 271.90999999999997 124.839 67.60650000000001 -999.0 0 6.782500000000001 59.495000000000005 5.2175 95.1 0.0 404.85 0 273.58 -999.0 -999.0 2.9842998679353463 4.0 -999.0 -999.0 301.35
2010 281 11 0 297.9949999999999 119.06949999999999 57.957499999999996 -999.0 0 6.85 61.730000000000004 5.5615 95.1 0.0 434.65 0 280.04499999999996 -999.0 -999.0 3.0520615039521766 4.0 -999.0 -999.0 300.29999999999995
2010 281 12 0 365.8549999999999 171.27800000000002 77.946 -999.0 0 6.766 57.195 6.5445 95.1 0.0 522.9 0 283.27 -999.0 -999.0 3.1213608691433166 4.0 -999.0 -999.0 297.85
2010 281 13 0 255.33500000000004 127.75649999999999 80.36950000000002 -999.0 0 7.51 52.755 6.891500000000001 95.1 0.0 404.1 0 269.435 -999.0 -999.0 3.1874609352624645 4.0 -999.0 -999.0 304.04999999999995
2010 281 14 0 256.28 122.013 84.84649999999999 -999.0 0 7.654999999999999 49.32 7.397000000000001 95.1 0.0 425.9 0 257.83000000000004 -999.0 -999.0 3.2450637553859565 4.0 -999.0 -999.0 303.35
2010 281 15 0 103.72999999999996 48.230000000000004 65.322 -999.0 0 7.550000000000001 50.175 7.0835 95.2 0.0 215.79999999999998 0 273.38 -999.0 -999.0 3.285863954199544 4.0 -999.0 -999.0 301.0
2010 281 16 0 33.140000000000015 26.453500000000002 45.1235 -999.0 0 6.5235 51.26 6.941000000000001 95.25 0.0 143.15 0 267.765 -999.0 -999.0 3.3082396941840435 4.0 -999.0 -999.0 309.45
2010 281 17 0 -58.1505 -11.006 24.7595 -999.0 0 6.698 58.4 5.423000000000001 95.35 0.0 18.508499999999998 0 262.7355 -999.0 -999.0 3.3121314155866863 4.0 -999.0 -999.0 308.79999999999995
2010 281 18 0 -99.13450000000003 -41.9735 15.308 -999.0 0 6.0595 65.76050000000001 4.0835 95.4 0.0 -2.097 0 231.245 -999.0 -999.0 3.312862294352771 4.0 -999.0 -999.0 304.35
2010 281 19 0 -92.9635 -38.1355 7.815 -999.0 0 6.1395 69.14500000000001 3.221 95.45 0.0 -2.0925000000000002 0 233.98000000000002 -999.0 -999.0 3.3134550905475657 4.0 -999.0 -999.0 302.4
2010 281 20 0 -87.3015 -41.1105 9.131 -999.0 0 5.4855 75.525 1.9875 95.5 0.0 -2.0475 0 234.605 -999.0 -999.0 3.313958071793716 4.0 -999.0 -999.0 303.8
2010 281 21 0 -20.728499999999983 -11.2005 14.102 -999.0 0 5.9205000000000005 75.13499999999999 1.7534999999999998 95.55 0.0 -0.5015 0 301.625 -999.0 -999.0 3.3143692029348912 4.0 -999.0 -999.0 303.6
2010 281 22 0 -19.232000000000042 -10.053999999999998 11.974 -999.0 0 5.0925 84.19999999999999 0.5425 95.6 0.0 -0.733 0 298.445 -999.0 -999.0 3.3145183684379 4.0 -999.0 -999.0 303.75
2010 281 23 0 -18.844499999999996 -27.4715 29.843 -999.0 0 5.246 82.7 0.605 95.6 0.073 -0.7194999999999999 0 298.145 -999.0 -999.0 3.313456466971426 4.0 -999.0 -999.0 304.6
2010 282 0 0 -18.23550000000002 -16.866500000000002 20.258 -999.0 0 5.444999999999999 84.6 0.353 95.7 0.0 -0.6195 0 297.73 -999.0 -999.0 3.311921039056332 4.0 -999.0 -999.0 301.0
2010 282 1 0 -13.499000000000002 -6.6325 7.888 -999.0 0 5.505999999999999 89.05000000000001 0.001 95.7 0.0 -0.302 0 301.385 -999.0 -999.0 3.3104998073225027 4.0 -999.0 -999.0 307.1
2010 282 2 0 -11.060999999999991 -13.827 18.986 -999.0 0 5.195999999999999 88.4 0.0375 95.7 0.0 -0.154 0 303.71500000000003 -999.0 -999.0 3.309181169298595 4.0 -999.0 -999.0 308.8
2010 282 3 0 -14.299000000000005 -18.683500000000002 19.798499999999997 -999.0 0 5.1690000000000005 85.69999999999999 0.1135 95.8 0.0 -0.4 0 300.40999999999997 -999.0 -999.0 3.308413657143234 4.0 -999.0 -999.0 309.4
2010 282 4 0 -27.3385 -18.9565 16.198999999999998 -999.0 0 6.211 82.69999999999999 0.23399999999999999 95.8 0.0 -0.7885 0 287.76 -999.0 -999.0 3.3084052870824223 4.0 -999.0 -999.0 306.0
2010 282 5 0 -20.35099999999997 -18.8125 19.0865 -999.0 0 6.6195 79.775 0.21450000000000002 95.85 0.0 -0.2235 0 294.315 -999.0 -999.0 3.3084052870824223 4.0 -999.0 -999.0 304.6
2010 282 6 0 -21.231499999999976 -16.6225 26.716 -999.0 0 6.9735 76.07 0.248 95.9 0.0 3.4025 0 290.395 -999.0 -999.0 3.3080207347877177 4.0 -999.0 -999.0 304.25
2010 282 7 0 23.44849999999998 -2.7395 23.785 -999.0 0 6.6875 75.655 0.45400000000000007 96.0 0.073 57.62 0 290.745 -999.0 -999.0 3.3058758125254144 4.0 -999.0 -999.0 306.05
2010 282 8 0 92.80000000000005 18.081000000000003 35.9995 -999.0 0 5.2010000000000005 86.3 -0.115 96.05 0.073 131.05 0 297.435 -999.0 -999.0 3.302719897547083 4.0 -999.0 -999.0 316.85
2010 282 9 0 221.1255 70.81299999999999 53.673500000000004 -999.0 0 6.8485000000000005 78.03999999999999 0.9625 96.1 0.0 331.15 0 261.1405 -999.0 -999.0 3.3004424185464174 4.0 -999.0 -999.0 312.3
2010 282 10 0 304.71500000000003 108.17349999999999 77.43700000000001 -999.0 0 7.13 68.83500000000001 2.035 96.1 0.0 407.2 0 289.725 -999.0 -999.0 3.3029947776500563 4.0 -999.0 -999.0 306.54999999999995
2010 282 11 0 337.625 163.7665 98.11099999999999 -999.0 0 6.886 62.644999999999996 2.87 96.2 0.0 460.84999999999997 0 283.35 -999.0 -999.0 3.340404733768743 4.0 -999.0 -999.0 307.9
2010 282 12 0 255.48499999999996 103.189 64.943 -999.0 0 6.563000000000001 62.23 2.9705000000000004 96.2 0.0 352.1 0 293.45 -999.0 -999.0 3.3876823999679337 4.0 -999.0 -999.0 311.85
2010 282 13 0 262.915 125.6985 81.941 -999.0 0 6.452 61.17 4.0355 96.2 0.0 370.3 0 292.855 -999.0 -999.0 3.4359504699508627 4.0 -999.0 -999.0 305.9
2010 282 14 0 193.99500000000006 67.3505 53.903000000000006 -999.0 0 7.0125 60.120000000000005 4.5655 96.1 0.0 304.95000000000005 0 279.98 -999.0 -999.0 3.4763109812804487 4.0 -999.0 -999.0 305.75
2010 282 15 0 101.05000000000004 38.856 34.3535 -999.0 0 6.7315000000000005 59.980000000000004 4.805499999999999 96.1 0.0 172.95 0 295.20500000000004 -999.0 -999.0 3.504632414946433 4.0 -999.0 -999.0 301.35
2010 282 16 0 43.92500000000001 22.7605 -999.0 -999.0 0 6.7985 66.66 4.239 96.1 0.0 114.10999999999999 0 288.07 -999.0 -999.0 3.5192427160621236 4.0 -999.0 -999.0 302.15
2010 282 17 0 -43.886500000000005 -21.7345 18.402 -999.0 0 6.256 69.205 3.6029999999999998 96.15 0.0 17.179499999999997 0 270.755 -999.0 -999.0 3.522059582055251 4.0 -999.0 -999.0 301.9
2010 282 18 0 -68.15049999999995 -31.3735 14.2065 -999.0 0 5.75 67.095 3.1905 96.15 0.0 -1.447 0 258.68 -999.0 -999.0 3.52274956252176 4.0 -999.0 -999.0 306.70000000000005
2010 282 19 0 -62.60800000000001 -28.925 13.051 -999.0 0 4.875500000000001 68.63 2.8080000000000003 96.1 0.0 -1.47 0 262.5 -999.0 -999.0 3.523365763966486 4.0 -999.0 -999.0 304.3
2010 282 20 0 -43.50900000000003 -20.264000000000003 1.83 -999.0 0 5.4275 73.505 2.5545 96.05 0.0 -1.092 0 281.52 -999.0 -999.0 3.523905171635235 4.0 -999.0 -999.0 299.7
2010 282 21 0 -35.96949999999999 -17.478 13.8645 -999.0 0 6.065999999999999 75.35 2.0755 96.0 0.0 -0.9099999999999999 0 287.425 -999.0 -999.0 3.5244068077676736 4.0 -999.0 -999.0 298.2
2010 282 22 0 -34.523000000000025 -19.122500000000002 11.928 -999.0 0 6.119 75.515 1.6535000000000002 96.0 0.0 -0.819 0 287.04 -999.0 -999.0 3.524891277424113 4.0 -999.0 -999.0 299.65
2010 282 23 0 -38.79849999999994 -16.262999999999998 10.961 -999.0 0 5.7780000000000005 75.80000000000001 1.371 95.9 0.0 -0.9305000000000001 0 281.34000000000003 -999.0 -999.0 3.5253584329169763 4.0 -999.0 -999.0 301.2
2010 283 0 0 -19.42050000000004 -11.027999999999999 8.9855 -999.0 0 5.4045000000000005 76.815 1.263 95.9 0.0 -0.425 0 301.01 -999.0 -999.0 3.525799836166518 4.0 -999.0 -999.0 299.2
2010 283 1 0 -42.536500000000025 -17.211000000000002 2.778 -999.0 0 4.158 78.455 1.0015 95.8 0.0 -1.1475 0 275.87 -999.0 -999.0 3.526234907199509 4.0 -999.0 -999.0 298.55
2010 283 2 0 -19.71200000000005 -6.578999999999999 5.695 -999.0 0 4.184 76.82 0.9764999999999999 95.75 0.0 -0.5475000000000001 0 299.03 -999.0 -999.0 3.5266494555881756 4.0 -999.0 -999.0 296.6
2010 283 3 0 -18.962000000000042 -8.9995 4.4855 -999.0 0 3.5294999999999996 80.80000000000001 0.6665000000000001 95.7 0.0 -0.516 0 298.885 -999.0 -999.0 3.527012191145353 4.0 -999.0 -999.0 292.35
2010 283 4 0 -42.40349999999999 -8.313 2.5004999999999997 -999.0 0 2.561 82.7 0.399 95.6 0.0 -1.2894999999999999 0 272.86 -999.0 -999.0 3.527331446299236 4.0 -999.0 -999.0 276.5
2010 283 5 0 -46.18350000000005 -9.166 0.721 -999.0 0 2.3315 85.30000000000001 -0.28300000000000003 95.55 0.0 -1.3205 0 265.79499999999996 -999.0 -999.0 3.5276657045442454 4.0 -999.0 -999.0 266.25
2010 283 6 0 -39.454999999999984 -12.014499999999998 1.9304999999999999 -999.0 0 2.4965 86.0 -0.36150000000000004 95.45 0.0 2.008 0 270.355 -999.0 -999.0 3.5321612322245954 4.0 -999.0 -999.0 257.75
2010 283 7 0 1.3019999999999925 2.458 6.6505 -999.0 0 2.5345 81.61500000000001 0.533 95.4 0.0 73.175 0 255.29000000000002 -999.0 -999.0 3.5447286675680254 4.0 -999.0 -999.0 276.15
2010 283 8 0 54.723 23.646 15.9155 -999.0 0 2.9065000000000003 75.24 1.78 95.3 0.0 108.735 0 286.86 -999.0 -999.0 3.5648044527659075 4.0 -999.0 -999.0 278.0
2010 283 9 0 98.75999999999999 31.211499999999997 29.852500000000003 -999.0 0 3.2455 73.16499999999999 2.473 95.25 0.0 149.8 0 301.395 -999.0 -999.0 3.601651328483321 4.0 -999.0 -999.0 286.0
2010 283 10 0 243.83000000000004 93.54249999999999 48.5955 -999.0 0 4.39 66.815 4.119 95.2 0.0 359.45 0 281.22 -999.0 -999.0 3.6495718946989135 4.0 -999.0 -999.0 292.25
2010 283 11 0 186.66000000000005 80.4605 50.0265 -999.0 0 4.2755 63.345 4.9245 95.1 0.0 266.1 0 306.76 -999.0 -999.0 3.6914149906643465 4.0 -999.0 -999.0 300.2
2010 283 12 0 141.66000000000003 54.5575 38.3 -999.0 0 4.496499999999999 62.885 5.197 95.1 0.0 203.75 0 313.855 -999.0 -999.0 3.7285125142440094 4.0 -999.0 -999.0 305.0
2010 283 13 0 122.01500000000004 45.9105 37.7825 -999.0 0 4.8285 64.96549999999999 5.2805 95.1 0.0 185.9 0 308.475 -999.0 -999.0 3.7630320127103523 4.0 -999.0 -999.0 299.75
2010 283 14 0 105.14999999999998 37.144000000000005 33.306 -999.0 0 4.8705 65.38 5.6545000000000005 95.1 0.0 161.7 0 312.95500000000004 -999.0 -999.0 3.7931775118625644 4.0 -999.0 -999.0 301.65
2010 283 15 0 69.0 22.1075 33.2415 -999.0 0 5.7355 66.045 5.754000000000001 95.1 0.0 119.85 0 311.065 -999.0 -999.0 3.8140252875311 4.0 -999.0 -999.0 304.3
2010 283 16 0 -0.5000000000000568 -0.7275000000000009 20.917 -999.0 0 5.285 70.18 5.2225 95.1 0.0 56.535 0 289.78 -999.0 -999.0 3.823345582554244 4.0 -999.0 -999.0 301.7
2010 283 17 0 -43.501499999999965 -22.616 17.5525 -999.0 0 4.2835 68.58 4.719499999999999 95.2 0.0 11.2405 0 280.45500000000004 -999.0 -999.0 3.8252744471662745 4.0 -999.0 -999.0 307.04999999999995
2010 283 18 0 -98.80599999999995 -30.613 15.267500000000004 -999.0 0 5.194500000000001 69.125 3.803 95.2 0.0 -2.3055000000000003 0 229.55 -999.0 -999.0 3.8259407801098013 4.0 -999.0 -999.0 301.75
2010 283 19 0 -73.98100000000002 -25.9815 8.11 -999.0 0 5.622 69.18 3.1494999999999997 95.25 0.0 -1.725 0 252.325 -999.0 -999.0 3.8265842156668626 4.0 -999.0 -999.0 304.15
2010 283 20 0 -73.89450000000001 -28.797000000000004 7.3445 -999.0 0 4.816 71.035 2.694 95.3 0.0 -1.7595 0 250.495 -999.0 -999.0 3.8271622280622046 4.0 -999.0 -999.0 302.5
2010 283 21 0 -97.44600000000001 -32.9595 2.8225 -999.0 0 5.3765 74.555 2.374 95.3 0.0 -2.224 0 224.91 -999.0 -999.0 3.8276735436743365 4.0 -999.0 -999.0 298.05
2010 283 22 0 -76.314 -25.7865 6.4605 -999.0 0 4.6865000000000006 76.69999999999999 1.8745 95.3 0.0 -1.884 0 244.405 -999.0 -999.0 3.828180010949486 4.0 -999.0 -999.0 298.6
2010 283 23 0 -17.303000000000043 -11.443000000000001 16.8575 -999.0 0 5.58 73.41 1.767 95.3 0.0 -0.4185 0 304.655 -999.0 -999.0 3.828709334704721 4.0 -999.0 -999.0 304.45
2010 284 0 0 -15.62800000000001 -9.317 15.1095 -999.0 0 6.4195 71.9 0.866 95.4 0.0 -0.428 0 302.895 -999.0 -999.0 3.829213811722281 4.0 -999.0 -999.0 304.79999999999995
2010 284 1 0 -15.381500000000017 -9.222 9.605 -999.0 0 5.224 74.33 0.7145 95.4 0.0 -0.42 0 302.89 -999.0 -999.0 3.8296373441682667 4.0 -999.0 -999.0 304.4
2010 284 2 0 -16.496499999999973 -7.6455 10.154 -999.0 0 4.641 81.435 0.39199999999999996 95.4 0.0 -0.436 0 300.39 -999.0 -999.0 3.8299852590452304 4.0 -999.0 -999.0 301.95000000000005
2010 284 3 0 -26.800500000000028 -13.190999999999999 8.8245 -999.0 0 4.7175 82.65 0.3415 95.4 0.0 -0.6605 0 289.47 -999.0 -999.0 3.830302406608631 4.0 -999.0 -999.0 297.45000000000005
2010 284 4 0 -12.207499999999996 -5.427 6.6884999999999994 -999.0 0 4.6045 84.6 0.2545 95.45 0.0 -0.4195 0 304.46000000000004 -999.0 -999.0 3.8305680207857287 4.0 -999.0 -999.0 301.3
2010 284 5 0 -9.37049999999996 -1.359 4.890000000000001 -999.0 0 4.14 87.8 0.0555 95.5 0.0 -0.42 0 306.925 -999.0 -999.0 3.8307502777691105 4.0 -999.0 -999.0 303.25
2010 284 6 0 -8.413499999999948 -4.4375 2.91 -999.0 0 4.355 88.25 0.148 95.55 0.0 1.6740000000000002 0 306.58000000000004 -999.0 -999.0 3.832594161760445 4.0 -999.0 -999.0 305.75
2010 284 7 0 19.597000000000012 4.339 7.0600000000000005 -999.0 0 4.797000000000001 88.1 0.392 95.6 0.0 34.385 0 308.515 -999.0 -999.0 3.8398589466878597 4.0 -999.0 -999.0 300.95
