iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 284 11 0 144.0 -999.0 -999.0 -999.0 0 2.0300000000000002 96.8 -1.45 82.1505 0.0 175.0 0 315.5 -999.0 -999.0 61.291652381511994 4.375090645842051 -999.0 -999.0 123.5
2008 284 12 0 143.5 -999.0 -999.0 -999.0 0 2.085 96.85 -1.35 82.1505 0.0 174.0 0 316.5 -999.0 -999.0 61.30350211319697 4.375090645842051 -999.0 -999.0 131.5
2008 284 13 0 150.0 -999.0 -999.0 -999.0 0 1.345 96.95 -1.1 82.1505 0.0 182.5 0 318.0 -999.0 -999.0 61.30951089381006 4.375090645842051 -999.0 -999.0 109.5
2008 284 14 0 92.5 -999.0 -999.0 -999.0 0 1.6800000000000002 96.95 -1.35 82.101 0.127 111.0 0 315.5 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 93.0
2008 284 15 0 8.5 -999.0 -999.0 -999.0 0 0.835 97.0 -1.55 82.2 0.0 11.5 0 310.0 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 100.5
2008 284 16 0 4.0 -999.0 -999.0 -999.0 0 1.1800000000000002 96.95 -1.75 82.301 0.0 7.5 0 309.0 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 80.5
2008 284 17 0 1.5 -999.0 -999.0 -999.0 0 0.96 96.9 -1.8 82.35050000000001 0.0 2.0 0 309.0 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 26.0
2008 284 18 0 -0.5 -999.0 -999.0 -999.0 0 1.67 96.69999999999999 -1.9500000000000002 82.4 0.0 0.0 0 307.5 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 26.0
2008 284 19 0 0.0 -999.0 -999.0 -999.0 0 1.73 96.55 -2.3499999999999996 82.4 0.0 0.0 0 306.5 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 27.0
2008 284 20 0 -0.5 -999.0 -999.0 -999.0 0 1.3900000000000001 96.5 -2.55 82.45 0.0 0.0 0 305.0 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 44.0
2008 284 21 0 -1.0 -999.0 -999.0 -999.0 0 0.825 96.4 -2.6500000000000004 82.5 0.0 0.0 0 304.5 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 49.5
2008 284 22 0 -1.0 -999.0 -999.0 -999.0 0 0.96 96.25 -2.9 82.5 0.0 0.0 0 303.5 -999.0 -999.0 61.309236340326045 4.375090645842051 -999.0 -999.0 52.0
2008 284 23 0 -1.0 -999.0 -999.0 -999.0 0 0.9 96.1 -3.05 82.5 0.0 0.0 0 303.0 -999.0 -999.0 61.309236340326045 4.371628225360401 -999.0 -999.0 34.0
2008 285 0 0 -1.0 -999.0 -999.0 -999.0 0 0.505 96.1 -3.1 82.5 0.0 0.0 0 302.5 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 13.5
2008 285 1 0 -1.5 -999.0 -999.0 -999.0 0 1.0 96.25 -2.9 82.5 0.0 1.0 0 303.5 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 44.0
2008 285 2 0 -1.0 -999.0 -999.0 -999.0 0 1.46 96.4 -2.75 82.5 0.0 0.0 0 305.0 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 50.5
2008 285 3 0 -1.0 -999.0 -999.0 -999.0 0 1.35 96.1 -3.1 82.5 0.0 0.0 0 303.0 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 47.0
2008 285 4 0 -999.0 -999.0 -999.0 -999.0 0 1.3425 96.125 -3.1 82.52525 0.0 6.75 0 303.25 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 -999.0
2008 285 5 0 -999.0 -999.0 -999.0 -999.0 0 1.335 96.15 -3.1 82.5505 0.0 13.5 0 303.5 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 -999.0
2008 285 6 0 -999.0 -999.0 -999.0 -999.0 0 1.3275000000000001 96.175 -3.1 82.57575 0.0 20.25 0 303.75 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 -999.0
2008 285 7 0 15.0 -999.0 -999.0 -999.0 0 1.32 96.2 -3.1 82.601 0.0 27.0 0 304.0 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 85.0
2008 285 8 0 23.5 -999.0 -999.0 -999.0 0 0.07 96.3 -2.7 82.601 0.0 41.0 0 306.5 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 40.5
2008 285 9 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.5 -2.2750000000000004 82.601 0.0 77.0 0 309.25 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 0.0
2008 285 10 0 52.5 -999.0 -999.0 -999.0 0 0.0 96.7 -1.85 82.601 0.0 93.5 0 312.0 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 0.0
2008 285 11 0 55.0 -999.0 -999.0 -999.0 0 0.0 96.65 -1.7000000000000002 82.5505 0.0 95.5 0 313.5 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 0.0
2008 285 12 0 54.0 -999.0 -999.0 -999.0 0 0.0 96.65 -1.7 82.45 0.0 96.5 0 313.0 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 0.0
2008 285 13 0 41.5 -999.0 -999.0 -999.0 0 0.0 96.8 -1.85 82.4 0.0 74.0 0 311.5 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 0.0
2008 285 14 0 25.0 -999.0 -999.0 -999.0 0 0.0 96.9 -1.9 82.4 0.0 45.5 0 310.0 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 0.0
2008 285 15 0 17.0 -999.0 -999.0 -999.0 0 0.0 97.0 -1.9 82.4 0.0 31.0 0 310.0 -999.0 -999.0 61.309236340326045 4.333541600062253 -999.0 -999.0 0.0
2008 285 16 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.9625 -1.921875 82.37812500000001 0.0 31.78125 0 309.84375 -999.0 -999.0 61.3099606018617 4.333541600062253 -999.0 -999.0 -999.0
2008 285 17 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.925 -1.9437499999999999 82.35625 0.0 32.5625 0 309.6875 -999.0 -999.0 61.314464366263564 4.333541600062253 -999.0 -999.0 -999.0
2008 285 18 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.8875 -1.965625 82.33437500000001 0.0 33.34375 0 309.53125 -999.0 -999.0 61.31960876944813 4.333541600062253 -999.0 -999.0 -999.0
2008 285 19 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.85 -1.9874999999999998 82.3125 0.0 34.125 0 309.375 -999.0 -999.0 61.324870712831284 4.333541600062253 -999.0 -999.0 -999.0
2008 285 20 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.8125 -2.009375 82.290625 0.0 34.90625 0 309.21875 -999.0 -999.0 61.33024596233671 4.333541600062253 -999.0 -999.0 -999.0
2008 285 21 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.775 -2.03125 82.26875000000001 0.0 35.6875 0 309.0625 -999.0 -999.0 61.33573274599423 4.333541600062253 -999.0 -999.0 -999.0
2008 285 22 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.7375 -2.053125 82.246875 0.0 36.46875 0 308.90625 -999.0 -999.0 61.34133016749016 4.333541600062253 -999.0 -999.0 -999.0
2008 285 23 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.7 -2.075 82.22500000000001 0.0 37.25 0 308.75 -999.0 -999.0 61.347037333595175 4.3294967270489835 -999.0 -999.0 -999.0
2008 286 0 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.66250000000001 -2.096875 82.20312500000001 0.0 38.03125 0 308.59375 -999.0 -999.0 61.352826828595965 4.285003123903024 -999.0 -999.0 -999.0
2008 286 1 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.625 -2.11875 82.18125 0.0 38.8125 0 308.4375 -999.0 -999.0 61.35870781553416 4.285003123903024 -999.0 -999.0 -999.0
2008 286 2 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.5875 -2.140625 82.15937500000001 0.0 39.59375 0 308.28125 -999.0 -999.0 61.3646967906782 4.285003123903024 -999.0 -999.0 -999.0
2008 286 3 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.55000000000001 -2.1625 82.13750000000002 0.0 40.375 0 308.125 -999.0 -999.0 61.37079339269591 4.285003123903024 -999.0 -999.0 -999.0
2008 286 4 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.5125 -2.184375 82.11562500000001 0.0 41.15625 0 307.96875 -999.0 -999.0 61.376997223168416 4.285003123903024 -999.0 -999.0 -999.0
2008 286 5 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.47500000000001 -2.20625 82.09375000000001 0.0 41.9375 0 307.8125 -999.0 -999.0 61.3833078692278 4.285003123903024 -999.0 -999.0 -999.0
2008 286 6 0 -999.0 -999.0 -999.0 -999.0 0 0.0 96.4375 -2.228125 82.071875 0.0 42.71875 0 307.65625 -999.0 -999.0 61.389795661500244 4.285003123903024 -999.0 -999.0 -999.0
2008 286 7 0 20.0 -999.0 -999.0 -999.0 0 0.0 96.4 -2.25 82.05000000000001 0.0 43.5 0 307.5 -999.0 -999.0 61.39944819961692 4.285003123903024 -999.0 -999.0 0.0
2008 286 8 0 32.0 -999.0 -999.0 -999.0 0 0.0 96.3 -1.9 81.95 0.0 66.0 0 310.0 -999.0 -999.0 61.41252177345465 4.285003123903024 -999.0 -999.0 0.0
2008 286 9 0 192.0 -999.0 -999.0 -999.0 0 0.0 95.5 0.6 81.95 0.127 336.0 0 315.5 -999.0 -999.0 61.364203602407024 4.285003123903024 -999.0 -999.0 0.0
2008 286 10 0 357.5 -999.0 -999.0 -999.0 0 0.905 94.55000000000001 1.85 82.0 3.175 481.0 0 291.0 -999.0 -999.0 60.40149675750811 4.285003123903024 -999.0 -999.0 204.5
2008 286 11 0 168.5 -999.0 -999.0 -999.0 0 1.28 97.25 1.0 82.101 1.651 197.5 0 321.5 -999.0 -999.0 58.91229792253145 4.285003123903024 -999.0 -999.0 115.0
2008 286 12 0 161.0 -999.0 -999.0 -999.0 0 0.64 97.95 1.1 82.101 1.27 191.0 0 320.5 -999.0 -999.0 57.53844786100522 4.285003123903024 -999.0 -999.0 67.5
2008 286 13 0 278.0 -999.0 -999.0 -999.0 0 2.26 96.25 1.2 82.1505 1.905 351.5 0 292.5 -999.0 -999.0 56.04090369592509 4.285003123903024 -999.0 -999.0 304.5
2008 286 14 0 164.0 -999.0 -999.0 -999.0 0 2.955 84.4 0.1 82.2 0.889 237.5 0 272.5 -999.0 -999.0 55.17966712393945 4.285003123903024 -999.0 -999.0 308.0
2008 286 15 0 111.5 -999.0 -999.0 -999.0 0 2.75 80.9 -0.8 82.301 0.127 164.5 0 281.0 -999.0 -999.0 54.87356713454326 4.285003123903024 -999.0 -999.0 303.5
2008 286 16 0 25.0 -999.0 -999.0 -999.0 0 3.205 83.4 -1.95 82.35050000000001 0.0 59.0 0 282.5 -999.0 -999.0 54.8687921286442 4.285003123903024 -999.0 -999.0 320.0
2008 286 17 0 -16.5 -999.0 -999.0 -999.0 0 2.4450000000000003 85.05 -3.1 82.45 0.0 1.5 0 286.5 -999.0 -999.0 54.86900707007061 4.285003123903024 -999.0 -999.0 324.5
2008 286 18 0 -16.5 -999.0 -999.0 -999.0 0 1.935 86.2 -3.4 82.5505 0.0 -1.0 0 288.0 -999.0 -999.0 54.86922193136244 4.285003123903024 -999.0 -999.0 320.0
2008 286 19 0 -22.0 -999.0 -999.0 -999.0 0 1.66 85.35 -3.6500000000000004 82.601 0.0 -1.0 0 281.0 -999.0 -999.0 54.869452255059706 4.285003123903024 -999.0 -999.0 297.0
2008 286 20 0 -23.5 -999.0 -999.0 -999.0 0 1.955 83.55 -3.9 82.601 0.0 -1.0 0 278.0 -999.0 -999.0 54.86969075977559 4.285003123903024 -999.0 -999.0 302.0
2008 286 21 0 -28.0 -999.0 -999.0 -999.0 0 1.545 83.35 -4.199999999999999 82.6505 0.0 -1.0 0 271.5 -999.0 -999.0 54.86992808146859 4.285003123903024 -999.0 -999.0 302.5
2008 286 22 0 -34.0 -999.0 -999.0 -999.0 0 1.205 83.6 -4.5 82.601 0.0 -1.0 0 264.5 -999.0 -999.0 54.87015506331692 4.285003123903024 -999.0 -999.0 299.5
2008 286 23 0 -77.0 -999.0 -999.0 -999.0 0 1.385 83.25 -5.15 82.601 0.0 -3.5 0 220.5 -999.0 -999.0 54.87035886830171 4.2803898822018125 -999.0 -999.0 309.0
2008 287 0 0 -86.5 -999.0 -999.0 -999.0 0 2.8 84.25 -5.9 82.7 0.0 -3.0 0 207.5 -999.0 -999.0 54.87054069039521 4.229644223488479 -999.0 -999.0 314.5
2008 287 1 0 -86.5 -999.0 -999.0 -999.0 0 2.995 85.35 -6.15 82.7 0.0 -3.0 0 206.0 -999.0 -999.0 54.87071615170237 4.229644223488479 -999.0 -999.0 294.5
2008 287 2 0 -85.5 -999.0 -999.0 -999.0 0 1.385 85.69999999999999 -6.35 82.7 0.0 -3.0 0 205.0 -999.0 -999.0 54.87091158720662 4.229644223488479 -999.0 -999.0 249.5
2008 287 3 0 -85.0 -999.0 -999.0 -999.0 0 1.73 81.44999999999999 -6.15 82.7 0.0 -2.5 0 206.0 -999.0 -999.0 54.87114081241682 4.229644223488479 -999.0 -999.0 273.5
2008 287 4 0 -84.0 -999.0 -999.0 -999.0 0 1.98 78.85 -5.65 82.7 0.0 -3.0 0 207.0 -999.0 -999.0 54.87138901624692 4.229644223488479 -999.0 -999.0 282.5
2008 287 5 0 -81.5 -999.0 -999.0 -999.0 0 0.985 78.6 -5.85 82.7 0.0 -1.5 0 207.0 -999.0 -999.0 54.872559773537525 4.229644223488479 -999.0 -999.0 274.0
2008 287 6 0 -49.5 -999.0 -999.0 -999.0 0 1.3399999999999999 74.8 -5.35 82.7 0.0 39.5 0 209.0 -999.0 -999.0 54.87992848789934 4.229644223488479 -999.0 -999.0 288.0
2008 287 7 0 82.5 -999.0 -999.0 -999.0 0 1.9949999999999999 73.3 -3.75 82.7 0.0 195.5 0 214.5 -999.0 -999.0 54.899492631800776 4.229644223488479 -999.0 -999.0 277.0
2008 287 8 0 226.0 -999.0 -999.0 -999.0 0 2.515 69.05 -2.35 82.801 0.0 364.5 0 221.0 -999.0 -999.0 54.93250268919072 4.229644223488479 -999.0 -999.0 290.5
2008 287 9 0 353.5 -999.0 -999.0 -999.0 0 3.24 63.3 -1.2 82.801 0.0 513.0 0 227.0 -999.0 -999.0 54.95415829421023 4.229644223488479 -999.0 -999.0 307.0
2008 287 10 0 457.0 -999.0 -999.0 -999.0 0 3.71 57.9 0.04999999999999999 82.85050000000001 0.381 621.0 0 242.0 -999.0 -999.0 54.94751002275322 4.229644223488479 -999.0 -999.0 311.0
2008 287 11 0 354.0 -999.0 -999.0 -999.0 0 3.78 53.599999999999994 0.4 82.9 0.127 500.0 0 244.0 -999.0 -999.0 54.938383744554244 4.229644223488479 -999.0 -999.0 306.0
2008 287 12 0 477.5 -999.0 -999.0 -999.0 0 4.82 51.2 1.15 82.85050000000001 0.254 653.0 0 234.0 -999.0 -999.0 54.92768660050671 4.229644223488479 -999.0 -999.0 298.0
2008 287 13 0 417.5 -999.0 -999.0 -999.0 0 4.86 50.75 1.9000000000000001 82.801 0.0 577.0 0 235.5 -999.0 -999.0 54.92057550006078 4.229644223488479 -999.0 -999.0 298.0
2008 287 14 0 305.0 -999.0 -999.0 -999.0 0 5.140000000000001 49.4 2.3499999999999996 82.85050000000001 0.0 446.5 0 233.5 -999.0 -999.0 54.91681039338773 4.229644223488479 -999.0 -999.0 295.5
2008 287 15 0 151.0 -999.0 -999.0 -999.0 0 4.525 50.05 2.55 82.9 0.0 276.5 0 232.5 -999.0 -999.0 54.91479109849262 4.229644223488479 -999.0 -999.0 294.0
2008 287 16 0 -8.0 -999.0 -999.0 -999.0 0 3.285 53.3 2.15 83.0 0.0 98.5 0 231.0 -999.0 -999.0 54.91404591940272 4.229644223488479 -999.0 -999.0 298.0
2008 287 17 0 -82.0 -999.0 -999.0 -999.0 0 3.96 65.45 1.05 83.0 0.0 1.5 0 234.5 -999.0 -999.0 54.91404591940272 4.229644223488479 -999.0 -999.0 302.5
2008 287 18 0 -84.0 -999.0 -999.0 -999.0 0 3.5300000000000002 68.25 1.15 83.0 0.0 -2.0 0 237.0 -999.0 -999.0 54.91404591940272 4.229644223488479 -999.0 -999.0 306.0
2008 287 19 0 -84.5 -999.0 -999.0 -999.0 0 2.425 70.55 1.4 83.101 0.0 -3.0 0 237.5 -999.0 -999.0 54.91404591940272 4.229644223488479 -999.0 -999.0 298.0
2008 287 20 0 -83.5 -999.0 -999.0 -999.0 0 1.955 69.4 1.35 83.101 0.0 -3.0 0 237.5 -999.0 -999.0 54.91404591940272 4.229644223488479 -999.0 -999.0 287.5
2008 287 21 0 -86.0 -999.0 -999.0 -999.0 0 1.95 68.95 1.5 83.101 0.0 -2.5 0 235.5 -999.0 -999.0 54.91404591940272 4.229644223488479 -999.0 -999.0 289.0
2008 287 22 0 -87.0 -999.0 -999.0 -999.0 0 2.14 65.94999999999999 1.65 83.101 0.0 -3.0 0 233.0 -999.0 -999.0 54.91404591940272 4.229644223488479 -999.0 -999.0 282.5
2008 287 23 0 -85.0 -999.0 -999.0 -999.0 0 1.49 65.5005 1.25 83.101 0.0 -3.0 0 231.5 -999.0 -999.0 54.91404591940272 4.224471516558385 -999.0 -999.0 278.0
2008 288 0 0 -80.0 -999.0 -999.0 -999.0 0 1.615 63.849999999999994 0.9500000000000001 83.101 0.0 -3.0 0 232.0 -999.0 -999.0 54.91417763674682 4.167571740327349 -999.0 -999.0 292.5
2008 288 1 0 -80.5 -999.0 -999.0 -999.0 0 1.115 70.05000000000001 -0.5499999999999999 83.101 0.0 -4.0 0 228.0 -999.0 -999.0 54.91469563904182 4.167571740327349 -999.0 -999.0 267.5
2008 288 2 0 -81.0 -999.0 -999.0 -999.0 0 1.475 66.8 -0.3 83.101 0.0 -2.0 0 227.5 -999.0 -999.0 54.91525885616761 4.167571740327349 -999.0 -999.0 319.5
2008 288 3 0 -81.5 -999.0 -999.0 -999.0 0 1.475 67.6 -0.1 83.0505 0.0 -2.5 0 227.0 -999.0 -999.0 54.915807482729214 4.167571740327349 -999.0 -999.0 296.5
2008 288 4 0 -77.5 -999.0 -999.0 -999.0 0 1.3 69.75 -0.35000000000000003 83.0 0.0 -3.0 0 229.5 -999.0 -999.0 54.91631951788211 4.167571740327349 -999.0 -999.0 296.0
2008 288 5 0 -78.5 -999.0 -999.0 -999.0 0 0.625 74.45 -1.4 82.9 0.0 -3.5 0 226.0 -999.0 -999.0 54.91906844002789 4.167571740327349 -999.0 -999.0 313.0
2008 288 6 0 -52.0 -999.0 -999.0 -999.0 0 1.1099999999999999 71.9 -0.95 82.9 0.0 38.5 0 223.5 -999.0 -999.0 54.93593854302491 4.167571740327349 -999.0 -999.0 296.0
2008 288 7 0 82.0 -999.0 -999.0 -999.0 0 0.9199999999999999 62.450500000000005 1.85 82.85050000000001 0.0 196.5 0 230.5 -999.0 -999.0 54.979842328392216 4.167571740327349 -999.0 -999.0 277.5
2008 288 8 0 225.5 -999.0 -999.0 -999.0 0 1.655 49.0 5.75 82.801 0.0 371.0 0 242.5 -999.0 -999.0 55.0485392477943 4.167571740327349 -999.0 -999.0 270.5
2008 288 9 0 347.5 -999.0 -999.0 -999.0 0 2.545 35.150000000000006 8.75 82.801 0.0 515.0 0 254.0 -999.0 -999.0 55.13043784113194 4.167571740327349 -999.0 -999.0 262.0
2008 288 10 0 434.5 -999.0 -999.0 -999.0 0 3.285 31.35 9.5 82.7 0.0 611.5 0 258.0 -999.0 -999.0 55.21954496870902 4.167571740327349 -999.0 -999.0 275.0
2008 288 11 0 469.5 -999.0 -999.0 -999.0 0 2.54 30.9 10.5 82.7 0.0 653.5 0 262.0 -999.0 -999.0 55.311767943029025 4.167571740327349 -999.0 -999.0 278.0
2008 288 12 0 455.5 -999.0 -999.0 -999.0 0 2.635 28.5 11.25 82.7 0.0 633.5 0 265.0 -999.0 -999.0 55.39676519364112 4.167571740327349 -999.0 -999.0 293.5
2008 288 13 0 334.0 -999.0 -999.0 -999.0 0 2.75 26.3 11.4 82.7 0.0 469.0 0 280.0 -999.0 -999.0 55.47240858093486 4.167571740327349 -999.0 -999.0 319.0
2008 288 14 0 291.5 -999.0 -999.0 -999.0 0 3.495 30.75 12.0 82.601 0.0 424.0 0 274.5 -999.0 -999.0 55.53652923309422 4.167571740327349 -999.0 -999.0 180.0
2008 288 15 0 138.5 -999.0 -999.0 -999.0 0 4.005 32.4 11.25 82.6505 0.0 258.0 0 268.5 -999.0 -999.0 55.576160670649024 4.167571740327349 -999.0 -999.0 355.0
2008 288 16 0 -16.0 -999.0 -999.0 -999.0 0 4.15 44.1 7.9 82.7505 0.0 85.5 0 256.0 -999.0 -999.0 55.58929488258175 4.167571740327349 -999.0 -999.0 180.0
2008 288 17 0 -87.0 -999.0 -999.0 -999.0 0 3.1100000000000003 57.05 4.95 82.85050000000001 0.0 0.0 0 247.5 -999.0 -999.0 55.590617615690576 4.167571740327349 -999.0 -999.0 176.5
2008 288 18 0 -88.5 -999.0 -999.0 -999.0 0 4.109999999999999 64.35 3.7 82.9 0.0 -3.0 0 245.0 -999.0 -999.0 55.591343469823094 4.167571740327349 -999.0 -999.0 357.0
2008 288 19 0 -88.5 -999.0 -999.0 -999.0 0 3.685 69.55000000000001 3.05 82.9 0.0 -3.0 0 242.5 -999.0 -999.0 55.59198578799766 4.167571740327349 -999.0 -999.0 353.0
2008 288 20 0 -50.0 -999.0 -999.0 -999.0 0 3.475 71.2 2.6500000000000004 83.0 0.0 -1.0 0 278.0 -999.0 -999.0 55.59262123261109 4.167571740327349 -999.0 -999.0 343.0
2008 288 21 0 -69.5 -999.0 -999.0 -999.0 0 3.5149999999999997 67.75 2.2 83.0 0.0 -2.5 0 257.5 -999.0 -999.0 55.593252073486354 4.167571740327349 -999.0 -999.0 346.5
2008 288 22 0 -72.5 -999.0 -999.0 -999.0 0 2.915 68.55 1.25 83.0505 0.0 -2.5 0 251.0 -999.0 -999.0 55.59390087832122 4.167571740327349 -999.0 -999.0 337.5
2008 288 23 0 -24.0 -999.0 -999.0 -999.0 0 3.12 64.0 1.6 83.101 0.0 -0.5 0 299.5 -999.0 -999.0 55.594599147600384 4.162153300606767 -999.0 -999.0 351.5
2008 289 0 0 -29.0 -999.0 -999.0 -999.0 0 2.87 62.65 1.4 83.101 0.0 -1.0 0 293.0 -999.0 -999.0 55.59520386609532 4.102550463680358 -999.0 -999.0 346.5
2008 289 1 0 -29.5 -999.0 -999.0 -999.0 0 2.365 74.1 0.5 83.1505 0.0 -1.5 0 289.5 -999.0 -999.0 55.595657384678994 4.102550463680358 -999.0 -999.0 347.5
2008 289 2 0 -26.0 -999.0 -999.0 -999.0 0 2.05 78.80000000000001 -0.15 83.1505 0.0 -1.0 0 291.0 -999.0 -999.0 55.596020571391136 4.102550463680358 -999.0 -999.0 347.0
2008 289 3 0 -60.0 -999.0 -999.0 -999.0 0 1.21 83.44999999999999 -0.8999999999999999 83.1505 0.0 -3.0 0 254.0 -999.0 -999.0 55.59631530464697 4.102550463680358 -999.0 -999.0 164.5
2008 289 4 0 -80.0 -999.0 -999.0 -999.0 0 0.8049999999999999 85.75 -2.0999999999999996 83.101 0.0 -3.5 0 229.5 -999.0 -999.0 55.59659379813518 4.102550463680358 -999.0 -999.0 308.0
2008 289 5 0 -75.5 -999.0 -999.0 -999.0 0 0.45499999999999996 84.95 -2.45 83.2 0.0 -3.0 0 231.0 -999.0 -999.0 55.59871951990261 4.102550463680358 -999.0 -999.0 286.0
2008 289 6 0 -49.5 -999.0 -999.0 -999.0 0 0.04 80.69999999999999 -1.95 83.2 0.0 30.0 0 231.0 -999.0 -999.0 55.610443340610026 4.102550463680358 -999.0 -999.0 286.0
2008 289 7 0 80.5 -999.0 -999.0 -999.0 0 0.715 70.94999999999999 -0.5 83.2505 0.0 159.5 0 255.5 -999.0 -999.0 55.633088334662936 4.102550463680358 -999.0 -999.0 298.5
2008 289 8 0 129.5 -999.0 -999.0 -999.0 0 0.635 60.3 1.9500000000000002 83.301 0.0 175.5 0 300.0 -999.0 -999.0 55.661942312193524 4.102550463680358 -999.0 -999.0 273.5
2008 289 9 0 137.0 -999.0 -999.0 -999.0 0 0.61 53.45 3.25 83.301 0.0 174.0 0 314.5 -999.0 -999.0 55.69470386120747 4.102550463680358 -999.0 -999.0 190.0
2008 289 10 0 188.0 -999.0 -999.0 -999.0 0 1.635 58.65 2.9 83.301 0.0 232.5 0 314.0 -999.0 -999.0 55.7297213894407 4.102550463680358 -999.0 -999.0 136.5
2008 289 11 0 176.5 -999.0 -999.0 -999.0 0 1.995 60.75 3.1500000000000004 83.301 0.0 220.0 0 314.5 -999.0 -999.0 55.76934125665309 4.102550463680358 -999.0 -999.0 147.5
2008 289 12 0 244.0 -999.0 -999.0 -999.0 0 1.83 64.2505 3.75 83.2505 0.0 305.5 0 309.5 -999.0 -999.0 55.81649996769624 4.102550463680358 -999.0 -999.0 143.0
2008 289 13 0 277.0 -999.0 -999.0 -999.0 0 2.015 64.9505 3.95 83.2 0.0 347.0 0 306.5 -999.0 -999.0 55.865007010317896 4.102550463680358 -999.0 -999.0 146.0
2008 289 14 0 240.5 -999.0 -999.0 -999.0 0 2.1550000000000002 62.55 4.3 83.2 0.0 325.0 0 287.5 -999.0 -999.0 55.901308294249986 4.102550463680358 -999.0 -999.0 151.0
2008 289 15 0 92.0 -999.0 -999.0 -999.0 0 2.44 69.4 3.2 83.2 0.0 148.5 0 291.0 -999.0 -999.0 55.918374637671945 4.102550463680358 -999.0 -999.0 162.0
2008 289 16 0 -5.0 -999.0 -999.0 -999.0 0 1.6749999999999998 70.35 2.65 83.1505 0.0 49.0 0 278.5 -999.0 -999.0 55.92347816039282 4.102550463680358 -999.0 -999.0 154.5
2008 289 17 0 -26.0 -999.0 -999.0 -999.0 0 1.24 70.9 1.8 83.1505 0.0 1.0 0 296.0 -999.0 -999.0 55.92399811360236 4.102550463680358 -999.0 -999.0 160.0
2008 289 18 0 -16.0 -999.0 -999.0 -999.0 0 1.2149999999999999 71.15 1.5 83.2 0.0 -1.0 0 306.5 -999.0 -999.0 55.92457171285187 4.102550463680358 -999.0 -999.0 178.0
2008 289 19 0 -25.0 -999.0 -999.0 -999.0 0 1.48 71.6 1.5 83.1505 0.0 -1.0 0 298.0 -999.0 -999.0 55.92511659623384 4.102550463680358 -999.0 -999.0 213.0
2008 289 20 0 -58.5 -999.0 -999.0 -999.0 0 1.315 74.25 1.0 83.101 0.0 -2.5 0 263.0 -999.0 -999.0 55.925617425830374 4.102550463680358 -999.0 -999.0 271.0
2008 289 21 0 -79.5 -999.0 -999.0 -999.0 0 1.315 74.3 0.55 83.101 0.0 -3.0 0 238.5 -999.0 -999.0 55.92615627587376 4.102550463680358 -999.0 -999.0 267.0
2008 289 22 0 -78.0 -999.0 -999.0 -999.0 0 1.625 69.85 0.65 83.0505 0.0 -2.0 0 238.5 -999.0 -999.0 55.92674665473137 4.102550463680358 -999.0 -999.0 272.0
2008 289 23 0 -65.0 -999.0 -999.0 -999.0 0 1.69 67.5 0.8500000000000001 83.0 0.0 -2.0 0 252.5 -999.0 -999.0 55.92736015553756 4.096696628550007 -999.0 -999.0 267.5
