iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 266 14 0 390.4694999999999 122.1315 231.235 -999.0 0 1.88665 65.1825 20.448 100.1 0.0 558.31 0 334.83 -999.0 -999.0 102.96998527602926 4.903156577871754 -999.0 -999.0 171.755
2008 266 15 0 279.953 42.54 160.995 -999.0 0 1.508 63.64399999999999 21.240499999999997 100.1 0.0 430.32000000000005 0 338.17999999999995 -999.0 -999.0 103.04293390425774 4.903156577871754 -999.0 -999.0 151.91
2008 266 16 0 201.46700000000004 -20.72500000000001 133.595 -999.0 0 1.50135 64.0975 21.413 100.03999999999999 0.0 349.99 0 335.595 -999.0 -999.0 103.09736647601096 4.903156577871754 -999.0 -999.0 134.76
2008 266 17 0 38.82849999999996 20.2065 53.746399999999994 -999.0 0 2.1097 72.501 20.258499999999998 100.0 0.0 153.02 0 329.16999999999996 -999.0 -999.0 103.12359464688508 4.903156577871754 -999.0 -999.0 82.9245
2008 266 18 0 -52.86035000000002 -22.027 10.2015 -999.0 0 2.2505 76.26650000000001 18.3535 100.07499999999999 0.0 30.6445 0 324.485 -999.0 -999.0 103.12975663990949 4.903156577871754 -999.0 -999.0 109.22
2008 266 19 0 -73.80878499999997 -15.98865 1.55585 -999.0 0 2.5351999999999997 82.7615 16.9025 100.07499999999999 0.0 -1.236685 0 322.08000000000004 -999.0 -999.0 103.1306984926792 4.903156577871754 -999.0 -999.0 128.075
2008 266 20 0 -77.30945000000004 -16.32 0.96636 -999.0 0 3.2293000000000003 89.119 16.125 100.1 0.0 -1.96705 0 316.29499999999996 -999.0 -999.0 103.13136532212509 4.903156577871754 -999.0 -999.0 139.155
2008 266 21 0 -75.42974999999998 -29.411 0.34872 -999.0 0 4.0238 90.14499999999998 15.782499999999999 100.1 0.0 -1.78945 0 316.23 -999.0 -999.0 103.13186157727215 4.903156577871754 -999.0 -999.0 156.81
2008 266 22 0 -78.99940000000007 -25.432000000000002 -999.0 -999.0 0 4.18905 95.91399999999999 15.150500000000001 100.1 0.0 -1.9167 0 310.02 -999.0 -999.0 103.13213963126736 4.903156577871754 -999.0 -999.0 157.82
2008 266 23 0 -81.91825 -26.339 2.266 -999.0 0 4.0363 100.07 14.4195 100.1 0.0 -1.95275 0 303.125 -999.0 -999.0 103.13235607241576 4.9031244009178145 -999.0 -999.0 160.055
2008 267 0 0 -76.47839999999998 -33.669 -999.0 -999.0 0 4.3864 97.757 14.171000000000001 100.1 0.0 -1.6068500000000001 0 306.885 -999.0 -999.0 103.13264772584495 4.902770454424477 -999.0 -999.0 164.65
2008 267 1 0 -77.80715000000002 -26.404 -999.0 -999.0 0 4.47575 95.18 13.888 100.1 0.0 -1.83595 0 304.36 -999.0 -999.0 103.13297716665119 4.902770454424477 -999.0 -999.0 163.86
2008 267 2 0 -78.96170000000002 -999.0 0.076003 -999.0 0 3.89075 95.7698 13.328 100.1 0.0 -1.9177 0 299.385 -999.0 -999.0 103.13328792053989 4.902770454424477 -999.0 -999.0 160.57
2008 267 3 0 -70.06985000000003 -999.0 -999.0 -999.0 0 3.57255 96.3596 12.872 100.1 0.0 -1.6028 0 305.405 -999.0 -999.0 103.1335899094675 4.902770454424477 -999.0 -999.0 160.41
2008 267 4 0 -75.06110000000001 -999.0 0.65053 -999.0 0 2.5385 96.94940000000001 12.7765 100.1 0.0 -1.93175 0 298.78 -999.0 -999.0 103.1338887329879 4.902770454424477 -999.0 -999.0 153.755
2008 267 5 0 -75.99830000000009 -999.0 -999.0 -999.0 0 2.60535 97.53920000000001 13.016 100.1 0.0 -1.73165 0 295.78999999999996 -999.0 -999.0 103.13423243359482 4.902770454424477 -999.0 -999.0 151.875
2008 267 6 0 -72.28697500000003 -0.8266399999999999 1.1904 -999.0 0 2.629 98.129 12.9805 100.17500000000001 0.0 -0.918175 0 296.395 -999.0 -999.0 103.13775547631526 4.902770454424477 -999.0 -999.0 147.265
2008 267 7 0 -43.293349999999975 -5.5731 -999.0 -999.0 0 2.9924999999999997 96.303 12.602 100.2 0.0 42.4045 0 296.31 -999.0 -999.0 103.15708224147818 4.902770454424477 -999.0 -999.0 148.505
2008 267 8 0 82.44999999999999 -5.7052499999999995 0.52309 -999.0 0 2.35435 98.463 13.3 100.2 0.0 203.595 0 299.06 -999.0 -999.0 103.20748483324321 4.902770454424477 -999.0 -999.0 163.3
2008 267 9 0 215.45500000000004 12.708250000000003 37.706500000000005 -999.0 0 1.9773999999999998 85.4635 15.7085 100.2 0.0 366.375 0 303.70000000000005 -999.0 -999.0 103.28609881924099 4.902770454424477 -999.0 -999.0 165.3
2008 267 10 0 340.81249999999994 87.72199999999998 124.755 -999.0 0 2.18195 73.576 17.488999999999997 100.11 0.0 520.53 0 303.605 -999.0 -999.0 103.37712891612811 4.902770454424477 -999.0 -999.0 167.67000000000002
2008 267 11 0 427.98850000000004 89.493 190.535 -999.0 0 1.95735 63.6075 19.397 100.1 0.0 626.605 0 307.04 -999.0 -999.0 103.47006489917419 4.902770454424477 -999.0 -999.0 153.16500000000002
2008 267 12 0 468.26050000000004 134.90800000000002 159.29 -999.0 0 1.7849 51.586 21.372500000000002 100.085 0.0 674.095 0 314.54 -999.0 -999.0 103.56267744413475 4.902770454424477 -999.0 -999.0 150.925
2008 267 13 0 463.4895 61.765 183.70499999999998 -999.0 0 1.89985 37.3925 22.8855 100.0 0.0 673.365 0 318.015 -999.0 -999.0 103.65640698773707 4.902770454424477 -999.0 -999.0 142.755
2008 267 14 0 410.12649999999996 62.541 186.82999999999998 -999.0 0 2.0647 32.713499999999996 23.915000000000003 99.9385 0.0 617.245 0 321.355 -999.0 -999.0 103.74573292652936 4.902770454424477 -999.0 -999.0 154.69
2008 267 15 0 327.02400000000006 41.661 119.7635 -999.0 0 2.22505 36.6185 24.3885 99.8635 0.0 523.1800000000001 0 326.685 -999.0 -999.0 103.82089050553164 4.902770454424477 -999.0 -999.0 153.69
2008 267 16 0 172.37500000000006 1.5867 95.4055 -999.0 0 2.2698 40.704499999999996 24.253 99.8 0.0 343.83500000000004 0 327.755 -999.0 -999.0 103.87559977867953 4.902770454424477 -999.0 -999.0 148.59
2008 267 17 0 43.726500000000044 -6.88805 44.3285 -999.0 0 2.018 47.393 23.9165 99.7085 0.0 192.63 0 324.83500000000004 -999.0 -999.0 103.90713078785835 4.902770454424477 -999.0 -999.0 148.2
2008 267 18 0 -61.491500000000045 -23.128 21.57 -999.0 0 4.045 55.8305 22.3125 99.7 0.0 57.47800000000001 0 318.66999999999996 -999.0 -999.0 103.91733160630518 4.902770454424477 -999.0 -999.0 168.35500000000002
2008 267 19 0 -100.18218999999999 -43.625 12.0 -999.0 0 4.674799999999999 57.556 20.9105 99.7 0.0 -1.56619 0 315.22 -999.0 -999.0 103.91983318617032 4.902770454424477 -999.0 -999.0 174.07
2008 267 20 0 -98.23050000000002 -38.081 11.125399999999999 -999.0 0 4.6884999999999994 64.822 19.468 99.7 0.0 -2.6287000000000003 0 310.695 -999.0 -999.0 103.92185137536103 4.902770454424477 -999.0 -999.0 170.935
2008 267 21 0 -97.82935000000002 -64.25550000000001 5.94505 -999.0 0 4.94955 69.30699999999999 18.816499999999998 99.7 0.0 -2.3246 0 309.595 -999.0 -999.0 103.92358295894603 4.902770454424477 -999.0 -999.0 186.305
2008 267 22 0 -93.43524999999998 -38.765 1.564 -999.0 0 4.69585 72.87900000000002 18.198 99.7 0.0 -2.31135 0 310.09000000000003 -999.0 -999.0 103.92502716974813 4.902770454424477 -999.0 -999.0 169.89999999999998
2008 267 23 0 -90.9359 -28.145 3.2829 -999.0 0 4.56645 78.5445 17.3805 99.7 0.0 -2.1394 0 306.81 -999.0 -999.0 103.92637516588776 4.902738277546558 -999.0 -999.0 168.09
2008 268 0 0 -89.16374999999994 -22.4795 10.384 -999.0 0 4.7410499999999995 74.50949999999999 17.584999999999997 99.7 0.0 -1.95855 0 308.35 -999.0 -999.0 103.92759281586245 4.9023843318894516 -999.0 -999.0 180.375
2008 268 1 0 -83.44999999999997 -30.680500000000002 7.58905 -999.0 0 4.92285 83.66550000000001 16.79 99.7 0.0 -2.12535 0 310.74 -999.0 -999.0 103.92860069339707 4.9023843318894516 -999.0 -999.0 172.97
2008 268 2 0 -81.93255000000002 -27.2595 9.61725 -999.0 0 4.771800000000001 82.01249999999999 16.673000000000002 99.6515 0.0 -1.7637999999999998 0 311.7 -999.0 -999.0 103.9297227263749 4.9023843318894516 -999.0 -999.0 172.72
2008 268 3 0 -74.29639999999996 -33.964999999999996 6.96585 -999.0 0 5.10375 77.2575 16.4635 99.6 0.0 -1.5866 0 318.21000000000004 -999.0 -999.0 103.93101912709538 4.9023843318894516 -999.0 -999.0 171.555
2008 268 4 0 -75.82179999999994 -32.338 9.88165 -999.0 0 4.9823 74.563 16.7125 99.59649999999999 0.0 -1.38315 0 317.22 -999.0 -999.0 103.93254553640526 4.9023843318894516 -999.0 -999.0 177.75
2008 268 5 0 -75.01078000000004 -43.911 11.424 -999.0 0 4.91435 68.062 17.1765 99.59649999999999 0.0 -1.9569 0 319.525 -999.0 -999.0 103.93409189729407 4.9023843318894516 -999.0 -999.0 185.21
2008 268 6 0 -68.90415000000007 -20.874000000000002 14.6785 -999.0 0 4.9067 76.227 16.076999999999998 99.6 0.0 -0.28459999999999996 0 319.655 -999.0 -999.0 103.93997501754524 4.9023843318894516 -999.0 -999.0 173.865
2008 268 7 0 -17.492250000000045 -77.89150000000001 36.0045 -999.0 0 5.67395 64.80950000000001 17.358 99.6 0.0 37.561 0 349.90999999999997 -999.0 -999.0 103.9600162326809 4.9023843318894516 -999.0 -999.0 197.24
2008 268 8 0 28.343000000000018 -96.3635 55.4075 -999.0 0 5.8439499999999995 62.172 17.919500000000003 99.5735 0.0 124.2425 0 328.255 -999.0 -999.0 103.9998800244929 4.9023843318894516 -999.0 -999.0 197.765
2008 268 9 0 157.83850000000004 -25.668 83.5795 -999.0 0 4.49615 61.561499999999995 18.869500000000002 99.5 0.0 292.46500000000003 0 323.19 -999.0 -999.0 104.05885994434873 4.9023843318894516 -999.0 -999.0 197.305
2008 268 10 0 297.2205 16.4314 164.64999999999998 -999.0 0 3.8586 59.0275 20.627000000000002 99.5 0.0 445.245 0 342.355 -999.0 -999.0 104.12880289081382 4.9023843318894516 -999.0 -999.0 204.785
2008 268 11 0 354.8520000000001 59.87400000000001 213.155 -999.0 0 4.2419 56.414500000000004 22.434 99.5035 0.0 516.82 0 344.94500000000005 -999.0 -999.0 104.20336717916423 4.9023843318894516 -999.0 -999.0 231.47
2008 268 12 0 399.369 81.273 209.32999999999998 -999.0 0 4.4879 56.98850000000001 23.308000000000003 99.5 0.0 566.89 0 351.46500000000003 -999.0 -999.0 104.27523885105602 4.9023843318894516 -999.0 -999.0 236.57
2008 268 13 0 334.11350000000004 98.8785 186.555 -999.0 0 5.3202 59.411 23.262999999999998 99.5 0.0 476.985 0 363.095 -999.0 -999.0 104.33486199723673 4.9023843318894516 -999.0 -999.0 255.745
2008 268 14 0 198.18800000000005 43.92700000000001 75.973 -999.0 0 4.2844 69.9065 21.6 99.5 0.0 280.48 0 385.46000000000004 -999.0 -999.0 104.38286715379269 4.9023843318894516 -999.0 -999.0 269.945
2008 268 15 0 159.18049999999994 20.381999999999998 72.5085 -999.0 0 4.196 72.5475 20.997 99.5 0.0 232.025 0 385.55499999999995 -999.0 -999.0 104.42259915694996 4.9023843318894516 -999.0 -999.0 268.37
2008 268 16 0 97.25750000000005 8.46615 58.256 -999.0 0 4.11755 76.39800000000001 20.3365 99.5 0.0 152.09500000000003 0 387.18 -999.0 -999.0 104.45371446914625 4.9023843318894516 -999.0 -999.0 282.925
2008 268 17 0 44.99999999999997 11.071700000000002 29.589 -999.0 0 3.6836 79.788 19.817500000000003 99.515 0.0 119.57 0 364.52 -999.0 -999.0 104.47413368907694 4.9023843318894516 -999.0 -999.0 277.4
2008 268 18 0 -62.374050000000004 -17.1565 7.0966 -999.0 0 3.0972999999999997 82.61100000000002 19.2715 99.5 0.0 39.102000000000004 0 318.75 -999.0 -999.0 104.48033458565355 4.9023843318894516 -999.0 -999.0 257.62
2008 268 19 0 -98.26685 -11.06455 1.3105 -999.0 0 2.9005 92.548 18.22 99.5935 0.0 -2.3165 0 305.495 -999.0 -999.0 104.48095980484457 4.9023843318894516 -999.0 -999.0 266.995
2008 268 20 0 -97.06915000000004 -5.606999999999999 -999.0 -999.0 0 3.0854 99.16550000000001 17.600499999999997 99.6585 0.0 -2.5523 0 302.375 -999.0 -999.0 104.48138388446222 4.9023843318894516 -999.0 -999.0 216.31
2008 268 21 0 -97.89300000000006 -999.0 -999.0 -999.0 0 4.39945 93.03437500000001 17.483 99.7 0.0 -2.5330500000000002 0 301.16499999999996 -999.0 -999.0 104.48206494535926 4.9023843318894516 -999.0 -999.0 240.745
2008 268 22 0 -79.33625 -999.0 -999.0 -999.0 0 3.1922 86.90325000000001 16.883499999999998 99.72149999999999 0.0 -2.1669 0 317.765 -999.0 -999.0 104.48301171340881 4.9023843318894516 -999.0 -999.0 315.67
2008 268 23 0 -85.43840000000004 -999.0 25.366 -999.0 0 3.38355 80.772125 16.2425 99.8 0.0 -2.42865 0 309.125 -999.0 -999.0 104.48418797987898 4.902352155087559 -999.0 -999.0 182.423
2008 269 0 0 -95.48879999999991 -33.827 26.86 -999.0 0 3.18365 74.641 15.698 99.8 0.0 -2.6753 0 294.46000000000004 -999.0 -999.0 104.4855228014293 4.901998210266745 -999.0 -999.0 43.096000000000004
2008 269 1 0 -60.29724999999996 -4.768800000000001 3.60505 -999.0 0 1.96035 72.5935 15.379000000000001 99.8885 0.0 -1.5255 0 322.14 -999.0 -999.0 104.48677025846602 4.901998210266745 -999.0 -999.0 43.064499999999995
2008 269 2 0 -93.02255000000004 -0.284095 -999.0 -999.0 0 1.6350500000000001 79.64100000000002 14.7285 99.9 0.0 -3.00105 0 284.42499999999995 -999.0 -999.0 104.48792889183903 4.901998210266745 -999.0 -999.0 43.2875
2008 269 3 0 -93.46654999999998 0.5249550000000001 -999.0 -999.0 0 0.8223 76.0135 14.5285 99.9 0.0 -2.23145 0 281.1 -999.0 -999.0 104.48903789934961 4.901998210266745 -999.0 -999.0 89.5665
2008 269 4 0 -90.18480000000001 -3.31278 0.046756 -999.0 0 1.7861 80.648 13.925 99.9 0.0 -1.4798 0 281.65 -999.0 -999.0 104.48984192254983 4.901998210266745 -999.0 -999.0 90.3895
2008 269 5 0 -86.06339999999999 1.02688 4.9353 -999.0 0 1.3927999999999998 90.86099999999999 12.934000000000001 99.965 0.0 -2.86495 0 281.565 -999.0 -999.0 104.4906105756238 4.901998210266745 -999.0 -999.0 49.5895
2008 269 6 0 -85.77409999999996 -3.68795 1.4923 -999.0 0 1.63415 83.179 12.6115 100.0 0.0 -1.4184999999999999 0 279.305 -999.0 -999.0 104.49612024373613 4.901998210266745 -999.0 -999.0 23.779
2008 269 7 0 -52.93550000000001 -3.8859500000000002 1.470645 -999.0 0 2.48085 79.463 12.86 100.08 0.0 46.9 0 280.735 -999.0 -999.0 104.51785892277086 4.901998210266745 -999.0 -999.0 36.885000000000005
2008 269 8 0 67.42899999999997 3.576205 51.63399999999999 -999.0 0 1.7612 89.38299999999998 12.604 100.1 0.0 197.32999999999998 0 281.125 -999.0 -999.0 104.56344230087949 4.901998210266745 -999.0 -999.0 49.366
2008 269 9 0 219.47899999999993 28.006 93.4435 -999.0 0 1.6844 82.51950000000002 14.379999999999999 100.1 0.0 378.895 0 285.33 -999.0 -999.0 104.62865076577343 4.901998210266745 -999.0 -999.0 56.34100000000001
2008 269 10 0 323.754 40.456500000000005 155.03300000000002 -999.0 0 2.1169 68.851 16.319499999999998 100.1 0.0 497.5 0 296.565 -999.0 -999.0 104.70107990536242 4.901998210266745 -999.0 -999.0 57.8765
2008 269 11 0 409.36800000000005 114.781 166.59 -999.0 0 2.3678 61.388000000000005 17.836 100.025 0.0 587.855 0 312.115 -999.0 -999.0 104.769269282287 4.901998210266745 -999.0 -999.0 52.2045
2008 269 12 0 274.02400000000006 75.6555 203.41500000000002 -999.0 0 1.75895 61.2455 18.3975 100.0 0.0 418.03 0 324.165 -999.0 -999.0 104.83903513854737 4.901998210266745 -999.0 -999.0 45.954
2008 269 13 0 436.86199999999997 129.26 201.22 -999.0 0 1.8193000000000001 59.06999999999999 19.515 99.9415 0.0 630.65 0 310.41999999999996 -999.0 -999.0 104.91706566860786 4.901998210266745 -999.0 -999.0 51.589
2008 269 14 0 447.4055 135.005 131.555 -999.0 0 1.11971 56.644999999999996 20.604999999999997 99.9 0.0 644.115 0 317.94 -999.0 -999.0 104.98779775530933 4.901998210266745 -999.0 -999.0 73.22
2008 269 15 0 276.72950000000003 78.27550000000001 136.196 -999.0 0 1.77385 58.41000000000001 20.8385 99.9 0.0 446.96000000000004 0 318.525 -999.0 -999.0 105.04820075662194 4.901998210266745 -999.0 -999.0 44.1255
2008 269 16 0 238.39300000000003 40.709 83.411 -999.0 0 3.1485000000000003 64.535 19.9535 99.8135 0.0 411.25 0 315.5 -999.0 -999.0 105.09653550480554 4.901998210266745 -999.0 -999.0 66.477
2008 269 17 0 60.87650000000002 12.633000000000001 64.0075 -999.0 0 2.56345 68.94600000000001 19.2295 99.8 0.0 205.07 0 308.45500000000004 -999.0 -999.0 105.12248433854126 4.901998210266745 -999.0 -999.0 67.4525
2008 269 18 0 -65.8708 -3.0826000000000002 18.675449999999998 -999.0 0 2.5575 75.2955 17.884 99.8 0.0 47.216 0 300.88 -999.0 -999.0 105.12935768067138 4.901998210266745 -999.0 -999.0 59.289500000000004
2008 269 19 0 -88.99510000000004 -3.0716 1.1604 -999.0 0 2.0463999999999998 83.789 16.5765 99.8 0.0 -2.06715 0 302.89 -999.0 -999.0 105.13033172620148 4.901998210266745 -999.0 -999.0 113.765
2008 269 20 0 -85.96090000000002 -5.43385 16.625 -999.0 0 2.6437999999999997 90.17750000000001 16.235 99.8 0.0 -2.2163000000000004 0 303.205 -999.0 -999.0 105.13089207829633 4.901998210266745 -999.0 -999.0 138.5
2008 269 21 0 -83.5589 -9.7737 1.80091 -999.0 0 3.1722 95.614 15.815000000000001 99.8 0.0 -1.996 0 305.235 -999.0 -999.0 105.1313302145464 4.901998210266745 -999.0 -999.0 145.975
2008 269 22 0 -81.40235000000006 -0.24675 1.8943655000000001 -999.0 0 2.6498 94.843 15.2385 99.8 0.0 -2.2764499999999996 0 303.4 -999.0 -999.0 105.13176271109164 4.901998210266745 -999.0 -999.0 141.03
2008 269 23 0 -78.60755000000005 -999.0 -999.0 -999.0 0 3.09005 95.2536 15.1715 99.7365 0.0 -1.8846500000000002 0 304.235 -999.0 -999.0 105.13215455100827 4.901966033540885 -999.0 -999.0 148.94
2008 270 0 0 -52.873765 -999.0 -999.0 -999.0 0 3.45465 95.66420000000001 14.23 99.7 0.0 -1.3009499999999998 0 329.74 -999.0 -999.0 105.13252480321808 4.901612089556424 -999.0 -999.0 155.345
2008 270 1 0 -32.58679999999996 -999.0 1.8756199999999998 -999.0 0 2.8439 96.0748 14.535499999999999 99.7 0.0 -1.1557 0 349.875 -999.0 -999.0 105.13289539148322 4.901612089556424 -999.0 -999.0 165.385
2008 270 2 0 -31.029350000000022 -999.0 -999.0 -999.0 0 2.6159499999999998 96.4854 14.408999999999999 99.6585 0.0 -1.41405 0 348.895 -999.0 -999.0 105.13323940440951 4.901612089556424 -999.0 -999.0 149.73000000000002
2008 270 3 0 -38.78584999999997 -999.0 -999.0 -999.0 0 3.0752499999999996 96.896 13.9435 99.6 0.0 -1.5346 0 341.315 -999.0 -999.0 105.13356018920602 4.901612089556424 -999.0 -999.0 152.015
2008 270 4 0 -37.541670000000046 -999.0 -999.0 -999.0 0 2.6369 97.3066 13.9215 99.6 0.0 -1.32905 0 342.03499999999997 -999.0 -999.0 105.13386872587711 4.901612089556424 -999.0 -999.0 157.245
2008 270 5 0 -28.78412000000002 -999.0 3.01641 -999.0 0 2.81955 97.7172 13.802499999999998 99.6 0.0 -1.1862 0 350.4 -999.0 -999.0 105.1341850401973 4.901612089556424 -999.0 -999.0 165.055
2008 270 6 0 -24.25942 -999.0 -999.0 -999.0 0 3.0983 98.1278 13.541 99.6 0.0 -0.6742600000000001 0 354.845 -999.0 -999.0 105.1365604869183 4.901612089556424 -999.0 -999.0 170.78
2008 270 7 0 3.487099999999927 -999.0 0.27548 -999.0 0 3.3939 98.5384 13.7335 99.628 0.0 37.0385 0 357.29999999999995 -999.0 -999.0 105.15184324331278 4.901612089556424 -999.0 -999.0 172.445
2008 270 8 0 96.47050000000002 -5.0315 -999.0 -999.0 0 2.5202999999999998 98.949 14.6325 99.6565 0.0 187.37 0 336.84000000000003 -999.0 -999.0 105.19474987938914 4.901612089556424 -999.0 -999.0 187.625
2008 270 9 0 206.42700000000002 -17.253750000000004 51.381499999999996 -999.0 0 2.7706 74.82300000000001 17.8835 99.6 0.0 353.07 0 313.45000000000005 -999.0 -999.0 105.25664173174114 4.901612089556424 -999.0 -999.0 217.51
2008 270 10 0 327.244 8.995550000000003 163.135 -999.0 0 2.4678 63.1755 20.113 99.60849999999999 0.0 500.175 0 318.17999999999995 -999.0 -999.0 105.32550519829789 4.901612089556424 -999.0 -999.0 217.25
2008 270 11 0 406.122 54.2895 277.73 -999.0 0 2.39695 51.8485 22.125500000000002 99.6 0.0 596.375 0 323.72 -999.0 -999.0 105.3982047882272 4.901612089556424 -999.0 -999.0 234.075
2008 270 12 0 455.1655 101.1965 202.665 -999.0 0 2.9558 41.081 23.518 99.5385 0.0 655.52 0 327.95 -999.0 -999.0 105.47400305010274 4.901612089556424 -999.0 -999.0 222.51
2008 270 13 0 450.05550000000005 114.515 144.375 -999.0 0 1.9577499999999999 45.668499999999995 24.1915 99.4785 0.0 646.895 0 334.85 -999.0 -999.0 105.5485865497839 4.901612089556424 -999.0 -999.0 173.62
2008 270 14 0 391.27 74.5445 186.47 -999.0 0 1.52435 45.067 24.856500000000004 99.4 0.0 579.12 0 341.15999999999997 -999.0 -999.0 105.61044752150674 4.901612089556424 -999.0 -999.0 161.625
2008 270 15 0 169.13150000000002 28.616 152.44 -999.0 0 1.65865 44.9555 24.784000000000002 99.38650000000001 0.0 310.98 0 345.605 -999.0 -999.0 105.65313823571189 4.901612089556424 -999.0 -999.0 164.895
2008 270 16 0 88.04050000000004 108.7385 127.04 -999.0 0 2.8409 64.3745 21.654 99.3 0.0 211.865 0 334.95500000000004 -999.0 -999.0 105.68692634064193 4.901612089556424 -999.0 -999.0 26.451500000000003
2008 270 17 0 43.021499999999975 16.222499999999997 35.572 -999.0 0 3.52965 73.34899999999999 20.1145 99.3 0.0 173.22 0 324.265 -999.0 -999.0 105.70822577214777 4.901612089556424 -999.0 -999.0 31.486
2008 270 18 0 -58.76764999999998 -5.09068 19.9625 -999.0 0 2.8741000000000003 90.03850000000001 18.366500000000002 99.3 0.0 38.372 0 319.365 -999.0 -999.0 105.71279648165445 4.901612089556424 -999.0 -999.0 40.1885
2008 270 19 0 -80.89564999999997 1.4382 -999.0 -999.0 0 2.2193 98.688 16.7125 99.3 0.0 -2.17645 0 316.605 -999.0 -999.0 105.71325219878595 4.901612089556424 -999.0 -999.0 44.4925
2008 270 20 0 -75.92434999999996 3.344 1.9345 -999.0 0 1.48325 97.582 16.338 99.3 0.0 -1.97075 0 317.34000000000003 -999.0 -999.0 105.71365084923758 4.901612089556424 -999.0 -999.0 85.21900000000001
2008 270 21 0 -78.96525000000001 -4.7371 -999.0 -999.0 0 3.86135 96.4945 17.296999999999997 99.22 0.0 -1.7963 0 314.97 -999.0 -999.0 105.71403023353731 4.901612089556424 -999.0 -999.0 155.6
2008 270 22 0 -81.52120000000005 -14.273 -999.0 -999.0 0 4.24765 96.77449999999999 17.0195 99.2 0.0 -1.8559999999999999 0 312.895 -999.0 -999.0 105.71445573814708 4.901612089556424 -999.0 -999.0 162.14
