iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 265 15 0 142.5 61.5 60.0 -999.0 0 2.575 26.9 30.0 85.301 0.0 345.5 0 380.5 -999.0 -999.0 111.34878206343372 5.8999999999999995 -999.0 -999.0 266.5
2005 265 16 0 122.0 58.0 70.5 -999.0 0 2.54 28.549999999999997 30.049999999999997 85.301 0.0 343.5 0 361.0 -999.0 -999.0 111.34888636836769 5.8999999999999995 -999.0 -999.0 214.0
2005 265 17 0 -51.5 -1.5 20.0 -999.0 0 1.77 30.75 28.3 85.301 0.0 104.5 0 344.0 -999.0 -999.0 111.34891940692843 5.8999999999999995 -999.0 -999.0 226.0
2005 265 18 0 -110.0 -24.0 6.0 -999.0 0 1.93 35.2 25.799999999999997 85.301 0.0 7.5 0 332.0 -999.0 -999.0 111.35025916305256 5.8999999999999995 -999.0 -999.0 268.0
2005 265 19 0 -106.0 -9.5 1.0 -999.0 0 1.5150000000000001 44.0 22.45 85.301 0.0 -4.0 0 326.0 -999.0 -999.0 111.35393155203813 5.8999999999999995 -999.0 -999.0 255.5
2005 265 20 0 -101.0 -10.0 0.5 -999.0 0 1.17 49.95 20.700000000000003 85.301 0.0 -3.5 0 319.5 -999.0 -999.0 111.35702199225561 5.8999999999999995 -999.0 -999.0 245.0
2005 265 21 0 -98.0 -8.5 3.0 -999.0 0 1.425 52.8 19.8 85.4 0.0 -2.5 0 315.5 -999.0 -999.0 111.35959602907957 5.8999999999999995 -999.0 -999.0 257.5
2005 265 22 0 -94.0 -7.5 1.0 -999.0 0 1.4449999999999998 58.0 18.25 85.4 0.0 -3.0 0 313.0 -999.0 -999.0 111.36175003183321 5.8999999999999995 -999.0 -999.0 281.5
2005 265 23 0 -92.5 -11.0 1.0 -999.0 0 1.19 61.75 17.5 85.4 0.0 -3.0 0 310.5 -999.0 -999.0 111.36369328095822 5.8999999999999995 -999.0 -999.0 281.0
2005 266 0 0 -92.5 -10.0 0.5 -999.0 0 1.375 62.0 17.3 85.4 0.0 -2.5 0 306.5 -999.0 -999.0 111.36548043108924 5.8999999999999995 -999.0 -999.0 267.5
2005 266 1 0 -90.0 -6.5 1.5 -999.0 0 1.19 66.25 16.1505 85.4 0.0 -2.5 0 303.5 -999.0 -999.0 111.36714254594638 5.8999999999999995 -999.0 -999.0 278.0
2005 266 2 0 -90.0 -4.0 1.0 -999.0 0 1.17 65.19999999999999 16.15 85.4 0.0 -2.5 0 301.5 -999.0 -999.0 111.36872956144173 5.8999999999999995 -999.0 -999.0 276.5
2005 266 3 0 -89.0 -15.5 2.0 -999.0 0 1.285 68.1 15.3 85.4 0.0 -2.5 0 300.0 -999.0 -999.0 111.37022430831058 5.8999999999999995 -999.0 -999.0 263.5
2005 266 4 0 -87.0 -4.0 0.5 -999.0 0 0.925 69.1 15.1 85.4 0.0 -2.0 0 298.5 -999.0 -999.0 111.37160592937482 5.8999999999999995 -999.0 -999.0 280.5
2005 266 5 0 -84.5 -7.5 0.0 -999.0 0 0.845 71.25 14.7 85.4 0.0 -2.0 0 298.0 -999.0 -999.0 111.3719609534495 5.8999999999999995 -999.0 -999.0 284.0
2005 266 6 0 -81.0 -6.0 0.0 -999.0 0 1.1949999999999998 74.85 14.05 85.4 0.0 10.5 0 295.0 -999.0 -999.0 111.3719964985717 5.8999999999999995 -999.0 -999.0 284.5
2005 266 7 0 5.0 10.5 16.5 -999.0 0 0.995 63.0 18.15 85.4 0.0 157.0 0 297.5 -999.0 -999.0 111.37213264489871 5.8999999999999995 -999.0 -999.0 248.0
2005 266 8 0 156.5 88.0 63.5 -999.0 0 0.65 46.2 24.2 85.4 0.0 372.0 0 311.5 -999.0 -999.0 111.37237558233532 5.8999999999999995 -999.0 -999.0 150.0
2005 266 9 0 295.5 127.0 58.5 -999.0 0 1.25 35.8 27.5 85.4 0.0 575.5 0 336.5 -999.0 -999.0 111.37263812939652 5.8999999999999995 -999.0 -999.0 68.5
2005 266 10 0 409.5 156.5 97.5 -999.0 0 2.29 30.25 29.85 85.4 0.0 743.5 0 360.0 -999.0 -999.0 111.37289389495169 5.8999999999999995 -999.0 -999.0 122.0
2005 266 11 0 436.5 160.0 108.5 -999.0 0 3.34 26.8 31.25 85.4 0.0 784.0 0 374.0 -999.0 -999.0 111.3731373222962 5.8999999999999995 -999.0 -999.0 186.0
2005 266 12 0 421.5 202.5 102.5 -999.0 0 3.695 26.3 31.4 85.301 0.0 752.0 0 383.0 -999.0 -999.0 111.37337273151248 5.8999999999999995 -999.0 -999.0 205.5
2005 266 13 0 364.0 147.5 86.0 -999.0 0 3.64 23.3 31.7 85.2505 0.0 688.0 0 380.5 -999.0 -999.0 111.37361401474006 5.8999999999999995 -999.0 -999.0 208.0
2005 266 14 0 383.0 167.0 86.0 -999.0 0 3.6849999999999996 22.4 32.25 85.2 0.0 728.5 0 376.0 -999.0 -999.0 111.37385189380713 5.8999999999999995 -999.0 -999.0 226.0
2005 266 15 0 298.0 120.5 77.0 -999.0 0 3.83 20.45 32.5 85.101 0.0 619.5 0 367.5 -999.0 -999.0 111.37404445911199 5.8999999999999995 -999.0 -999.0 223.0
2005 266 16 0 115.0 57.0 59.0 -999.0 0 3.8499999999999996 21.700000000000003 31.4 85.101 0.0 379.5 0 345.5 -999.0 -999.0 111.37417341428723 5.8999999999999995 -999.0 -999.0 237.5
2005 266 17 0 -4.5 7.5 37.0 -999.0 0 4.015000000000001 23.6 30.05 85.101 0.0 213.0 0 333.0 -999.0 -999.0 111.37423252857633 5.8999999999999995 -999.0 -999.0 233.5
2005 266 18 0 -125.0 -18.5 8.5 -999.0 0 2.445 28.950000000000003 26.35 85.101 0.0 13.5 0 320.5 -999.0 -999.0 111.37546544310653 5.8999999999999995 -999.0 -999.0 246.0
2005 266 19 0 -120.0 -8.5 0.5 -999.0 0 1.255 35.65 22.799999999999997 85.2 0.0 -5.0 0 314.0 -999.0 -999.0 111.37952930489098 5.8999999999999995 -999.0 -999.0 253.0
2005 266 20 0 -110.0 11.5 -999.0 -999.0 0 1.24 42.85 20.0 85.2 0.0 -4.0 0 308.0 -999.0 -999.0 111.38279980539659 5.8999999999999995 -999.0 -999.0 242.0
2005 266 21 0 -105.5 -4.5 1.5 -999.0 0 1.6600000000000001 47.45 18.450000000000003 85.301 0.0 -3.0 0 303.5 -999.0 -999.0 111.38553195523963 5.8999999999999995 -999.0 -999.0 240.0
2005 266 22 0 -106.0 -8.0 1.0 -999.0 0 1.63 46.65 18.9 85.301 0.0 -2.5 0 300.0 -999.0 -999.0 111.3880079141988 5.8999999999999995 -999.0 -999.0 249.0
2005 266 23 0 -101.0 1.0 1.5 -999.0 0 1.115 49.25 18.5 85.301 0.0 -2.5 0 301.0 -999.0 -999.0 111.39038788930469 5.8999999999999995 -999.0 -999.0 287.5
2005 267 0 0 -107.5 -12.0 3.5 -999.0 0 2.245 45.65 19.85 85.301 0.0 -2.5 0 299.0 -999.0 -999.0 111.39267078848765 5.8999999999999995 -999.0 -999.0 231.0
2005 267 1 0 -107.0 -19.5 3.5 -999.0 0 2.4299999999999997 50.95 18.4 85.301 0.0 -2.5 0 295.0 -999.0 -999.0 111.39469360642958 5.8999999999999995 -999.0 -999.0 252.0
2005 267 2 0 -105.5 -12.5 2.5 -999.0 0 2.115 53.95 17.700000000000003 85.301 0.0 -3.0 0 293.0 -999.0 -999.0 111.39653132240636 5.8999999999999995 -999.0 -999.0 241.5
2005 267 3 0 -106.0 -20.5 3.0 -999.0 0 2.5250000000000004 57.7 16.799999999999997 85.301 0.0 -3.0 0 289.0 -999.0 -999.0 111.39833144181704 5.8999999999999995 -999.0 -999.0 246.0
2005 267 4 0 -108.0 -19.0 4.0 -999.0 0 2.75 56.0 17.5 85.301 0.0 -2.0 0 286.5 -999.0 -999.0 111.40017743705845 5.8999999999999995 -999.0 -999.0 221.0
2005 267 5 0 -112.0 -14.5 2.5 -999.0 0 3.01 54.05 17.95 85.301 0.0 -3.0 0 284.5 -999.0 -999.0 111.4007789545032 5.8999999999999995 -999.0 -999.0 217.5
2005 267 6 0 -106.5 -13.5 3.5 -999.0 0 2.37 61.45 16.35 85.301 0.0 8.5 0 280.5 -999.0 -999.0 111.40080093668418 5.8999999999999995 -999.0 -999.0 227.5
2005 267 7 0 -23.0 -0.5 26.5 -999.0 0 2.6399999999999997 48.35 20.75 85.35050000000001 0.0 155.0 0 281.5 -999.0 -999.0 111.40086883816349 5.8999999999999995 -999.0 -999.0 194.5
2005 267 8 0 142.0 59.0 69.5 -999.0 0 3.4050000000000002 33.5 25.35 85.4 0.0 380.5 0 296.0 -999.0 -999.0 111.40099211217813 5.8999999999999995 -999.0 -999.0 185.5
2005 267 9 0 291.0 115.5 77.5 -999.0 0 4.4 24.1 27.65 85.4 0.0 590.0 0 311.5 -999.0 -999.0 111.40115802548779 5.8999999999999995 -999.0 -999.0 199.0
2005 267 10 0 404.5 170.0 79.5 -999.0 0 5.075 23.299999999999997 28.95 85.4 0.0 756.0 0 325.0 -999.0 -999.0 111.40135445244691 5.8999999999999995 -999.0 -999.0 211.5
2005 267 11 0 473.0 223.5 89.5 -999.0 0 5.58 21.8 30.1 85.35050000000001 0.0 863.5 0 336.0 -999.0 -999.0 111.4015812004318 5.8999999999999995 -999.0 -999.0 220.0
2005 267 12 0 486.5 234.0 101.0 -999.0 0 4.295 20.8 30.85 85.301 0.0 899.0 0 345.0 -999.0 -999.0 111.40183543165479 5.8999999999999995 -999.0 -999.0 217.5
2005 267 13 0 457.5 217.5 96.0 -999.0 0 4.0649999999999995 20.049999999999997 31.55 85.2505 0.0 868.0 0 351.5 -999.0 -999.0 111.4020868116188 5.8999999999999995 -999.0 -999.0 236.0
2005 267 14 0 387.5 224.5 85.0 -999.0 0 4.32 20.05 31.700000000000003 85.2 0.0 776.0 0 349.0 -999.0 -999.0 111.40230760241582 5.8999999999999995 -999.0 -999.0 258.5
2005 267 15 0 259.0 131.0 65.0 -999.0 0 4.265 21.0 31.15 85.2 0.0 589.5 0 345.5 -999.0 -999.0 111.40248722132328 5.8999999999999995 -999.0 -999.0 241.5
2005 267 16 0 139.5 88.5 59.5 -999.0 0 4.275 20.35 30.65 85.101 0.0 425.5 0 334.5 -999.0 -999.0 111.40261533493556 5.8999999999999995 -999.0 -999.0 254.5
2005 267 17 0 -23.5 10.5 40.0 -999.0 0 4.15 21.55 29.200000000000003 85.2 0.0 198.5 0 321.0 -999.0 -999.0 111.40267382542599 5.8999999999999995 -999.0 -999.0 250.5
2005 267 18 0 -127.5 -37.0 14.5 -999.0 0 3.2800000000000002 24.65 26.65 85.2 0.0 22.5 0 312.5 -999.0 -999.0 111.40366439439896 5.8999999999999995 -999.0 -999.0 249.5
2005 267 19 0 -125.5 -11.0 2.0 -999.0 0 1.9249999999999998 31.1505 22.65 85.2 0.0 -4.0 0 308.0 -999.0 -999.0 111.4078999130005 5.8999999999999995 -999.0 -999.0 249.0
2005 267 20 0 -118.0 -7.0 1.5 -999.0 0 1.82 34.150000000000006 21.15 85.301 0.0 -3.5 0 303.5 -999.0 -999.0 111.41162628665883 5.8999999999999995 -999.0 -999.0 246.0
2005 267 21 0 -119.0 -21.0 5.0 -999.0 0 2.525 36.5 20.6 85.301 0.0 -3.0 0 297.5 -999.0 -999.0 111.41468260548977 5.8999999999999995 -999.0 -999.0 241.5
2005 267 22 0 -116.5 -23.0 3.0 -999.0 0 2.02 40.6 19.299999999999997 85.4 0.0 -3.5 0 293.5 -999.0 -999.0 111.41724856181857 5.8999999999999995 -999.0 -999.0 228.5
2005 267 23 0 -113.0 -7.5 1.5 -999.0 0 1.325 42.3 18.85 85.4 0.0 -3.5 0 291.5 -999.0 -999.0 111.41967012746268 5.8999999999999995 -999.0 -999.0 226.5
2005 268 0 0 -118.0 -48.0 7.5 -999.0 0 2.575 40.3 19.8 85.4 0.0 -2.0 0 288.5 -999.0 -999.0 111.42194347866602 5.8999999999999995 -999.0 -999.0 197.0
2005 268 1 0 -112.5 -13.5 2.0 -999.0 0 1.46 43.45 18.3 85.4 0.0 -4.0 0 288.0 -999.0 -999.0 111.42399009188465 5.8999999999999995 -999.0 -999.0 225.0
2005 268 2 0 -111.0 -24.5 4.5 -999.0 0 2.005 44.15 17.9 85.4 0.0 -2.5 0 286.0 -999.0 -999.0 111.42592293539307 5.8999999999999995 -999.0 -999.0 222.0
2005 268 3 0 -107.0 -13.0 2.5 -999.0 0 1.205 45.400000000000006 17.299999999999997 85.4 0.0 -3.5 0 285.0 -999.0 -999.0 111.42766294901945 5.8999999999999995 -999.0 -999.0 252.0
2005 268 4 0 -101.0 -2.0 0.0 -999.0 0 0.7350000000000001 51.75 15.75 85.45 0.0 -3.5 0 282.5 -999.0 -999.0 111.42924328424829 5.8999999999999995 -999.0 -999.0 242.5
2005 268 5 0 -107.0 -22.0 3.5 -999.0 0 1.64 51.15 15.75 85.5 0.0 -2.5 0 277.5 -999.0 -999.0 111.42975377512589 5.8999999999999995 -999.0 -999.0 236.0
2005 268 6 0 -101.5 -19.5 2.5 -999.0 0 1.725 54.95 14.9 85.5 0.0 9.0 0 277.0 -999.0 -999.0 111.42977800810526 5.8999999999999995 -999.0 -999.0 233.5
2005 268 7 0 -20.5 7.5 16.5 -999.0 0 1.165 48.8 18.25 85.601 0.0 152.0 0 276.5 -999.0 -999.0 111.42986464479816 5.8999999999999995 -999.0 -999.0 231.5
2005 268 8 0 138.0 58.0 43.5 -999.0 0 1.4649999999999999 38.400000000000006 24.1 85.601 0.0 375.0 0 291.0 -999.0 -999.0 111.4300185250458 5.8999999999999995 -999.0 -999.0 194.0
2005 268 9 0 292.5 114.5 71.0 -999.0 0 2.375 29.0 26.95 85.601 0.0 586.0 0 318.0 -999.0 -999.0 111.43022711457486 5.8999999999999995 -999.0 -999.0 202.0
2005 268 10 0 390.5 158.0 70.0 -999.0 0 2.435 25.35 28.25 85.601 0.0 750.0 0 324.5 -999.0 -999.0 111.43048808439248 5.8999999999999995 -999.0 -999.0 228.0
2005 268 11 0 455.5 198.5 92.5 -999.0 0 2.395 24.299999999999997 29.15 85.601 0.0 854.0 0 340.0 -999.0 -999.0 111.43077691224012 5.8999999999999995 -999.0 -999.0 226.5
2005 268 12 0 467.0 245.5 89.0 -999.0 0 2.9050000000000002 20.1 30.6 85.601 0.0 888.5 0 347.5 -999.0 -999.0 111.43105357567104 5.8999999999999995 -999.0 -999.0 261.0
2005 268 13 0 400.5 203.0 69.0 -999.0 0 3.37 19.5 30.65 85.5505 0.0 793.0 0 349.0 -999.0 -999.0 111.43132628981299 5.8999999999999995 -999.0 -999.0 243.0
2005 268 14 0 370.0 214.0 67.5 -999.0 0 2.615 19.3 31.200000000000003 85.5 0.0 761.0 0 350.0 -999.0 -999.0 111.43158910290947 5.8999999999999995 -999.0 -999.0 242.0
2005 268 15 0 239.0 147.0 56.0 -999.0 0 2.475 20.5 30.75 85.5 0.0 560.5 0 355.0 -999.0 -999.0 111.4317873890169 5.8999999999999995 -999.0 -999.0 271.5
2005 268 16 0 107.0 77.5 46.5 -999.0 0 3.01 20.6 30.299999999999997 85.5 0.0 378.5 0 340.0 -999.0 -999.0 111.43191970806674 5.8999999999999995 -999.0 -999.0 258.0
2005 268 17 0 -34.5 20.0 22.0 -999.0 0 2.145 21.55 29.1 85.5 0.0 185.5 0 323.5 -999.0 -999.0 111.43197770391407 5.8999999999999995 -999.0 -999.0 296.5
2005 268 18 0 -127.0 -13.5 3.0 -999.0 0 1.69 26.0 26.0 85.5 0.0 14.5 0 317.5 -999.0 -999.0 111.43317440597373 5.8999999999999995 -999.0 -999.0 282.5
2005 268 19 0 -116.5 -10.0 1.0 -999.0 0 1.2850000000000001 34.5 22.0 85.601 0.0 -5.0 0 318.0 -999.0 -999.0 111.43721072006797 5.8999999999999995 -999.0 -999.0 277.5
2005 268 20 0 -95.0 5.0 1.0 -999.0 0 1.12 41.099999999999994 20.3 85.601 0.0 -3.0 0 327.5 -999.0 -999.0 111.44054308381901 5.8999999999999995 -999.0 -999.0 226.5
2005 268 21 0 -105.0 5.0 0.0 -999.0 0 0.59 44.55 18.9 85.7 0.0 -3.5 0 305.0 -999.0 -999.0 111.44315699943748 5.8999999999999995 -999.0 -999.0 246.0
2005 268 22 0 -105.0 -11.0 1.5 -999.0 0 1.03 48.95 17.45 85.7 0.0 -3.5 0 299.5 -999.0 -999.0 111.44528400878517 5.8999999999999995 -999.0 -999.0 275.5
2005 268 23 0 -104.0 -6.5 1.5 -999.0 0 1.06 51.900000000000006 16.3 85.7 0.0 -3.0 0 295.0 -999.0 -999.0 111.44711033613606 5.8999999999999995 -999.0 -999.0 261.5
2005 269 0 0 -98.5 -1.5 0.0 -999.0 0 0.95 54.5 15.5 85.7 0.0 -3.0 0 295.0 -999.0 -999.0 111.448830210011 5.8999999999999995 -999.0 -999.0 235.0
2005 269 1 0 -79.5 -2.0 0.5 -999.0 0 0.8150000000000001 53.95 15.75 85.7 0.0 -1.0 0 312.0 -999.0 -999.0 111.45004794757567 5.8999999999999995 -999.0 -999.0 281.5
2005 269 2 0 -37.0 -3.0 9.0 -999.0 0 0.7150000000000001 54.4 16.799999999999997 85.7 0.0 0.5 0 363.0 -999.0 -999.0 111.45096892974432 5.8999999999999995 -999.0 -999.0 245.0
2005 269 3 0 -42.5 -3.0 2.0 -999.0 0 0.945 55.95 17.6 85.7 0.0 -0.5 0 361.0 -999.0 -999.0 111.4528838627009 5.8999999999999995 -999.0 -999.0 220.0
2005 269 4 0 -52.0 -5.0 2.5 -999.0 0 0.87 55.55 17.45 85.7 0.0 -1.5 0 350.5 -999.0 -999.0 111.45469182513922 5.8999999999999995 -999.0 -999.0 251.5
2005 269 5 0 -37.5 -12.5 7.0 -999.0 0 0.87 53.65 18.0 85.7 0.0 -0.5 0 367.5 -999.0 -999.0 111.45508291618705 5.8999999999999995 -999.0 -999.0 240.0
2005 269 6 0 -35.0 -4.5 6.0 -999.0 0 0.8999999999999999 54.099999999999994 18.15 85.7 0.0 9.5 0 365.5 -999.0 -999.0 111.4551163601897 5.8999999999999995 -999.0 -999.0 233.5
2005 269 7 0 -1.5 17.0 18.0 -999.0 0 0.33499999999999996 45.75 21.15 85.801 0.0 150.5 0 315.0 -999.0 -999.0 111.45523136124008 5.8999999999999995 -999.0 -999.0 159.0
2005 269 8 0 166.0 71.5 29.5 -999.0 0 1.24 30.45 25.85 85.801 0.0 362.5 0 348.5 -999.0 -999.0 111.45540343684293 5.8999999999999995 -999.0 -999.0 89.5
2005 269 9 0 267.0 116.0 40.0 -999.0 0 2.315 25.549999999999997 28.4 85.801 0.0 557.5 0 334.5 -999.0 -999.0 111.45561052891988 5.8999999999999995 -999.0 -999.0 55.5
2005 269 10 0 375.5 180.0 53.0 -999.0 0 3.635 21.200000000000003 30.5 85.801 0.0 732.5 0 350.5 -999.0 -999.0 111.45585123858167 5.8999999999999995 -999.0 -999.0 65.0
2005 269 11 0 437.0 214.5 56.5 -999.0 0 3.96 18.549999999999997 31.95 85.7505 0.0 839.0 0 366.5 -999.0 -999.0 111.45612143555168 5.8999999999999995 -999.0 -999.0 66.0
2005 269 12 0 475.5 234.0 69.0 -999.0 0 4.34 17.700000000000003 33.3 85.7 0.0 901.0 0 380.5 -999.0 -999.0 111.45639219307425 5.8999999999999995 -999.0 -999.0 95.5
2005 269 13 0 321.5 162.5 79.0 -999.0 0 3.6950000000000003 15.950000000000001 33.6 85.601 0.0 683.5 0 375.5 -999.0 -999.0 111.45661237402095 5.8999999999999995 -999.0 -999.0 159.5
2005 269 14 0 155.0 74.0 51.0 -999.0 0 3.7249999999999996 17.299999999999997 32.451 85.5505 0.0 399.5 0 378.5 -999.0 -999.0 111.45679747725137 5.8999999999999995 -999.0 -999.0 160.5
2005 269 15 0 163.5 88.5 51.0 -999.0 0 3.675 15.95 33.15 85.5 0.0 438.5 0 361.5 -999.0 -999.0 111.4569594030071 5.8999999999999995 -999.0 -999.0 187.0
2005 269 16 0 37.0 26.0 36.0 -999.0 0 2.895 17.1 32.1005 85.5 0.0 228.0 0 374.0 -999.0 -999.0 111.45705779890243 5.8999999999999995 -999.0 -999.0 166.0
2005 269 17 0 -45.5 -6.0 18.0 -999.0 0 1.665 19.450000000000003 30.700000000000003 85.5 0.0 94.5 0 371.0 -999.0 -999.0 111.45709577661681 5.8999999999999995 -999.0 -999.0 159.5
2005 269 18 0 -83.0 -12.5 4.5 -999.0 0 1.3599999999999999 22.65 28.8 85.5 0.0 8.5 0 378.0 -999.0 -999.0 111.45848394320637 5.8999999999999995 -999.0 -999.0 172.0
2005 269 19 0 -76.0 -8.5 3.0 -999.0 0 1.51 25.799999999999997 26.799999999999997 85.5505 0.0 -3.0 0 380.5 -999.0 -999.0 111.46324547153961 5.8999999999999995 -999.0 -999.0 208.5
2005 269 20 0 -74.5 -7.5 3.0 -999.0 0 1.6 28.75 25.200000000000003 85.601 0.0 -3.0 0 372.5 -999.0 -999.0 111.46732751648476 5.8999999999999995 -999.0 -999.0 247.5
2005 269 21 0 -94.0 -10.5 4.0 -999.0 0 1.1099999999999999 30.4 23.95 85.7 0.0 -3.5 0 340.0 -999.0 -999.0 111.47059881123454 5.8999999999999995 -999.0 -999.0 242.0
2005 269 22 0 -102.5 1.0 1.0 -999.0 0 1.225 36.55 21.25 85.7 0.0 -4.0 0 318.5 -999.0 -999.0 111.47319982201986 5.8999999999999995 -999.0 -999.0 259.0
2005 269 23 0 -98.0 -10.5 2.0 -999.0 0 1.17 41.599999999999994 19.45 85.7 0.0 -3.5 0 315.5 -999.0 -999.0 111.47544670820145 5.8999999999999995 -999.0 -999.0 271.5
2005 270 0 0 -99.5 -11.0 1.0 -999.0 0 1.47 44.45 18.65 85.7 0.0 -2.5 0 308.0 -999.0 -999.0 111.47757699636622 5.8999999999999995 -999.0 -999.0 289.5
2005 270 1 0 -100.0 -7.0 2.0 -999.0 0 1.865 44.7 18.950000000000003 85.7 0.0 -2.5 0 306.5 -999.0 -999.0 111.47956137501825 5.8999999999999995 -999.0 -999.0 260.5
2005 270 2 0 -95.0 -11.0 1.5 -999.0 0 1.31 50.6 17.3 85.7 0.0 -3.0 0 305.5 -999.0 -999.0 111.48134262636368 5.8999999999999995 -999.0 -999.0 272.5
2005 270 3 0 -91.5 -11.5 3.0 -999.0 0 0.96 53.75 16.700000000000003 85.7 0.0 -2.5 0 303.5 -999.0 -999.0 111.48308146178857 5.8999999999999995 -999.0 -999.0 254.0
2005 270 4 0 -91.5 -4.5 1.0 -999.0 0 1.13 55.5 16.950000000000003 85.7 0.0 -2.0 0 303.0 -999.0 -999.0 111.48482454491187 5.8999999999999995 -999.0 -999.0 272.5
2005 270 5 0 -89.0 -9.5 1.0 -999.0 0 1.125 55.55 17.2 85.7 0.0 -1.5 0 303.0 -999.0 -999.0 111.48539431863698 5.8999999999999995 -999.0 -999.0 270.5
2005 270 6 0 -88.5 -13.0 2.0 -999.0 0 1.135 55.25 17.3 85.7 0.0 4.5 0 301.5 -999.0 -999.0 111.48542337146783 5.8999999999999995 -999.0 -999.0 294.5
2005 270 7 0 -15.5 7.5 9.0 -999.0 0 0.515 54.95 19.25 85.801 0.0 134.5 0 300.5 -999.0 -999.0 111.48552810337776 5.8999999999999995 -999.0 -999.0 251.0
2005 270 8 0 133.5 56.5 44.5 -999.0 0 1.37 37.1 26.45 85.801 0.0 353.5 0 316.5 -999.0 -999.0 111.48573671645978 5.8999999999999995 -999.0 -999.0 198.0
2005 270 9 0 268.0 100.0 55.0 -999.0 0 1.2650000000000001 28.75 29.55 85.801 0.0 553.5 0 338.5 -999.0 -999.0 111.48605200123343 5.8999999999999995 -999.0 -999.0 120.0
2005 270 10 0 376.0 190.5 73.0 -999.0 0 1.58 23.85 31.25 85.7505 0.0 723.0 0 359.0 -999.0 -999.0 111.48640651924308 5.8999999999999995 -999.0 -999.0 77.5
2005 270 11 0 441.0 249.0 66.0 -999.0 0 2.105 21.3 32.5 85.7 0.0 832.5 0 378.0 -999.0 -999.0 111.48674969358494 5.8999999999999995 -999.0 -999.0 209.0
2005 270 12 0 436.5 215.5 56.5 -999.0 0 2.645 21.85 32.85 85.7 0.0 827.5 0 394.5 -999.0 -999.0 111.48710399097847 5.8999999999999995 -999.0 -999.0 79.0
2005 270 13 0 450.0 206.0 75.5 -999.0 0 2.335 15.899999999999999 34.0 85.601 0.0 864.0 0 385.0 -999.0 -999.0 111.48746227001975 5.8999999999999995 -999.0 -999.0 208.5
2005 270 14 0 277.0 144.5 43.0 -999.0 0 1.71 16.4 33.35 85.5 0.0 580.5 0 403.0 -999.0 -999.0 111.48774777440785 5.8999999999999995 -999.0 -999.0 201.5
2005 270 15 0 231.0 130.5 50.0 -999.0 0 2.505 17.45 33.55 85.5 0.0 494.0 0 413.0 -999.0 -999.0 111.48793157296002 5.8999999999999995 -999.0 -999.0 263.0
2005 270 16 0 8.5 16.5 32.5 -999.0 0 1.645 20.5 31.549999999999997 85.5 0.0 157.0 0 405.5 -999.0 -999.0 111.48801188836194 5.8999999999999995 -999.0 -999.0 278.5
2005 270 17 0 -72.0 -7.0 11.0 -999.0 0 2.09 23.35 29.75 85.5 0.0 74.5 0 358.0 -999.0 -999.0 111.4880403835432 5.8999999999999995 -999.0 -999.0 319.5
2005 270 18 0 -119.0 -24.5 3.0 -999.0 0 1.7 28.45 27.25 85.5 0.0 8.5 0 336.0 -999.0 -999.0 111.489592435229 5.8999999999999995 -999.0 -999.0 282.0
2005 270 19 0 -115.5 -14.5 1.5 -999.0 0 1.535 34.5 23.95 85.5 0.0 -5.0 0 328.5 -999.0 -999.0 111.49380372140486 5.8999999999999995 -999.0 -999.0 268.0
2005 270 20 0 -109.5 -15.0 2.5 -999.0 0 1.9100000000000001 37.900000000000006 22.25 85.5505 0.0 -3.0 0 322.5 -999.0 -999.0 111.49732511197715 5.8999999999999995 -999.0 -999.0 258.0
2005 270 21 0 -101.5 -14.5 1.5 -999.0 0 1.6 38.95 21.55 85.601 0.0 -3.0 0 323.0 -999.0 -999.0 111.50027062875263 5.8999999999999995 -999.0 -999.0 258.5
2005 270 22 0 -99.0 -12.0 2.5 -999.0 0 1.185 42.95 20.15 85.601 0.0 -3.5 0 317.5 -999.0 -999.0 111.50271360254926 5.8999999999999995 -999.0 -999.0 217.5
2005 270 23 0 -93.0 -5.0 0.0 -999.0 0 1.1099999999999999 48.5 18.5 85.601 0.0 -3.0 0 316.0 -999.0 -999.0 111.50491178363943 5.8999999999999995 -999.0 -999.0 244.0
2005 271 0 0 -86.5 -15.0 3.5 -999.0 0 1.6600000000000001 47.3 18.8 85.5505 0.0 -2.0 0 322.5 -999.0 -999.0 111.50703359111787 5.8999999999999995 -999.0 -999.0 247.5
2005 271 1 0 -95.0 1.0 0.5 -999.0 0 0.695 47.900000000000006 18.4 85.5 0.0 -3.0 0 308.5 -999.0 -999.0 111.50900318825269 5.8999999999999995 -999.0 -999.0 260.5
2005 271 2 0 -93.0 2.5 0.0 -999.0 0 0.715 51.05 17.299999999999997 85.5 0.0 -2.0 0 301.5 -999.0 -999.0 111.5107227938387 5.8999999999999995 -999.0 -999.0 221.5
2005 271 3 0 -93.0 -2.5 0.0 -999.0 0 0.49 57.45 15.5 85.5 0.0 -3.5 0 298.0 -999.0 -999.0 111.51223607311807 5.8999999999999995 -999.0 -999.0 275.5
2005 271 4 0 -93.5 -6.5 0.0 -999.0 0 0.885 59.349999999999994 14.95 85.5 0.0 -2.5 0 294.5 -999.0 -999.0 111.51362380320478 5.8999999999999995 -999.0 -999.0 278.5
