iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 257 2 0 -59.908999999999956 -19.513 1.898 -999.0 0 3.54 61.816 21.64 98.47 0.0 -1.923 0 368.583 -999.0 -999.0 90.51021675186648 3.2516938759128924 -999.0 -999.0 274.47
2010 257 3 0 -56.640999999999984 -12.322 3.539 -999.0 0 2.799 63.578 21.29 98.45 0.0 -1.22 0 369.517 -999.0 -999.0 90.51273958167367 3.2516938759128924 -999.0 -999.0 314.05
2010 257 4 0 -39.397999999999946 -11.546 1.899 -999.0 0 2.72 63.088 20.87 98.48 0.0 -1.383 0 381.124 -999.0 -999.0 90.51512638552306 3.2516938759128924 -999.0 -999.0 13.04
2010 257 5 0 -39.56599999999996 -6.757999999999999 -999.0 -999.0 0 2.917 64.819 19.91 98.54 0.0 -1.227 0 376.617 -999.0 -999.0 90.51726343134776 3.2516938759128924 -999.0 -999.0 37.57
2010 257 6 0 -46.70099999999995 17.037 -999.0 -999.0 0 2.602 66.56 19.09 98.54 0.0 -1.72 0 365.05300000000005 -999.0 -999.0 90.51968095849982 3.2516938759128924 -999.0 -999.0 51.38
2010 257 7 0 -33.02300000000002 -14.216 13.388 -999.0 0 2.895 71.23 17.93 98.59 0.0 5.627999999999999 0 368.592 -999.0 -999.0 90.54087678621876 3.2516938759128924 -999.0 -999.0 69.95
2010 257 8 0 30.14000000000003 -27.026 41.871 -999.0 0 3.539 60.795 18.63 98.61 0.0 112.495 0 348.249 -999.0 -999.0 90.59236159965421 3.2516938759128924 -999.0 -999.0 121.61
2010 257 9 0 168.37 -9.92 91.06 -999.0 0 2.994 55.333 19.81 98.61 0.0 260.66900000000004 0 368.378 -999.0 -999.0 90.66993116819434 3.2516938759128924 -999.0 -999.0 118.43
2010 257 10 0 300.993 76.563 184.187 -999.0 0 2.242 53.24800000000001 21.49 98.64 0.0 421.512 0 372.426 -999.0 -999.0 90.76236265308876 3.2516938759128924 -999.0 -999.0 127.76
2010 257 11 0 334.991 123.28 241.473 -999.0 0 2.13 50.975 22.68 98.66 0.0 455.424 0 383.915 -999.0 -999.0 90.85093191165926 3.2516938759128924 -999.0 -999.0 135.29
2010 257 12 0 239.25899999999996 37.213 106.932 -999.0 0 1.551 49.64100000000001 23.89 98.67 0.0 331.381 0 397.721 -999.0 -999.0 90.92699461262742 3.2516938759128924 -999.0 -999.0 157.36
2010 257 13 0 173.916 13.172 72.127 -999.0 0 0.6779999999999999 50.423 24.19 98.65 0.0 251.646 0 401.755 -999.0 -999.0 91.01000986952404 3.2516938759128924 -999.0 -999.0 167.15
2010 257 14 0 301.00500000000005 35.804 114.456 -999.0 0 0.815 49.402 25.48 98.59 0.0 401.845 0 407.185 -999.0 -999.0 91.10404669116478 3.2516938759128924 -999.0 -999.0 153.36
2010 257 15 0 209.494 40.808 113.121 -999.0 0 0.236 50.20399999999999 26.34 98.55 0.0 292.36 0 410.147 -999.0 -999.0 91.19096694510654 3.2516938759128924 -999.0 -999.0 158.14
2010 257 16 0 183.30299999999997 22.767 76.226 -999.0 0 0.423 50.173 26.44 98.51 0.0 267.965 0 407.002 -999.0 -999.0 91.25976949667937 3.2516938759128924 -999.0 -999.0 206.55
2010 257 17 0 84.65300000000002 2.755 20.656 -999.0 0 0.6409999999999999 49.819 26.59 98.48 0.0 157.08 0 401.173 -999.0 -999.0 91.32352757474281 3.2516938759128924 -999.0 -999.0 157.68
2010 257 18 0 122.958 41.405 63.767 -999.0 0 0.508 49.673 27.03 98.48 0.0 232.541 0 399.013 -999.0 -999.0 91.37142582805615 3.2516938759128924 -999.0 -999.0 184.92
2010 257 19 0 -51.81399999999999 -17.569000000000006 -999.0 -999.0 0 0.551 50.632 26.47 98.49 0.0 32.015 0 371.908 -999.0 -999.0 91.38132405035236 3.2516938759128924 -999.0 -999.0 56.08
2010 257 20 0 -81.05300000000003 0.244 -999.0 -999.0 0 2.34 53.551 24.95 98.52 0.0 -2.262 0 359.936 -999.0 -999.0 91.3849257282232 3.2516938759128924 -999.0 -999.0 40.82
2010 257 21 0 -80.74000000000001 0.496 0.119 -999.0 0 2.34 54.124 24.5 98.56 0.0 -2.068 0 360.149 -999.0 -999.0 91.38857776516163 3.2516938759128924 -999.0 -999.0 64.16
2010 257 22 0 -77.98199999999997 -2.355 -999.0 -999.0 0 2.951 54.708 24.31 98.57 0.0 -2.107 0 360.66 -999.0 -999.0 91.39200264595219 3.2516938759128924 -999.0 -999.0 68.11
2010 257 23 0 -75.73600000000002 -1.016 3.199 -999.0 0 3.181 57.231 23.0 98.58 0.0 -2.385 0 354.972 -999.0 -999.0 91.39510683008128 3.2516938759128924 -999.0 -999.0 74.17
2010 258 0 0 -71.23499999999993 -6.939 2.758 -999.0 0 2.92 57.032 21.75 98.61 0.0 -2.327 0 350.49300000000005 -999.0 -999.0 91.39790774370768 3.2516938759128924 -999.0 -999.0 82.95
2010 258 1 0 -67.93 -2.431 -999.0 -999.0 0 3.133 60.181 20.41 98.6 0.0 -1.905 0 347.977 -999.0 -999.0 91.40051025647121 3.2516938759128924 -999.0 -999.0 79.99
2010 258 2 0 -67.61199999999998 -0.341 4.539 -999.0 0 3.324 58.19 19.81 98.6 0.0 -1.628 0 345.978 -999.0 -999.0 91.40319464157197 3.2516938759128924 -999.0 -999.0 68.76
2010 258 3 0 -65.35000000000001 -11.092 6.891 -999.0 0 3.31 54.604 19.82 98.59 0.0 -1.724 0 345.54 -999.0 -999.0 91.40599508240292 3.2516938759128924 -999.0 -999.0 87.49
2010 258 4 0 -65.455 -13.015 3.626 -999.0 0 3.248 52.894 19.68 98.6 0.0 -1.783 0 344.724 -999.0 -999.0 91.40853640685383 3.2516938759128924 -999.0 -999.0 107.01
2010 258 5 0 -60.094999999999985 -15.983 -999.0 -999.0 0 3.005 59.826 17.78 98.61 0.0 -2.215 0 338.372 -999.0 -999.0 91.41054601117195 3.2516938759128924 -999.0 -999.0 69.38
2010 258 6 0 -59.60899999999997 -14.663 9.358 -999.0 0 3.671 64.309 16.82 98.63 0.0 -1.612 0 336.24300000000005 -999.0 -999.0 91.41464400527362 3.2516938759128924 -999.0 -999.0 67.08
2010 258 7 0 -50.075999999999986 -8.449 -999.0 -999.0 0 3.36 71.273 14.84 98.71 0.0 15.8 0 326.906 -999.0 -999.0 91.44164060498626 3.2516938759128924 -999.0 -999.0 52.95
2010 258 8 0 62.70399999999998 -27.484 -999.0 -999.0 0 3.43 64.007 16.011 98.73 0.0 163.239 0 327.335 -999.0 -999.0 91.50398682387647 3.2516938759128924 -999.0 -999.0 72.33
2010 258 9 0 237.69199999999995 55.877 63.236 -999.0 0 2.1630000000000003 62.276 17.58 98.75 0.0 370.416 0 331.17 -999.0 -999.0 91.59351846240368 3.2516938759128924 -999.0 -999.0 74.82
2010 258 10 0 387.95399999999995 59.405 185.547 -999.0 0 2.91 50.351000000000006 20.7 98.74 0.0 550.342 0 343.657 -999.0 -999.0 91.6995978774637 3.2516938759128924 -999.0 -999.0 108.31
2010 258 11 0 469.8169999999999 88.706 136.452 -999.0 0 2.301 47.995 22.81 98.7 0.0 639.299 0 358.84 -999.0 -999.0 91.82131944527089 3.2516938759128924 -999.0 -999.0 111.0
2010 258 12 0 557.2739999999999 215.928 222.751 -999.0 0 1.956 46.129 25.06 98.65 0.0 740.8939999999999 0 370.44 -999.0 -999.0 91.9578216853629 3.2516938759128924 -999.0 -999.0 100.65
2010 258 13 0 571.6890000000001 257.368 268.031 -999.0 0 1.986 42.303 27.04 98.58 0.0 759.9580000000002 0 381.991 -999.0 -999.0 92.10415411039533 3.2516938759128924 -999.0 -999.0 160.82
2010 258 14 0 533.8389999999999 203.058 210.666 -999.0 0 2.521 37.935 28.73 98.49 0.0 718.841 0 390.897 -999.0 -999.0 92.25320419980778 3.2516938759128924 -999.0 -999.0 181.35
2010 258 15 0 444.13300000000004 171.357 191.806 -999.0 0 1.256 35.506 29.88 98.41 0.0 609.905 0 401.92800000000005 -999.0 -999.0 92.39493469072663 3.2516938759128924 -999.0 -999.0 180.05
2010 258 16 0 344.75999999999993 123.975 192.496 -999.0 0 1.014 35.089 30.59 98.33 0.0 502.092 0 401.746 -999.0 -999.0 92.51372693999924 3.2516938759128924 -999.0 -999.0 158.62
2010 258 17 0 159.07700000000006 23.467 70.061 -999.0 0 0.977 33.505 30.47 98.25 0.0 278.146 0 402.595 -999.0 -999.0 92.59225206486231 3.2516938759128924 -999.0 -999.0 201.59
2010 258 18 0 38.73299999999996 0.992 13.034 -999.0 0 1.5 35.725 29.71 98.22 0.0 117.752 0 410.929 -999.0 -999.0 92.62640157492012 3.2516938759128924 -999.0 -999.0 117.5
2010 258 19 0 -44.159000000000034 -15.28 12.828 -999.0 0 2.655 38.217 28.49 98.16 0.0 13.412 0 408.179 -999.0 -999.0 92.63208102325477 3.2516938759128924 -999.0 -999.0 110.87
2010 258 20 0 -50.42499999999999 -32.797 12.8 -999.0 0 3.556 41.647 27.43 98.11 0.0 -1.529 0 409.455 -999.0 -999.0 92.63672115475923 3.2516938759128924 -999.0 -999.0 114.84
2010 258 21 0 -50.81299999999994 -25.371 11.792 -999.0 0 3.474 45.597 26.36 98.07 0.0 -1.6769999999999998 0 402.61800000000005 -999.0 -999.0 92.64140819717129 3.2516938759128924 -999.0 -999.0 142.86
2010 258 22 0 -35.29400000000001 -37.345 26.381 -999.0 0 3.834 47.526 26.0 98.04 0.0 -1.07 0 416.359 -999.0 -999.0 92.64581330709831 3.2516938759128924 -999.0 -999.0 164.28
2010 258 23 0 -35.41200000000004 -23.322 2.022 -999.0 0 4.763 49.778 25.31 98.01 0.0 -1.133 0 414.335 -999.0 -999.0 92.64982970847 3.2516938759128924 -999.0 -999.0 184.6
2010 259 0 0 -26.270000000000003 -36.727 10.845 -999.0 0 3.842 53.666 24.67 97.98 0.0 -1.378 0 419.967 -999.0 -999.0 92.65045074280998 3.2516938759128924 -999.0 -999.0 190.49
2010 259 1 0 -15.30399999999999 -80.067 54.247 -999.0 0 4.6530000000000005 63.747 22.99 97.95 0.45 0.504 0 416.606 -999.0 -999.0 92.63579325544042 3.2516938759128924 -999.0 -999.0 178.17
2010 259 2 0 -10.619999999999983 -79.757 14.751 -999.0 0 4.731 77.518 21.05 97.87 0.9 4.102 0 408.737 -999.0 -999.0 92.5849276403812 3.2516938759128924 -999.0 -999.0 172.06
2010 259 3 0 -13.890000000000036 -48.447 -999.0 -999.0 0 4.669 83.314 20.58 97.81 0.0 3.59 0 404.212 -999.0 -999.0 92.53799874078946 3.2516938759128924 -999.0 -999.0 182.13
2010 259 4 0 -30.104999999999993 -40.817 -999.0 -999.0 0 5.084 85.51299999999998 20.38 97.81 0.0 -0.122 0 390.967 -999.0 -999.0 92.50708110071731 3.2516938759128924 -999.0 -999.0 207.04
2010 259 5 0 -34.92499999999996 -75.533 3.261 -999.0 0 4.791 80.499 20.86 97.82 0.0 -0.754 0 390.367 -999.0 -999.0 92.48646949532757 3.2516938759128924 -999.0 -999.0 229.82
2010 259 6 0 -40.30599999999997 -20.56 -999.0 -999.0 0 4.294 77.977 21.21 97.84 0.0 -1.1909999999999998 0 387.091 -999.0 -999.0 92.47236523887828 3.2516938759128924 -999.0 -999.0 231.55
2010 259 7 0 -33.146 -34.2 -999.0 -999.0 0 4.649 80.76 20.66 97.89 0.0 2.687 0 388.31 -999.0 -999.0 92.4625823760823 3.2516938759128924 -999.0 -999.0 217.71
2010 259 8 0 26.496999999999957 -34.562 10.778 -999.0 0 5.032 79.39399999999998 20.87 97.9 0.0 84.882 0 381.268 -999.0 -999.0 92.4565523491526 3.2516938759128924 -999.0 -999.0 220.86
2010 259 9 0 109.98000000000005 4.224 20.575 -999.0 0 4.5280000000000005 75.642 21.5 97.89 0.0 176.21200000000005 0 390.226 -999.0 -999.0 92.45386475767668 3.2516938759128924 -999.0 -999.0 238.46
2010 259 10 0 262.205 57.909 93.146 -999.0 0 4.4 73.265 22.15 97.87 0.0 360.512 0 387.916 -999.0 -999.0 92.5099432999704 3.2516938759128924 -999.0 -999.0 235.35
2010 259 11 0 483.729 223.522 177.993 -999.0 0 5.172999999999999 68.49 23.28 97.85 0.0 633.133 0 379.768 -999.0 -999.0 92.61645171400771 3.2516938759128924 -999.0 -999.0 237.66
2010 259 12 0 399.626 150.032 147.109 -999.0 0 4.978 66.645 24.07 97.82 0.0 510.926 0 405.733 -999.0 -999.0 92.72246176736296 3.2516938759128924 -999.0 -999.0 248.18
2010 259 13 0 546.9449999999997 174.665 79.093 -999.0 0 6.101 63.143 25.03 97.8 0.0 696.4889999999998 0 399.994 -999.0 -999.0 92.82979099708979 3.2516938759128924 -999.0 -999.0 249.54
2010 259 14 0 464.46299999999997 232.685 131.069 -999.0 0 7.386 55.397 25.9 97.78 0.0 607.996 0 397.693 -999.0 -999.0 92.93113373906904 3.2516938759128924 -999.0 -999.0 258.3
2010 259 15 0 428.24899999999997 239.59 268.366 -999.0 0 6.186 54.845 25.75 97.79 0.0 579.65 0 389.274 -999.0 -999.0 93.02746015150365 3.2516938759128924 -999.0 -999.0 263.18
2010 259 16 0 347.5210000000001 132.02200000000002 136.98 -999.0 0 5.622999999999998 52.395 25.52 97.85 0.0 488.18300000000005 0 389.502 -999.0 -999.0 93.1113315324991 3.2516938759128924 -999.0 -999.0 276.01
2010 259 17 0 228.81799999999998 150.247 140.30200000000002 -999.0 0 5.151 55.11600000000001 24.54 97.96 0.0 360.525 0 378.379 -999.0 -999.0 93.16872118484837 3.2516938759128924 -999.0 -999.0 299.19
2010 259 18 0 53.172 15.159 70.732 -999.0 0 3.831 58.368 22.97 98.05 0.0 109.787 0 397.905 -999.0 -999.0 93.19305578826516 3.2516938759128924 -999.0 -999.0 309.59
2010 259 19 0 -62.22399999999999 -19.66 30.006 -999.0 0 3.696 65.165 21.73 98.11 0.0 23.019 0 350.295 -999.0 -999.0 93.19899933220076 3.2516938759128924 -999.0 -999.0 308.4
2010 259 20 0 -78.1990000000001 -42.979 21.343000000000004 -999.0 0 3.5980000000000003 69.148 20.4 98.16 0.0 -2.16 0 344.716 -999.0 -999.0 93.20096220874552 3.2516938759128924 -999.0 -999.0 320.81
2010 259 21 0 -89.013 -30.902 7.258999999999999 -999.0 0 3.803 67.709 19.27 98.22 0.0 -2.845 0 327.351 -999.0 -999.0 93.20284906519497 3.2516938759128924 -999.0 -999.0 353.03
2010 259 22 0 -88.44200000000002 -11.041 2.436 -999.0 0 3.772 68.699 18.01 98.27 0.0 -2.787 0 320.582 -999.0 -999.0 93.20446289416697 3.2516938759128924 -999.0 -999.0 0.28
2010 259 23 0 -82.41799999999996 -13.654000000000002 16.885 -999.0 0 4.954 73.47399999999998 16.53 98.36 0.0 -2.39 0 318.8640000000001 -999.0 -999.0 93.20574960832107 3.2516938759128924 -999.0 -999.0 13.18
2010 260 0 0 -82.526 -31.563 -999.0 -999.0 0 4.226 77.946 15.34 98.4 0.0 -2.285 0 311.527 -999.0 -999.0 93.20683174284345 3.2516938759128924 -999.0 -999.0 24.52
2010 260 1 0 -72.69499999999995 -21.608 -999.0 -999.0 0 3.253 79.833 14.6 98.39 0.0 -2.155 0 317.785 -999.0 -999.0 93.20777958691475 3.2516938759128924 -999.0 -999.0 11.28
2010 260 2 0 -80.22900000000003 -38.53 0.378 -999.0 0 3.9 82.03299999999999 13.84 98.43 0.0 -2.346 0 306.825 -999.0 -999.0 93.20853839540257 3.2516938759128924 -999.0 -999.0 4.69
2010 260 3 0 -82.21799999999999 -22.708 -999.0 -999.0 0 3.443 87.881 13.19 98.44 0.0 -2.341 0 302.115 -999.0 -999.0 93.20911717509 3.2516938759128924 -999.0 -999.0 20.76
2010 260 4 0 -71.342 -5.59 -999.0 -999.0 0 3.181 90.727 12.61 98.46 0.0 -1.743 0 309.623 -999.0 -999.0 93.20960593469381 3.2516938759128924 -999.0 -999.0 24.94
2010 260 5 0 -61.906000000000084 -2.984 1.99 -999.0 0 2.549 92.52 12.34 98.47 0.0 -1.653 0 317.927 -999.0 -999.0 93.21007283500687 3.2516938759128924 -999.0 -999.0 26.27
2010 260 6 0 -45.852000000000075 9.148 4.838 -999.0 0 2.889 90.759 12.42 98.55 0.0 -1.719 0 333.946 -999.0 -999.0 93.21157293961882 3.2516938759128924 -999.0 -999.0 353.88
2010 260 7 0 -18.474000000000004 -14.271 -999.0 -999.0 0 2.667 96.211 11.82 98.64 0.0 12.588 0 349.46 -999.0 -999.0 93.22397872688448 3.2516938759128924 -999.0 -999.0 340.72
2010 260 8 0 70.25900000000004 1.734 -999.0 -999.0 0 2.275 94.418 12.01 98.7 0.0 114.465 0 355.783 -999.0 -999.0 93.26934993194588 3.2516938759128924 -999.0 -999.0 7.92
2010 260 9 0 235.37600000000003 37.528 7.595 -999.0 0 1.6669999999999998 91.509 13.62 98.73 0.0 358.79 0 320.788 -999.0 -999.0 93.35992026540447 3.2516938759128924 -999.0 -999.0 26.77
2010 260 10 0 406.511 141.629 77.34100000000002 -999.0 0 1.652 88.51700000000002 16.06 98.78 0.0 577.693 0 313.038 -999.0 -999.0 93.48357233604379 3.2516938759128924 -999.0 -999.0 43.19
2010 260 11 0 571.9449999999999 222.236 137.861 -999.0 0 1.683 78.77 18.2 98.8 0.0 724.347 0 364.197 -999.0 -999.0 93.6112285428926 3.2516938759128924 -999.0 -999.0 71.54
2010 260 12 0 507.964 247.846 94.893 -999.0 0 1.3219999999999998 73.74600000000002 19.58 98.78 0.0 661.952 0 355.116 -999.0 -999.0 93.73664943846721 3.2516938759128924 -999.0 -999.0 37.42
2010 260 13 0 621.1090000000002 286.8520000000001 194.863 -999.0 0 1.356 64.78 20.91 98.76 0.0 823.8560000000001 0 336.395 -999.0 -999.0 93.86117207616456 3.2516938759128924 -999.0 -999.0 57.02
2010 260 14 0 596.4390000000001 223.057 165.41400000000004 -999.0 0 1.527 55.96100000000001 21.92 98.72 0.0 800.703 0 340.232 -999.0 -999.0 93.97647577274752 3.2516938759128924 -999.0 -999.0 37.4
2010 260 15 0 510.53600000000006 183.905 166.06599999999997 -999.0 0 1.164 49.247 23.27 98.68 0.0 707.753 0 343.955 -999.0 -999.0 94.08269640565949 3.2516938759128924 -999.0 -999.0 38.99
2010 260 16 0 379.00699999999995 108.764 106.363 -999.0 0 0.941 46.64100000000001 24.48 98.62 0.0 562.328 0 347.381 -999.0 -999.0 94.17603058899516 3.2516938759128924 -999.0 -999.0 62.86
2010 260 17 0 218.22500000000002 75.248 83.31700000000002 -999.0 0 0.6559999999999999 46.558 25.02 98.62 0.0 382.473 0 348.482 -999.0 -999.0 94.24529842639846 3.2516938759128924 -999.0 -999.0 45.68
2010 260 18 0 45.678000000000054 27.832 22.164 -999.0 0 1.14 45.401 25.03 98.61 0.0 187.88 0 346.665 -999.0 -999.0 94.28011813478781 3.2516938759128924 -999.0 -999.0 160.57
2010 260 19 0 -78.95100000000001 0.764 17.444000000000006 -999.0 0 1.897 45.505 23.3 98.62 0.0 27.869 0 339.569 -999.0 -999.0 94.28661192009785 3.2516938759128924 -999.0 -999.0 142.42
2010 260 20 0 -91.21599999999997 -24.981 6.519 -999.0 0 3.309 46.944 22.13 98.61 0.0 -2.685 0 337.172 -999.0 -999.0 94.28986678159367 3.2516938759128924 -999.0 -999.0 117.88
2010 260 21 0 -87.61199999999998 -8.845 1.622 -999.0 0 3.495 49.466 21.4 98.65 0.0 -2.48 0 336.039 -999.0 -999.0 94.29312739480605 3.2516938759128924 -999.0 -999.0 130.92
2010 260 22 0 -85.40299999999999 -5.409 4.709 -999.0 0 3.943 51.322 21.01 98.68 0.0 -2.41 0 335.296 -999.0 -999.0 94.29617502250846 3.2516938759128924 -999.0 -999.0 170.73
2010 260 23 0 -83.40299999999999 -6.312 2.04 -999.0 0 3.748 54.81399999999999 20.51 98.68 0.0 -2.42 0 334.486 -999.0 -999.0 94.2990293062137 3.2516938759128924 -999.0 -999.0 178.17
2010 261 0 0 -81.57699999999997 -1.132 -999.0 -999.0 0 3.314 55.409 20.14 98.71 0.0 -2.294 0 334.081 -999.0 -999.0 94.30173022558346 3.2516938759128924 -999.0 -999.0 180.07
2010 261 1 0 -80.55199999999999 -0.787 0.476 -999.0 0 3.873 57.79600000000001 19.63 98.73 0.0 -1.985 0 333.101 -999.0 -999.0 94.30425836247598 3.2516938759128924 -999.0 -999.0 191.25
2010 261 2 0 -79.727 -10.863 2.34 -999.0 0 4.1160000000000005 59.422 19.36 98.73 0.0 -2.178 0 332.892 -999.0 -999.0 94.30658117679938 3.2516938759128924 -999.0 -999.0 191.9
2010 261 3 0 -76.93100000000004 -3.628 1.156 -999.0 0 4.099 63.24800000000001 18.71 98.72 0.0 -1.922 0 331.816 -999.0 -999.0 94.30871071151485 3.2516938759128924 -999.0 -999.0 192.69
2010 261 4 0 -75.36200000000001 -2.719 3.0980000000000003 -999.0 0 3.623 64.624 18.41 98.73 0.0 -1.885 0 330.905 -999.0 -999.0 94.31089073713134 3.2516938759128924 -999.0 -999.0 184.76
2010 261 5 0 -76.33800000000002 -1.474 -999.0 -999.0 0 3.053 60.778 18.81 98.76 0.0 -1.823 0 331.662 -999.0 -999.0 94.31305996242543 3.2516938759128924 -999.0 -999.0 190.9
2010 261 6 0 -75.8409999999999 -1.531 0.226 -999.0 0 3.34 61.779 18.93 98.76 0.0 -1.866 0 331.1790000000001 -999.0 -999.0 94.31667243526385 3.2516938759128924 -999.0 -999.0 188.21
2010 261 7 0 -64.84999999999997 -10.987 -999.0 -999.0 0 3.447 63.447 18.55 98.8 0.0 13.261 0 330.48 -999.0 -999.0 94.3421266349851 3.2516938759128924 -999.0 -999.0 168.27
2010 261 8 0 50.95199999999993 -3.946 0.315 -999.0 0 3.972 64.291 18.24 98.83 0.0 158.22299999999996 0 328.282 -999.0 -999.0 94.40091269468313 3.2516938759128924 -999.0 -999.0 163.68
2010 261 9 0 227.31500000000005 17.615 38.612 -999.0 0 2.725 63.832 18.75 98.88 0.0 367.035 0 330.1 -999.0 -999.0 94.48700113069266 3.2516938759128924 -999.0 -999.0 170.42
2010 261 10 0 387.772 31.56 95.866 -999.0 0 2.787 60.507 20.65 98.87 0.0 557.245 0 337.51 -999.0 -999.0 94.59019546881537 3.2516938759128924 -999.0 -999.0 177.95
2010 261 11 0 510.14200000000017 170.16400000000004 116.287 -999.0 0 2.707 53.658 22.79 98.91 0.0 697.8530000000002 0 348.145 -999.0 -999.0 94.70152934558176 3.2516938759128924 -999.0 -999.0 189.53
2010 261 12 0 518.7339999999998 283.7390000000001 264.37 -999.0 0 2.63 47.976000000000006 24.61 98.87 0.0 705.0039999999998 0 362.711 -999.0 -999.0 94.81685593588283 3.2516938759128924 -999.0 -999.0 173.96
2010 261 13 0 522.1959999999999 151.209 176.179 -999.0 0 2.867 44.234 25.79 98.81 0.0 708.635 0 371.753 -999.0 -999.0 94.93005676755378 3.2516938759128924 -999.0 -999.0 182.32
2010 261 14 0 369.40700000000004 79.791 238.159 -999.0 0 1.621 39.668 27.15 98.79 0.0 516.124 0 392.236 -999.0 -999.0 95.04287045160447 3.2516938759128924 -999.0 -999.0 219.88
2010 261 15 0 385.154 156.922 213.193 -999.0 0 1.081 36.801 28.29 98.77 0.0 545.754 0 386.756 -999.0 -999.0 95.15561367999896 3.2516938759128924 -999.0 -999.0 262.91
2010 261 16 0 290.84499999999997 98.674 110.982 -999.0 0 1.007 37.687 28.92 98.69 0.0 443.229 0 383.694 -999.0 -999.0 95.2515432091373 3.2516938759128924 -999.0 -999.0 320.2
2010 261 17 0 145.75299999999996 19.586 32.565 -999.0 0 1.4880000000000002 36.363 28.84 98.67 0.0 274.474 0 383.304 -999.0 -999.0 95.32028062004929 3.2516938759128924 -999.0 -999.0 338.59
2010 261 18 0 19.257000000000033 15.421 27.429 -999.0 0 1.564 34.33 28.53 98.67 0.0 133.041 0 375.346 -999.0 -999.0 95.3526233245254 3.2516938759128924 -999.0 -999.0 348.77
2010 261 19 0 -61.11300000000003 -0.462 1.065 -999.0 0 1.73 36.519 27.11 98.64 0.0 15.98 0 379.707 -999.0 -999.0 95.35782501923019 3.2516938759128924 -999.0 -999.0 357.65
2010 261 20 0 -81.59799999999998 0.187 -999.0 -999.0 0 2.7060000000000004 37.385 26.5 98.66 0.0 -2.6180000000000003 0 371.17 -999.0 -999.0 95.36233394797163 3.2516938759128924 -999.0 -999.0 0.63
