iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 307 5 0 -14.41500000000002 -5.363 0.948 -999.0 0 0.9670000000000001 99.947 8.620000000000001 99.3775 0.0 0.0 0 342.81 -999.0 -999.0 106.50770730216367 3.2090535669825875 -999.0 -999.0 88.52850000000001
2012 307 6 0 -13.450000000000045 -2.604500000000001 12.193 -999.0 0 0.741 99.757 7.9945 99.62950000000001 0.0 0.0 0 340.41499999999996 -999.0 -999.0 106.50325316368652 3.2090535669825875 -999.0 -999.0 92.286
2012 307 7 0 20.885500000000057 -7.398999999999999 6.0285 -999.0 0 0.9595 97.816 8.271 99.104 0.0 74.8835 0 338.21000000000004 -999.0 -999.0 106.49974706529491 3.2090535669825875 -999.0 -999.0 88.642
2012 307 8 0 103.78050000000002 11.92 29.1125 -999.0 0 0.985 90.676 11.035499999999999 98.991 0.0 244.90499999999997 0 311.82500000000005 -999.0 -999.0 106.5151352555543 3.2090535669825875 -999.0 -999.0 66.428
2012 307 9 0 195.97499999999997 42.2345 69.999 -999.0 0 0.685 83.67950000000002 14.337 99.0215 0.0 409.245 0 292.28499999999997 -999.0 -999.0 106.64531289096698 3.2090535669825875 -999.0 -999.0 303.85450000000003
2012 307 10 0 296.1449999999999 91.35050000000001 65.10350000000001 -999.0 0 1.4665 83.60050000000001 14.7995 99.068 0.0 551.5999999999999 0 297.195 -999.0 -999.0 106.81126785333372 3.2090535669825875 -999.0 -999.0 252.6645
2012 307 11 0 328.63000000000005 149.3705 63.745999999999995 -999.0 0 0.892 69.4925 16.562 99.054 0.0 616.5450000000001 0 299.04499999999996 -999.0 -999.0 106.97664948397443 3.2090535669825875 -999.0 -999.0 250.47700000000003
2012 307 12 0 333.35 167.0795 57.826 -999.0 0 1.3975 64.547 17.7035 99.1035 0.0 634.6800000000001 0 304.765 -999.0 -999.0 107.10161489879438 3.2090535669825875 -999.0 -999.0 228.1005
2012 307 13 0 190.34199999999998 95.7305 42.5865 -999.0 0 1.7005 60.018 18.393 99.1305 0.0 430.41 0 310.735 -999.0 -999.0 107.19674521069994 3.2090535669825875 -999.0 -999.0 226.5895
2012 307 14 0 190.32 109.2835 41.8875 -999.0 0 2.0425 60.542500000000004 19.3335 99.118 0.0 444.98 0 316.185 -999.0 -999.0 107.27464428234339 3.2090535669825875 -999.0 -999.0 209.232
2012 307 15 0 72.3315 42.109 28.443 -999.0 0 1.4140000000000001 59.705 19.5975 99.4265 0.0 251.20499999999998 0 329.405 -999.0 -999.0 107.31484002310725 3.2090535669825875 -999.0 -999.0 209.6685
2012 307 16 0 -22.33450000000002 -3.3735 16.2425 -999.0 0 1.097 64.4125 18.687 99.362 0.0 62.173 0 347.44 -999.0 -999.0 107.32586447238602 3.2090535669825875 -999.0 -999.0 220.062
2012 307 17 0 -58.06950000000002 -3.5245000000000006 0.45699999999999996 -999.0 0 0.655 70.42750000000001 17.1755 99.0895 0.0 4.5715 0 334.485 -999.0 -999.0 107.32740590958879 3.2090535669825875 -999.0 -999.0 202.882
2012 307 18 0 -75.89499999999998 -12.1695 2.162 -999.0 0 0.919 72.614 15.9315 99.2445 0.0 0.0 0 305.20500000000004 -999.0 -999.0 107.32877353264074 3.2090535669825875 -999.0 -999.0 171.941
2012 307 19 0 -66.20500000000004 -3.026 -999.0 -999.0 0 0.842 84.2885 13.6035 99.092 0.0 0.0 0 306.05499999999995 -999.0 -999.0 107.33010655235374 3.2090535669825875 -999.0 -999.0 83.70750000000001
2012 307 20 0 -67.78999999999996 -10.4175 -999.0 -999.0 0 0.806 91.53 12.774999999999999 99.631 0.0 0.0 0 300.45000000000005 -999.0 -999.0 107.33128186275019 3.2090535669825875 -999.0 -999.0 96.6365
2012 307 21 0 -59.52499999999998 -9.142 -999.0 -999.0 0 1.0345 93.9995 12.189 99.01650000000001 0.0 0.0 0 309.225 -999.0 -999.0 107.3322991280956 3.2090535669825875 -999.0 -999.0 88.57300000000001
2012 307 22 0 -49.19 -9.454 -999.0 -999.0 0 1.0935000000000001 94.8545 11.7865 99.03649999999999 0.0 0.0 0 323.105 -999.0 -999.0 107.3332911656596 3.2090535669825875 -999.0 -999.0 90.881
2012 307 23 0 -55.97500000000002 -11.0245 -999.0 -999.0 0 0.919 95.6685 11.299999999999999 99.0915 0.0 0.0 0 312.765 -999.0 -999.0 107.33421534705394 3.2090535669825875 -999.0 -999.0 104.89
2012 308 0 0 -73.30000000000001 -18.9035 -999.0 -999.0 0 1.159 96.2655 10.788 99.3515 0.0 0.0 0 290.18 -999.0 -999.0 107.3349993934773 3.2090535669825875 -999.0 -999.0 90.90549999999999
2012 308 1 0 -71.51999999999998 -17.875999999999998 -999.0 -999.0 0 1.2805 95.98849999999999 10.529499999999999 99.0945 0.0 0.0 0 291.26 -999.0 -999.0 107.33575736915326 3.2090535669825875 -999.0 -999.0 100.732
2012 308 2 0 -71.88499999999993 -22.0715 -999.0 -999.0 0 1.1775 95.81450000000001 10.268 99.102 0.0 0.0 0 290.55 -999.0 -999.0 107.33652813089924 3.2090535669825875 -999.0 -999.0 84.39349999999999
2012 308 3 0 -67.46499999999997 -14.668999999999999 -999.0 -999.0 0 1.1195 96.52000000000001 9.854500000000002 99.188 0.0 0.0 0 290.85 -999.0 -999.0 107.33726511762124 3.2090535669825875 -999.0 -999.0 93.3185
2012 308 4 0 -68.24000000000001 -15.9175 -999.0 -999.0 0 1.175 97.267 9.381 99.39 0.0 0.0 0 288.495 -999.0 -999.0 107.3379798507018 3.2090535669825875 -999.0 -999.0 93.0205
2012 308 5 0 -66.32500000000005 -13.9075 -999.0 -999.0 0 1.1025 96.3335 9.1815 99.563 0.0 0.0 0 288.0 -999.0 -999.0 107.33879684077293 3.2090535669825875 -999.0 -999.0 91.458
2012 308 6 0 -64.63999999999999 -14.250499999999999 -999.0 -999.0 0 1.2065000000000001 97.461 8.728 99.686 0.0 0.0 0 288.94 -999.0 -999.0 107.34558321867861 3.2090535669825875 -999.0 -999.0 92.1455
2012 308 7 0 -54.72850000000001 -12.406500000000001 0.447 -999.0 0 1.123 95.0725 9.1745 99.7705 0.0 43.194500000000005 0 287.445 -999.0 -999.0 107.38378202605766 3.2090535669825875 -999.0 -999.0 87.34200000000001
2012 308 8 0 68.4805 15.815999999999999 27.1415 -999.0 0 1.241 88.0355 11.689499999999999 99.82849999999999 0.0 229.85999999999999 0 287.97 -999.0 -999.0 107.47415716050818 3.2090535669825875 -999.0 -999.0 79.42949999999999
2012 308 9 0 191.36249999999995 49.434 55.0715 -999.0 0 0.4515 69.09649999999999 16.0505 99.8365 0.0 400.255 0 296.77 -999.0 -999.0 107.60048774617593 3.2090535669825875 -999.0 -999.0 160.6935
2012 308 10 0 280.85 97.136 61.9285 -999.0 0 0.885 58.906 18.4185 99.814 0.0 530.39 0 306.425 -999.0 -999.0 107.7437373886612 3.2090535669825875 -999.0 -999.0 211.63
2012 308 11 0 334.32 157.86249999999995 63.672 -999.0 0 1.1025 58.547 19.249000000000002 99.768 0.0 616.97 0 313.14 -999.0 -999.0 107.87737632254475 3.2090535669825875 -999.0 -999.0 229.148
2012 308 12 0 333.67999999999995 148.96050000000002 44.9925 -999.0 0 1.7185000000000001 52.95 20.547500000000003 99.5985 0.0 627.985 0 317.525 -999.0 -999.0 107.99238258286879 3.2090535669825875 -999.0 -999.0 221.154
2012 308 13 0 296.495 163.1885 49.653000000000006 -999.0 0 1.615 50.462 21.6405 99.761 0.0 584.01 0 326.36 -999.0 -999.0 108.0782650499247 3.2090535669825875 -999.0 -999.0 224.534
2012 308 14 0 139.8275 79.457 37.507999999999996 -999.0 0 1.956 49.839 21.695999999999998 99.6765 0.0 341.24 0 337.775 -999.0 -999.0 108.13697161028445 3.2090535669825875 -999.0 -999.0 219.36
2012 308 15 0 78.03149999999997 61.156 30.170500000000004 -999.0 0 1.7715 48.587500000000006 21.884999999999998 99.62950000000001 0.0 292.895 0 329.755 -999.0 -999.0 108.17913088149719 3.2090535669825875 -999.0 -999.0 212.7135
2012 308 16 0 -32.418999999999954 8.492 13.152000000000001 -999.0 0 1.341 47.724000000000004 21.6875 99.6045 0.0 130.827 0 328.32500000000005 -999.0 -999.0 108.19585333090431 3.2090535669825875 -999.0 -999.0 205.7065
2012 308 17 0 -71.43200000000004 -3.071 -999.0 -999.0 0 0.6805 54.542 19.6045 99.602 0.0 11.5745 0 326.66499999999996 -999.0 -999.0 108.19825363449281 3.2090535669825875 -999.0 -999.0 185.8355
2012 308 18 0 -60.025000000000034 11.775500000000001 0.158 -999.0 0 0.7304999999999999 66.8485 16.6725 99.523 0.0 0.0 0 323.185 -999.0 -999.0 108.19986039186684 3.2090535669825875 -999.0 -999.0 102.82249999999999
2012 308 19 0 -59.875 -4.315499999999999 0.046 -999.0 0 1.0270000000000001 75.3595 15.109 99.35650000000001 0.0 0.0 0 319.18 -999.0 -999.0 108.2014741599043 3.2090535669825875 -999.0 -999.0 91.572
2012 308 20 0 -58.485000000000014 -10.269 -999.0 -999.0 0 0.989 78.798 14.587 99.463 0.0 0.0 0 318.19 -999.0 -999.0 108.20288154638536 3.2090535669825875 -999.0 -999.0 101.95750000000001
2012 308 21 0 -60.90500000000003 -18.499 -999.0 -999.0 0 1.251 84.6685 13.561 99.309 0.0 0.0 0 314.44 -999.0 -999.0 108.20407730701994 3.2090535669825875 -999.0 -999.0 95.45949999999999
2012 308 22 0 -61.04000000000002 -16.114 -999.0 -999.0 0 1.17 88.137 13.044 99.307 0.0 0.0 0 312.685 -999.0 -999.0 108.20520737038186 3.2090535669825875 -999.0 -999.0 93.1695
2012 308 23 0 -61.07000000000005 -19.831 -999.0 -999.0 0 1.2325 87.19 12.993500000000001 99.332 0.0 0.0 0 312.895 -999.0 -999.0 108.2062600901059 3.2090535669825875 -999.0 -999.0 85.5205
2012 309 0 0 -62.98000000000002 -28.246000000000002 0.577 -999.0 0 1.5395 87.0695 12.778500000000001 99.342 0.0 0.0 0 311.985 -999.0 -999.0 108.20729316252094 3.2090535669825875 -999.0 -999.0 80.8535
2012 309 1 0 -58.60500000000002 -19.500500000000002 -999.0 -999.0 0 1.1244999999999998 88.244 12.408999999999999 99.35300000000001 0.0 0.0 0 312.405 -999.0 -999.0 108.20833806061349 3.2090535669825875 -999.0 -999.0 94.128
2012 309 2 0 -57.875 -23.490000000000002 0.7120000000000001 -999.0 0 1.2235 89.3125 11.972999999999999 99.354 0.0 0.0 0 312.62 -999.0 -999.0 108.20933383180842 3.2090535669825875 -999.0 -999.0 91.00999999999999
2012 309 3 0 -58.29000000000002 -18.557499999999997 -999.0 -999.0 0 1.2469999999999999 88.60400000000001 11.970500000000001 99.349 0.0 0.0 0 310.905 -999.0 -999.0 108.21032893001502 3.2090535669825875 -999.0 -999.0 93.13900000000001
2012 309 4 0 -58.65500000000003 -19.6755 0.285 -999.0 0 1.2005 88.417 11.7145 99.3625 0.0 0.0 0 309.65999999999997 -999.0 -999.0 108.21134885254433 3.2090535669825875 -999.0 -999.0 87.691
2012 309 5 0 -56.870000000000005 -21.78 -999.0 -999.0 0 1.034 89.003 11.4595 99.3485 0.0 0.0 0 309.53999999999996 -999.0 -999.0 108.2124469526404 3.2090535669825875 -999.0 -999.0 95.94150000000002
2012 309 6 0 -57.59000000000003 -21.4945 0.334 -999.0 0 1.251 87.253 11.440000000000001 99.37049999999999 0.0 0.0 0 308.505 -999.0 -999.0 108.21855100670848 3.2090535669825875 -999.0 -999.0 92.67099999999999
2012 309 7 0 -49.48249999999999 -25.631999999999998 7.849 -999.0 0 1.447 83.365 11.6205 99.43350000000001 0.0 43.3855 0 306.025 -999.0 -999.0 108.25021459870005 3.2090535669825875 -999.0 -999.0 86.5535
2012 309 8 0 65.43549999999999 17.240000000000002 31.7825 -999.0 0 1.078 71.45400000000001 14.2275 99.531 0.0 209.59500000000003 0 310.645 -999.0 -999.0 108.32140120586075 3.2090535669825875 -999.0 -999.0 76.11
2012 309 9 0 172.11049999999994 38.719500000000004 42.209 -999.0 0 0.7875000000000001 58.61450000000001 18.178 99.5735 0.0 363.19 0 316.17499999999995 -999.0 -999.0 108.4170023295128 3.2090535669825875 -999.0 -999.0 154.2275
2012 309 10 0 279.32500000000005 106.486 48.107 -999.0 0 1.6025 56.483000000000004 19.585 99.613 0.0 522.665 0 320.97 -999.0 -999.0 108.52809494001228 3.2090535669825875 -999.0 -999.0 283.97249999999997
2012 309 11 0 324.2900000000001 136.27249999999998 43.442 -999.0 0 1.06 53.2925 20.991500000000002 99.6565 0.0 597.365 0 326.58500000000004 -999.0 -999.0 108.65493802654207 3.2090535669825875 -999.0 -999.0 301.16499999999996
2012 309 12 0 327.875 136.168 50.7485 -999.0 0 0.9035 49.5475 22.335 99.76249999999999 0.0 612.62 0 332.12 -999.0 -999.0 108.77489335656571 3.2090535669825875 -999.0 -999.0 302.3165
2012 309 13 0 281.1244999999999 146.46699999999998 52.479 -999.0 0 1.007 45.754 23.5735 99.65100000000001 0.0 563.045 0 334.265 -999.0 -999.0 108.86876042005764 3.2090535669825875 -999.0 -999.0 285.4075
2012 309 14 0 196.84000000000003 117.233 45.468500000000006 -999.0 0 1.417 46.2685 23.863500000000002 99.81800000000001 0.0 460.24 0 334.185 -999.0 -999.0 108.93375001557673 3.2090535669825875 -999.0 -999.0 243.93650000000002
2012 309 15 0 82.67500000000001 59.36049999999999 25.9765 -999.0 0 1.4055 45.91000000000001 23.700499999999998 99.8835 0.0 307.955 0 334.1 -999.0 -999.0 108.97187626757885 3.2090535669825875 -999.0 -999.0 215.4665
2012 309 16 0 -34.69150000000006 6.323 11.218 -999.0 0 1.12 46.4905 23.243000000000002 100.06 0.0 129.36450000000002 0 334.67499999999995 -999.0 -999.0 108.98559497905944 3.2090535669825875 -999.0 -999.0 218.9975
2012 309 17 0 -72.8715 -4.95 0.272 -999.0 0 0.6890000000000001 54.7525 20.65 100.03999999999999 0.0 11.171500000000002 0 328.94 -999.0 -999.0 108.98749016623117 3.2090535669825875 -999.0 -999.0 149.1465
2012 309 18 0 -60.629999999999995 0.5609999999999999 1.038 -999.0 0 0.853 68.771 16.901 99.58 0.0 0.0 0 325.055 -999.0 -999.0 108.98916793713187 3.2090535669825875 -999.0 -999.0 90.68150000000001
2012 309 19 0 -57.51500000000004 0.2174999999999998 1.9965 -999.0 0 0.7855000000000001 72.4405 16.2795 99.81299999999999 0.0 0.0 0 323.57 -999.0 -999.0 108.99091351222899 3.2090535669825875 -999.0 -999.0 93.24349999999998
2012 309 20 0 -60.639999999999986 -8.508 1.855 -999.0 0 1.1925 78.624 15.2655 99.916 0.0 0.0 0 319.39 -999.0 -999.0 108.9923831493287 3.2090535669825875 -999.0 -999.0 97.1665
2012 309 21 0 -64.78000000000003 -19.689 -999.0 -999.0 0 1.2189999999999999 83.4995 14.583499999999999 99.9945 0.0 0.0 0 314.705 -999.0 -999.0 108.99369241950502 3.2090535669825875 -999.0 -999.0 96.8185
2012 309 22 0 -64.255 -19.4745 -999.0 -999.0 0 1.162 87.4495 13.9455 99.922 0.0 0.0 0 312.21500000000003 -999.0 -999.0 108.99491011018883 3.2090535669825875 -999.0 -999.0 96.20150000000001
2012 309 23 0 -68.28499999999997 -28.938000000000002 -999.0 -999.0 0 1.432 84.95 14.269 99.965 0.0 0.0 0 311.015 -999.0 -999.0 108.99614052215101 3.2090535669825875 -999.0 -999.0 83.28400000000002
2012 310 0 0 -67.60500000000002 -28.737000000000002 -999.0 -999.0 0 1.3035 83.2875 14.264999999999999 100.0015 0.0 0.0 0 311.025 -999.0 -999.0 108.99740499323748 3.2090535669825875 -999.0 -999.0 87.9665
2012 310 1 0 -66.28000000000003 -34.210499999999996 -999.0 -999.0 0 1.2735 83.08950000000002 13.900500000000001 100.01 0.0 0.0 0 311.315 -999.0 -999.0 108.99864905171141 3.2090535669825875 -999.0 -999.0 84.44199999999998
2012 310 2 0 -66.995 -34.4645 2.6295 -999.0 0 1.5785 80.53399999999999 13.875499999999999 99.99199999999999 0.0 0.0 0 310.6 -999.0 -999.0 108.99988097099738 3.2090535669825875 -999.0 -999.0 85.66650000000001
2012 310 3 0 -66.85500000000002 -24.0045 1.6740000000000002 -999.0 0 1.4865 80.555 13.332 99.95349999999999 0.0 0.0 0 306.91499999999996 -999.0 -999.0 109.00114376017778 3.2090535669825875 -999.0 -999.0 92.354
2012 310 4 0 -63.75999999999999 -26.7265 1.4469999999999998 -999.0 0 1.2850000000000001 77.55449999999999 13.3475 99.4425 0.0 0.0 0 306.775 -999.0 -999.0 109.00238119762332 3.2090535669825875 -999.0 -999.0 90.01399999999998
2012 310 5 0 -64.10500000000002 -24.557499999999997 0.7815 -999.0 0 1.526 80.0445 12.3555 99.3885 0.0 0.0 0 303.78499999999997 -999.0 -999.0 109.00359277422253 3.2090535669825875 -999.0 -999.0 93.7855
2012 310 6 0 -65.11000000000001 -31.459 1.2489999999999999 -999.0 0 1.5090000000000001 77.28650000000002 12.372 99.34450000000001 0.0 0.0 0 302.985 -999.0 -999.0 109.00884215406826 3.2090535669825875 -999.0 -999.0 87.53
2012 310 7 0 -56.42499999999997 -26.806 4.996 -999.0 0 1.5285000000000002 75.2675 12.723500000000001 99.38550000000001 0.0 48.22 0 301.225 -999.0 -999.0 109.03471702220396 3.2090535669825875 -999.0 -999.0 89.2995
2012 310 8 0 60.77850000000004 17.965 27.996 -999.0 0 1.3045 65.63050000000001 15.485 99.474 0.0 217.41000000000003 0 304.73 -999.0 -999.0 109.09537018215127 3.2090535669825875 -999.0 -999.0 70.072
2012 310 9 0 180.28550000000007 59.17400000000001 43.913 -999.0 0 0.604 52.8995 19.771 99.4645 0.0 390.635 0 313.48 -999.0 -999.0 109.18330904114445 3.2090535669825875 -999.0 -999.0 196.84100000000004
2012 310 10 0 270.59999999999997 87.48949999999999 44.9565 -999.0 0 0.6285000000000001 45.61 22.6965 99.6005 0.0 524.035 0 321.8 -999.0 -999.0 109.28124932535921 3.2090535669825875 -999.0 -999.0 283.4845
2012 310 11 0 321.39000000000004 140.0095 51.858000000000004 -999.0 0 1.4315 46.738 23.140500000000003 100.02000000000001 0.0 607.34 0 326.69 -999.0 -999.0 109.3751302633898 3.2090535669825875 -999.0 -999.0 242.6695
2012 310 12 0 324.10499999999996 141.584 54.834500000000006 -999.0 0 1.184 43.40650000000001 24.082 99.929 0.0 621.81 0 331.435 -999.0 -999.0 109.47178326776533 3.2090535669825875 -999.0 -999.0 220.0285
2012 310 13 0 275.07000000000005 144.131 47.707499999999996 -999.0 0 0.9079999999999999 39.683 25.5195 99.6775 0.0 569.595 0 334.855 -999.0 -999.0 109.55929448874583 3.2090535669825875 -999.0 -999.0 208.268
2012 310 14 0 188.81 107.8035 38.3585 -999.0 0 0.7250000000000001 36.24 26.8185 99.439 0.0 460.70500000000004 0 338.79 -999.0 -999.0 109.62205158423875 3.2090535669825875 -999.0 -999.0 222.8655
2012 310 15 0 72.46399999999994 54.717 51.1705 -999.0 0 1.2105000000000001 36.087999999999994 26.973 99.11699999999999 0.0 307.13 0 339.325 -999.0 -999.0 109.65441544907799 3.2090535669825875 -999.0 -999.0 206.152
2012 310 16 0 -44.34849999999993 1.3290000000000006 8.7 -999.0 0 1.5659999999999998 42.9745 25.462 99.0935 0.0 132.85500000000002 0 334.345 -999.0 -999.0 109.66526680777012 3.2090535669825875 -999.0 -999.0 215.71300000000002
2012 310 17 0 -77.61550000000001 5.062 1.155 -999.0 0 0.73 52.370999999999995 22.494999999999997 99.076 0.0 10.8015 0 330.555 -999.0 -999.0 109.66674365140086 3.2090535669825875 -999.0 -999.0 182.8005
2012 310 18 0 -62.19500000000005 -4.569 0.929 -999.0 0 0.9955 65.855 18.652 99.40899999999999 0.0 0.0 0 326.005 -999.0 -999.0 109.6685441779752 3.2090535669825875 -999.0 -999.0 83.47800000000001
2012 310 19 0 -63.89999999999998 -5.3295 3.7225 -999.0 0 1.0514999999999999 72.84049999999999 16.9765 99.561 0.0 0.0 0 320.285 -999.0 -999.0 109.67042020851964 3.2090535669825875 -999.0 -999.0 93.1175
2012 310 20 0 -66.71000000000004 -20.77 0.46 -999.0 0 1.1335 73.87700000000001 16.3985 99.2055 0.0 0.0 0 316.505 -999.0 -999.0 109.67217493021509 3.2090535669825875 -999.0 -999.0 102.917
2012 310 21 0 -70.93000000000006 -33.7855 2.1545 -999.0 0 1.4155 73.8275 16.0395 99.26750000000001 0.0 0.0 0 314.03 -999.0 -999.0 109.6738569489321 3.2090535669825875 -999.0 -999.0 85.43400000000001
2012 310 22 0 -65.92000000000007 -26.314 -999.0 -999.0 0 1.044 75.894 15.347999999999999 99.40100000000001 0.0 0.0 0 312.655 -999.0 -999.0 109.67544727441991 3.2090535669825875 -999.0 -999.0 102.831
2012 310 23 0 -65.06 -19.598999999999997 -999.0 -999.0 0 1.297 77.33500000000001 14.741 99.8435 0.0 0.0 0 310.325 -999.0 -999.0 109.67703218320469 3.2090535669825875 -999.0 -999.0 97.36
2012 311 0 0 -67.05999999999995 -25.992 4.027 -999.0 0 1.3025 71.14699999999999 15.271 99.18950000000001 0.0 0.0 0 309.71500000000003 -999.0 -999.0 109.67875505930424 3.2090535669825875 -999.0 -999.0 89.47449999999999
2012 311 1 0 -66.52999999999997 -30.5165 5.314 -999.0 0 1.3245 67.351 14.992999999999999 99.1445 0.0 0.0 0 308.61 -999.0 -999.0 109.680502522514 3.2090535669825875 -999.0 -999.0 87.793
2012 311 2 0 -64.92500000000001 -32.2585 4.599 -999.0 0 1.4165 65.89250000000001 14.411999999999999 99.2185 0.0 0.0 0 307.76 -999.0 -999.0 109.6821738763402 3.2090535669825875 -999.0 -999.0 98.049
2012 311 3 0 -65.65000000000003 -28.735 2.7775 -999.0 0 1.5875000000000001 66.57 13.448500000000001 99.3805 0.0 0.0 0 304.195 -999.0 -999.0 109.68378159498792 3.2090535669825875 -999.0 -999.0 100.9655
2012 311 4 0 -65.44999999999999 -28.478 5.6739999999999995 -999.0 0 1.5590000000000002 64.1815 12.985 99.25800000000001 0.0 0.0 0 301.56 -999.0 -999.0 109.68541528861199 3.2090535669825875 -999.0 -999.0 99.157
2012 311 5 0 -66.19000000000005 -28.322000000000003 4.493 -999.0 0 1.4705 61.186 12.937 99.251 0.0 0.0 0 299.28499999999997 -999.0 -999.0 109.68700368720643 3.2090535669825875 -999.0 -999.0 93.27850000000001
2012 311 6 0 -64.88999999999999 -23.05 3.2910000000000004 -999.0 0 1.4405000000000001 60.320499999999996 12.650500000000001 99.367 0.0 0.0 0 298.18 -999.0 -999.0 109.69049573519293 3.2090535669825875 -999.0 -999.0 91.3625
2012 311 7 0 -57.06950000000005 -29.3405 10.719999999999999 -999.0 0 1.576 60.58 12.6175 99.195 0.0 47.5125 0 297.53999999999996 -999.0 -999.0 109.70665405045735 3.2090535669825875 -999.0 -999.0 94.951
2012 311 8 0 57.040500000000065 5.6815 33.179 -999.0 0 1.502 50.97 15.850000000000001 99.222 0.0 218.11 0 301.37 -999.0 -999.0 109.74426081287892 3.2090535669825875 -999.0 -999.0 75.464
2012 311 9 0 174.84149999999994 54.02950000000001 44.4305 -999.0 0 1.1195 39.4315 20.332500000000003 99.307 0.0 394.49 0 311.705 -999.0 -999.0 109.80834127021443 3.2090535669825875 -999.0 -999.0 71.9305
2012 311 10 0 260.84000000000003 96.923 47.2425 -999.0 0 0.436 33.0195 24.188000000000002 99.348 0.0 525.265 0 320.635 -999.0 -999.0 109.88718810376359 3.2090535669825875 -999.0 -999.0 235.8595
2012 311 11 0 310.42499999999995 130.059 51.415000000000006 -999.0 0 1.2189999999999999 34.6155 24.798000000000002 99.2925 0.0 605.52 0 326.26 -999.0 -999.0 109.96535573523659 3.2090535669825875 -999.0 -999.0 215.8025
