product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,13.3,0.2,0.1073,0.0008,0.0289,289,124,42.91,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.4,53.5,1.3,0.2346,0.0346,0.1861,289,228,78.89,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1,40.8,0.9,0.2473,0.03,0.1732,289,165,57.09,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.2,13.8,0.1,0.115,0.0013,0.0357,289,120,41.52,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.8,57.2,1.7,0.3287,0.0818,0.286,289,174,60.21,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1.7,56.4,1.6,0.3337,0.1065,0.3263,289,169,58.48,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.1,17.4,1,0.2289,0.0389,0.1972,289,76,26.3,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,31,1,0.2109,0.0287,0.1695,289,147,50.87,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.8,33.7,0.7,0.2133,0.0148,0.1218,289,158,54.67,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1,51.1,0.9,0.2302,0.0296,0.172,289,222,76.82,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.9,72,0.8,0.2609,0.0433,0.208,289,276,95.5,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1,84.8,0.9,0.3007,0.0442,0.2102,289,282,97.58,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1.2,155.5,1.1,0.5381,0.0591,0.2431,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.3,195.7001,1.1,0.6772,0.064,0.2529,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.2,6.7,0.1,0.1047,0.0004,0.0211,289,64,22.15,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,1.5,199.5001,1.2,0.6903,0.0787,0.2805,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,1.4,193.7,1.2,0.6702,0.0709,0.2662,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,1.5,200.0999,1.3,0.6924,0.0586,0.242,289,289,100,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,1.4,221.8001,1.1,0.7675,0.0574,0.2395,289,289,100,2.01814E+12,0.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,1.7,254.6999,1.5,0.8813,0.0807,0.2841,289,289,100,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,2.4,297.1,2.2,1.028,0.116,0.3406,289,289,100,2.01815E+12,1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,3,271.0001,2.8,0.9576,0.1603,0.4003,289,283,97.92,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,3.1,382.4002,2.8,1.3232,0.1357,0.3684,289,289,100,2.01816E+12,1.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,3.1,327.7003,3,1.1746,0.2894,0.538,289,279,96.54,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,2.6,134.4999,2.5,0.7231,0.2762,0.5255,289,186,64.36,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,2,125.8999,1.9,0.5357,0.1889,0.4346,289,235,81.31,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.5,4.7,470.1996,4.2,1.627,0.2589,0.5088,289,289,100,2.01818E+12,1.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,3.8,497,3.2,1.7378,0.2989,0.5467,289,286,98.96,2.01818E+12,1.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.8,6.6,570.3003,5.8,1.9734,0.4397,0.6631,289,289,100,2.01819E+12,2.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,4.2,560.8,3.6,1.954,0.4912,0.7009,289,287,99.31,2.01819E+12,2.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.1,3.5,636.4,2.4,2.2174,0.2621,0.5119,289,287,99.31,2.01819E+12,2.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.7,21.5,0.6,0.3071,0.0284,0.1685,289,70,24.22,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,3.1,244.8001,3,0.9676,0.3441,0.5866,289,253,87.54,2.0182E+12,2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,5.2,565.7006,4.6,1.9574,0.38,0.6164,289,289,100,2.0182E+12,2.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,1,3.6,623.5002,2.6,2.1574,0.3582,0.5985,289,289,100,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.9,4.6,604.7,3.7,2.0924,0.374,0.6115,289,289,100,2.01821E+12,2.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.9,4.2,586.3,3.3,2.0287,0.3573,0.5978,289,289,100,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,0.7,12.6,0.6,0.2571,0.0171,0.1309,289,49,16.96,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,1,56.1,0.9,0.3134,0.0493,0.2221,289,179,61.94,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.6,4.8,500.3001,4.2,1.7311,0.3211,0.5667,289,289,100,2.01823E+12,2.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,0.5,20.5,0.4,0.1864,0.0063,0.0792,289,110,38.06,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.5,2.1,295.9004,1.6,1.0346,0.0901,0.3002,289,286,98.96,2.01824E+12,0.8
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.5,2.8,337.9998,2.3,1.1695,0.1209,0.3478,289,289,100,2.01824E+12,1.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,2.9,186.5,2.8,0.7707,0.2394,0.4893,289,242,83.74,2.01824E+12,1.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,3.9,178.7001,3.8,0.6926,0.1703,0.4127,289,258,89.27,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.6,69.6,0.5,0.2912,0.0111,0.1053,289,239,82.7,2.01825E+12,0.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,2,223.2001,1.7,0.7723,0.0587,0.2422,289,289,100,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.4,1.3,222.6001,0.9,0.7702,0.0276,0.1662,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,1.3,176.5,1.1,0.6107,0.0364,0.1908,289,289,100,2.01826E+12,0.4
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,1.1,153.5,0.9,0.5367,0.0342,0.185,289,286,98.96,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,1,136.8,0.9,0.475,0.0444,0.2107,289,288,99.65,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,1.2,160.3001,1.1,0.5547,0.0443,0.2104,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.1,155.1,1,0.5367,0.0398,0.1996,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1.1,136.4,1,0.4803,0.0457,0.2139,289,284,98.27,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
