product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,4,470.6998,3.9,1.6516,0.4884,0.6989,289,285,98.62,2.01604E+12,1.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.6,3.7,504.8,3.1,1.7712,0.5792,0.7611,289,285,98.62,2.01604E+12,1.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.9,5.5,594.9,4.6,2.0801,1.1067,1.052,289,286,98.96,2.01605E+12,2.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.9,4,542.1,3.1,1.8955,0.9843,0.9921,289,286,98.96,2.01605E+12,1.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,1,4.5,573.0997,3.5,2.0038,1.1913,1.0915,289,286,98.96,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.9,4.6,572.7999,3.7,2.0098,1.4045,1.1851,289,285,98.62,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016065,05/03/2016,1,4.7,589.4998,3.7,2.0612,1.3407,1.1579,289,286,98.96,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,4.7,365.2002,4.6,1.2905,0.4844,0.696,289,283,97.92,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,5.2,559.5996,4.5,1.9635,1.3066,1.1431,289,285,98.62,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,5.8,608.7999,5.5,2.1589,1.3155,1.147,289,282,97.58,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.9,5.8,596.2,4.9,2.0846,1.7841,1.3357,289,286,98.96,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,4.2,451.1002,4,1.6168,0.52,0.7211,289,279,96.54,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,6.2,455.7997,5.5,1.6396,0.8454,0.9195,289,278,96.19,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,1.4,6.6,812.1997,5.2,2.8399,2.1495,1.4661,289,286,98.96,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.5,6.6,848.5004,5.1,2.9668,2.187,1.4789,289,286,98.96,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016101,10/04/2016,1.3,6.6,820.8002,5.3,2.8699,1.7106,1.3079,289,286,98.96,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.8,5.2,564.9998,4.4,1.9894,1.1191,1.0579,289,284,98.27,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.5,6.5,941.9,5,3.3049,2.2137,1.4879,289,285,98.62,2.01612E+12,1.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,6.6,562.5002,6.5,2.0604,2.182,1.4772,289,273,94.46,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,6.5,937.9003,5.8,3.2794,2.7011,1.6435,289,286,98.96,2.01612E+12,2.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,1,6.6,812.7004,5.6,2.8416,1.261,1.1229,289,286,98.96,2.01613E+12,2.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.8,6.6,1037.0997,4.8,3.6262,2.5454,1.5954,289,286,98.96,2.01613E+12,2.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.1,6.6,916.6001,5.5,3.2049,2.8147,1.6777,289,286,98.96,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.6,6.8,1055.4,5.2,3.7032,2.4666,1.5705,289,285,98.62,2.01614E+12,2.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,6.6,506,6.5,2.2589,1.9767,1.406,289,224,77.51,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.5,6.6,1031.5999,5.1,3.6452,2.289,1.513,289,283,97.92,2.01616E+12,3
MCD15A3H,Lai_500m,A2016145,24/05/2016,1,6.6,957.9002,5.6,3.3611,2.587,1.6084,289,285,98.62,2.01616E+12,2.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.2,6.6,1031.9998,5.4,3.6084,1.6408,1.281,289,286,98.96,2.01616E+12,2.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,6.6,1000.4001,6.5,3.5601,2.7526,1.6591,289,281,97.23,2.01616E+12,2.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,6.6,825.2997,6.4,3.138,2.7296,1.6521,289,263,91,2.01617E+12,2.8
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.9,6.6,1038.3,4.7,3.6304,2.3109,1.5202,289,286,98.96,2.01617E+12,2.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.6,1017.1003,6.1,3.5813,2.0819,1.4429,289,284,98.27,2.01617E+12,4.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.6,891.2999,6.5,3.1946,2.7747,1.6657,289,279,96.54,2.01618E+12,2.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.9,6.6,1114.9991,4.7,3.9123,1.9555,1.3984,289,285,98.62,2.01618E+12,3.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.4,6.3,918.9999,4.9,3.2133,2.4993,1.5809,289,286,98.96,2.01618E+12,2.1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,5.8,508,5.7,2.0992,1.8149,1.3472,289,242,83.74,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,6.6,762.1996,6.5,2.7221,2.1804,1.4766,289,280,96.89,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.8,6.7,1097.9993,4.9,3.8526,2.1048,1.4508,289,285,98.62,2.01619E+12,2.7
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,6.7,923.2007,5.6,3.2393,2.3615,1.5367,289,285,98.62,2.0162E+12,2.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.1,6.6,1074.3003,5.5,3.7695,2.5246,1.5889,289,285,98.62,2.0162E+12,3.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.1,6.6,1016.1999,5.5,3.5531,2.2334,1.4945,289,286,98.96,2.01621E+12,2.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,2.1,6.6,1073.8004,4.5,3.7677,2.098,1.4485,289,285,98.62,2.01622E+12,3.1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.4,6.6,817.8005,6.2,2.9207,1.9571,1.399,289,280,96.89,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,1,6.6,979.0998,5.6,3.4475,1.7688,1.33,289,284,98.27,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,5.6,571.0995,5.5,2.2936,1.1731,1.0831,289,249,86.16,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.4,6.6,587.7001,6.2,2.3138,2.4644,1.5698,289,254,87.89,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,6.6,952.3004,6,3.4504,2.8035,1.6744,289,276,95.5,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.4,6.6,1069.5996,5.2,3.7399,1.8611,1.3642,289,286,98.96,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.2,6.6,1018.2997,5.4,3.5982,2.3846,1.5442,289,283,97.92,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.1,6.6,1062.8998,5.5,3.7426,2.4084,1.5519,289,284,98.27,2.01624E+12,3.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,6.6,471.9997,6.4,2.0085,1.4809,1.2169,289,235,81.31,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,5.8,428.9998,5.7,1.7092,1.3505,1.1621,289,251,86.85,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.6,6.6,1027.9,5,3.5941,2.0084,1.4172,289,286,98.96,2.01626E+12,2.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.9,6.6,1011.4,4.7,3.5364,2.1508,1.4666,289,286,98.96,2.01626E+12,2.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,6.6,805.8997,6.4,2.9738,2.1037,1.4504,289,271,93.77,2.01627E+12,2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,6.6,783.0997,6.1,2.7769,1.4096,1.1873,289,282,97.58,2.01627E+12,2.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.3,6.5,1017.7993,5.2,3.5587,2.0621,1.436,289,286,98.96,2.01627E+12,2.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,6.5,829.9,6.2,2.9222,2.0005,1.4144,289,284,98.27,2.01627E+12,1.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,1,6.7,844.4998,5.7,2.9528,1.8739,1.3689,289,286,98.96,2.01628E+12,2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,5.4,704,4.9,2.4702,0.756,0.8695,289,285,98.62,2.01629E+12,2
MCD15A3H,Lai_500m,A2016281,07/10/2016,1,6,817.3999,5,2.8782,1.7073,1.3066,289,284,98.27,2.01629E+12,2.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.7,5.5,732.3998,4.8,2.588,1.2249,1.1068,289,283,97.92,2.01629E+12,1.8
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,6,699.0998,5.7,2.453,1.7506,1.3231,289,285,98.62,2.01629E+12,2.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,6.6,707.3995,6,2.5355,1.3216,1.1496,289,279,96.54,2.0163E+12,1.8
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.7,5.9,813.7996,5.2,2.8455,2.0304,1.4249,289,286,98.96,2.0163E+12,1.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.5,6.8,616.8,6.3,2.1566,1.5703,1.2531,289,286,98.96,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,6.1,541.2999,5.8,1.9828,1.6222,1.2737,289,273,94.46,2.01631E+12,1.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,1.4,5.4,753.6998,4,2.6353,1.947,1.3953,289,286,98.96,2.01631E+12,1.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,5.9,657.1997,5.3,2.3223,2.0018,1.4149,289,283,97.92,2.01632E+12,1.5
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.9,6.7,594.1001,5.8,2.1067,0.9969,0.9985,289,282,97.58,2.01633E+12,1.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,1,5.9,588.1998,4.9,2.0711,1.1336,1.0647,289,284,98.27,2.01633E+12,1.4
MCD15A3H,Lai_500m,A2016325,20/11/2016,1,5,603.7002,4,2.1182,1.5457,1.2433,289,285,98.62,2.01634E+12,1.4
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.8,5.1,534.0001,4.3,1.8671,1.0791,1.0388,289,286,98.96,2.01634E+12,1.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,6,491.9001,5.4,1.732,1.0796,1.039,289,284,98.27,2.01634E+12,1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,5.1,488.8003,4.8,1.7091,0.8674,0.9313,289,286,98.96,2.01634E+12,1.2
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.7,4.8,543.7003,4.1,1.9077,1.4608,1.2086,289,285,98.62,2.01635E+12,1.4
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.6,6.9,542.5999,6.3,1.9039,1.232,1.11,289,285,98.62,2.01635E+12,1.5
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.9,5.2,558.4003,4.3,1.9524,1.4405,1.2002,289,286,98.96,2.01636E+12,1.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.7,6.9,472.3999,6.2,1.6517,0.7247,0.8513,289,286,98.96,2.01636E+12,1.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.6,4.8,437.9003,4.2,1.5752,0.5922,0.7695,289,278,96.19,2.01636E+12,1.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,4.7,467.3001,4.6,1.6339,0.6973,0.835,289,286,98.96,2.01701E+12,1.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.7,6.5,501.6002,5.8,1.76,1.2745,1.1289,289,285,98.62,2.01701E+12,1.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.6,6.5,443.9,5.9,1.563,0.7154,0.8458,289,284,98.27,2.01701E+12,1.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.9,6.1,552.5002,5.2,1.9318,1.4629,1.2095,289,286,98.96,2.01702E+12,1.4
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.7,6.9,495.5999,6.2,1.7329,0.8352,0.9139,289,286,98.96,2.01702E+12,1.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.7,6.3,509.5999,5.6,1.7818,0.8986,0.948,289,286,98.96,2.01702E+12,1.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.6,4.8,441.6,4.2,1.5495,0.7449,0.8631,289,285,98.62,2.01702E+12,1.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,4.7,490.7005,4.6,1.7218,0.9396,0.9693,289,285,98.62,2.01703E+12,1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.7,6.8,498.1999,6.1,1.7542,0.8896,0.9432,289,284,98.27,2.01703E+12,1.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.7,4.2,533,3.5,1.8702,0.6575,0.8108,289,285,98.62,2.01704E+12,1.6
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,5.2,591.9,5.1,2.0696,1.1179,1.0573,289,286,98.96,2.01704E+12,1.6
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.8,4.4,500.6003,3.6,1.7504,0.7559,0.8694,289,286,98.96,2.01705E+12,1
MCD15A3H,Lai_500m,A2017041,10/02/2017,1.1,5.5,614.3004,4.4,2.1479,1.2079,1.099,289,286,98.96,2.01705E+12,3.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,1,5.6,616.4,4.6,2.1552,1.3772,1.1735,289,286,98.96,2.01705E+12,1.4
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.6,5.1,579.6998,4.5,2.0269,1.1911,1.0914,289,286,98.96,2.01706E+12,1.6
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,5.6,485.1001,5.4,1.7325,1.0818,1.0401,289,280,96.89,2.01706E+12,1.6
MCD15A3H,Lai_500m,A2017057,26/02/2017,1.1,5.7,652.1003,4.6,2.2801,1.2774,1.1302,289,286,98.96,2.01707E+12,1.6
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.7,5.6,622.9005,4.9,2.178,1.6396,1.2805,289,286,98.96,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.6,5.5,634.6997,4.9,2.2192,1.5932,1.2622,289,286,98.96,2.01707E+12,1.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,1.1,5.4,636.9999,4.3,2.2832,1.479,1.2161,289,279,96.54,2.01708E+12,1.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,1,5.6,645.7,4.6,2.2577,1.3952,1.1812,289,286,98.96,2.01708E+12,1.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,1,5.9,683.7003,4.9,2.3906,1.8448,1.3582,289,286,98.96,2.01708E+12,1.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,4.1,531.3,3.4,1.8577,0.5158,0.7182,289,286,98.96,2.01709E+12,1.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.8,5.6,630.5005,4.8,2.2045,1.5424,1.2419,289,286,98.96,2.01709E+12,1.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,1.2,6.5,770.6002,5.3,2.6944,2.0886,1.4452,289,286,98.96,2.0171E+12,2
MCD15A3H,Lai_500m,A2017093,03/04/2017,1.2,6.6,782.3999,5.4,2.7453,2.1198,1.456,289,285,98.62,2.0171E+12,1.7
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.1,6.6,783.9001,5.5,2.7409,2.305,1.5182,289,286,98.96,2.0171E+12,1.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,1,6.2,794.5001,5.2,2.778,2.7779,1.6667,289,286,98.96,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,6.5,640.7998,6.4,2.2886,1.5518,1.2457,289,280,96.89,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,1.3,6.6,901.4001,5.3,3.1739,2.6403,1.6249,289,284,98.27,2.01712E+12,1.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.9,6.6,737.8999,5.7,2.5801,1.7685,1.3299,289,286,98.96,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,1.3,6.6,884.2,5.3,3.0916,2.4441,1.5634,289,286,98.96,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.3,6.6,856.1998,5.3,2.9937,2.5537,1.598,289,286,98.96,2.01713E+12,1.8
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.5,6.6,942.4006,5.1,3.2951,2.6741,1.6353,289,286,98.96,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.5,6.6,902.9993,5.1,3.1573,2.6184,1.6181,289,286,98.96,2.01714E+12,2
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.5,6.6,946.9003,5.1,3.3108,2.5449,1.5953,289,286,98.96,2.01714E+12,2.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.4,6.7,922.6003,5.3,3.2259,2.4504,1.5654,289,286,98.96,2.01714E+12,2.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,6,517.7,5.9,1.939,1.9824,1.408,289,267,92.39,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.4,6.7,910.4,5.3,3.1832,2.3822,1.5434,289,286,98.96,2.01715E+12,2.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,1,6.6,800.2999,5.6,2.8081,1.593,1.2621,289,285,98.62,2.01716E+12,1.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,6.2,385.5999,6.1,1.6,1.5868,1.2597,289,241,83.39,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.6,6.5,949.8998,4.9,3.333,1.8513,1.3606,289,285,98.62,2.01716E+12,1.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.2,5.6,731.3995,4.4,2.781,0.48,0.6928,289,263,91,2.01717E+12,2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.1,693.5999,5.8,2.486,1.6853,1.2982,289,279,96.54,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,6.3,372.0999,6.2,1.8063,2.2315,1.4938,289,206,71.28,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,6.6,900.7999,6.5,3.1943,2.1685,1.4726,289,282,97.58,2.01718E+12,2.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,6.6,428.8,6.4,1.612,1.2304,1.1092,289,266,92.04,2.01719E+12,0.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,1,6.6,843.5995,5.6,2.9809,1.9309,1.3896,289,283,97.92,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.6,863.9,6.1,3.0635,1.7426,1.3201,289,282,97.58,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,6.6,710.9,6.5,2.633,2.849,1.6879,289,270,93.43,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,6.6,866.7996,6.4,3.1068,2.6743,1.6353,289,279,96.54,2.0172E+12,2.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,6.6,935.0995,6.5,3.2926,2.383,1.5437,289,284,98.27,2.0172E+12,2.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,6.5,752.9001,6.4,2.7989,1.5159,1.2312,289,269,93.08,2.01721E+12,3.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,6.6,658.2,6.5,2.6434,3.1421,1.7726,289,249,86.16,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,6.7,495.7002,6.6,2.0828,2.9837,1.7273,289,238,82.35,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,5.4,423.9,5.3,1.7162,1.2005,1.0957,289,247,85.47,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,6.6,743.3004,6.5,2.7029,2.7742,1.6656,289,275,95.16,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,6.6,1031.0001,6.4,3.6175,2.252,1.5007,289,285,98.62,2.01723E+12,3.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,6.6,857.7,6.4,3.0523,2.3851,1.5444,289,281,97.23,2.01723E+12,2.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,5.3,577.6,5.1,2.2563,1.2155,1.1025,289,256,88.58,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.9,6.6,970.7,5.7,3.3941,2.1919,1.4805,289,286,98.96,2.01725E+12,2.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,6.9,730.5,6.8,2.8535,3.0669,1.7512,289,256,88.58,2.01724E+12,1.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.3,6.6,747.8998,5.3,2.6335,1.7448,1.3209,289,284,98.27,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,6.5,743.5005,6.4,2.7036,3.1265,1.7682,289,275,95.16,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,6.6,320.7002,6.5,1.2335,1.4538,1.2058,289,260,89.97,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,6.5,815.0002,5.6,2.9963,1.2765,1.1298,289,272,94.12,2.01726E+12,2.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.9,6.5,965.6002,5.6,3.4,1.9211,1.386,289,284,98.27,2.01726E+12,3.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,6.5,988.4991,5.7,3.4563,1.9261,1.3878,289,286,98.96,2.01727E+12,2.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.7,6.6,857.6005,5.9,3.0091,2.3437,1.5309,289,285,98.62,2.01727E+12,1.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.8,5.9,868.6,4.1,3.0371,1.8033,1.3429,289,286,98.96,2.01728E+12,2.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,5.5,506.5003,5,1.9113,1.4935,1.2221,289,265,91.7,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,5.8,584.1,5.6,2.0786,1.0136,1.0068,289,281,97.23,2.01728E+12,1.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,5.9,706.4997,5.6,2.5323,1.877,1.37,289,279,96.54,2.01729E+12,2.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,1,5.9,823.0001,4.9,2.8776,1.7824,1.3351,289,286,98.96,2.01729E+12,1.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,5.3,350.4,5.2,1.3124,0.6609,0.8129,289,267,92.39,2.0173E+12,2.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,5.7,497.5,5.4,1.7768,1.3342,1.1551,289,280,96.89,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,1.1,6.9,782.8002,5.8,2.7467,2.0925,1.4466,289,285,98.62,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,1.2,5.3,736.9001,4.1,2.5766,1.7375,1.3182,289,286,98.96,2.01731E+12,1.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.9,5.4,665.2996,4.5,2.3262,1.5275,1.2359,289,286,98.96,2.01731E+12,1.9
MCD15A3H,Lai_500m,A2017309,05/11/2017,1.2,5.1,722.1996,3.9,2.534,1.3632,1.1675,289,285,98.62,2.01731E+12,2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,5.1,589.7997,4.8,2.2007,1.2057,1.0981,289,268,92.73,2.01733E+12,1.9
MCD15A3H,Lai_500m,A2017317,13/11/2017,1.1,5.3,699.4001,4.2,2.4455,1.8431,1.3576,289,286,98.96,2.01733E+12,1.8
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.8,4.4,526.9003,3.6,1.8488,0.9968,0.9984,289,285,98.62,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.9,6.4,504.0002,5.5,1.7684,0.7094,0.8423,289,285,98.62,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,1,6.9,531.2004,5.9,1.8704,1.1433,1.0692,289,284,98.27,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,6.7,526.2001,6.1,1.8399,0.9213,0.9598,289,286,98.96,2.01734E+12,1.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,3.2,322.9998,2.9,1.1661,0.3644,0.6037,289,277,95.85,2.01734E+12,1.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.8,4.6,453.4003,3.8,1.6309,0.8816,0.939,289,278,96.19,2.01735E+12,1.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.9,6.8,505.4001,5.9,1.7733,0.8908,0.9438,289,285,98.62,2.01735E+12,1.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,3.1,394.5999,2.9,1.4349,0.3195,0.5653,289,275,95.16,2.01735E+12,1.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.8,3.5,430.9001,2.7,1.5066,0.5341,0.7308,289,286,98.96,2.01736E+12,1.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.8,4.5,461.5006,3.7,1.6136,0.9145,0.9563,289,286,98.96,2.018E+12,1.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.8,115.9999,1.7,0.5133,0.1366,0.3696,289,226,78.2,2.018E+12,1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.7,27.8,0.6,0.2376,0.0182,0.1351,289,117,40.48,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,2.6,263.0999,2.4,1.0695,0.1599,0.3999,289,246,85.12,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.5,3.3,418.9999,2.8,1.465,0.5941,0.7708,289,286,98.96,2.01801E+12,1.2
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,4,238.1001,3.9,0.9337,0.5151,0.7177,289,255,88.24,2.01801E+12,1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.8,5.5,462.4002,4.7,1.6168,0.7545,0.8686,289,286,98.96,2.01802E+12,1.1
