product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.5,195.6001,1.2,0.6768,0.0565,0.2376,289,289,100,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.4,167.6,1.1,0.5799,0.0341,0.1846,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.2,138.7,0.9,0.4799,0.0152,0.1234,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,1.2,81.3999,1.1,0.2897,0.0412,0.203,289,281,97.23,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.2,94.1,1.1,0.3256,0.0169,0.1298,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1,107.9001,0.8,0.3734,0.0177,0.1329,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.8,88.1,0.7,0.3048,0.0079,0.0887,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,1,90.5,0.8,0.3131,0.013,0.1142,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.9,82.3,0.8,0.2848,0.0142,0.1193,289,289,100,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.7,83.9,0.6,0.2903,0.0094,0.0969,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.6,53.9,0.5,0.1865,0.0086,0.093,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.7,68.4,0.6,0.2367,0.0106,0.1028,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.6,82.8,0.5,0.2865,0.0093,0.0966,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.6,75.2999,0.5,0.2606,0.0144,0.1198,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.7,88.4,0.6,0.3059,0.0106,0.1029,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.7,63.9999,0.6,0.2215,0.0169,0.13,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.6,78.3,0.5,0.2709,0.012,0.1097,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.7,29.2,0.6,0.1237,0.006,0.0778,289,236,81.66,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.6,58.9999,0.5,0.2042,0.0147,0.1213,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,15.1,0,0.1,0,0,289,151,52.25,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.6,42.6,0.5,0.1566,0.0098,0.099,289,272,94.12,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.6,45.5,0.5,0.1637,0.0109,0.1043,289,278,96.19,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.3,10.3,0.2,0.1132,0.0025,0.0496,289,91,31.49,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.2,30.3001,0.1,0.1052,0.0005,0.0222,289,288,99.65,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.3,42.2,0.2,0.146,0.0063,0.0793,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.6,49.6,0.5,0.1716,0.0097,0.0986,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.5,48.1,0.4,0.1664,0.0074,0.0861,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,44.9,0.4,0.157,0.0071,0.0845,289,286,98.96,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,14.8,0,0.1,0,0,289,148,51.21,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.3,13.5,0.2,0.1047,0.0008,0.0275,289,129,44.64,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.4,37.5,0.3,0.1307,0.0048,0.0696,289,287,99.31,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,24.3,0.2,0.1163,0.003,0.0547,289,209,72.32,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,45.2,0.2,0.1564,0.006,0.0774,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.4,45.2,0.3,0.1564,0.0069,0.083,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.4,50.8,0.3,0.1758,0.0067,0.0822,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.5,49.5,0.4,0.1713,0.0064,0.08,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,42.4,0.4,0.1483,0.0068,0.0822,289,286,98.96,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.1,53,1,0.1834,0.0109,0.1046,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,77,0.6,0.2664,0.013,0.1138,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.8,81.7001,0.7,0.2827,0.0157,0.1252,289,289,100,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.7,88.0001,0.5,0.3045,0.0103,0.1013,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.7,79.5,0.6,0.2751,0.0111,0.1052,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.7,88.7001,0.5,0.3069,0.0112,0.106,289,289,100,2.01708E+12,0.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1,90.9,0.8,0.3145,0.0169,0.1299,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.6,56.5,0.5,0.2055,0.014,0.1185,289,275,95.16,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.8,103,0.7,0.3564,0.0249,0.1577,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.9,95.3,0.8,0.3298,0.015,0.1223,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1,101.3001,0.8,0.3505,0.0212,0.1456,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.2,125.6002,1,0.4346,0.0245,0.1565,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.5,115.7001,1.3,0.4003,0.0328,0.181,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.4,118.2001,1.2,0.409,0.03,0.1733,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.4,127.1001,1.2,0.4398,0.0355,0.1885,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.6,69.9999,1.5,0.2593,0.0364,0.1908,289,270,93.43,2.01713E+12,0.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.4,104.4,1.3,0.3612,0.0411,0.2028,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,1.6,128.7001,1.3,0.4453,0.0439,0.2094,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,1.5,128.9001,1.2,0.446,0.0347,0.1864,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.4,112.1,1.3,0.3879,0.0412,0.203,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,1.4,116.5001,1.2,0.4031,0.0355,0.1885,289,289,100,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,2.3,112.2,2.2,0.4202,0.081,0.2846,289,267,92.39,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,1.5,163.3,1.2,0.5651,0.0381,0.1951,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,1.5,190.8999,1.2,0.6606,0.0395,0.1987,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,1.5,233.3999,1,0.8076,0.0253,0.159,289,289,100,2.01716E+12,1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,2.4,269.8,2,0.9336,0.0853,0.2921,289,289,100,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,3.1,287.2998,2.7,0.9941,0.1347,0.3671,289,289,100,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,3.8,419.2001,3.1,1.4505,0.1669,0.4086,289,289,100,2.01717E+12,2.1
MCD15A3H,Lai_500m,A2017173,22/06/2017,1,4.1,505.4001,3.1,1.7488,0.2853,0.5342,289,289,100,2.01718E+12,2.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.9,2.1,420.0002,1.2,1.4947,0.0678,0.2603,289,281,97.23,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,1,6.6,687.2,5.6,2.3779,0.6325,0.7953,289,289,100,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,6.4,365.6,6.1,1.9656,2.0266,1.4236,289,186,64.36,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.7,750.6998,6,2.7004,0.829,0.9105,289,278,96.19,2.01719E+12,2.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.1,6.7,927.7005,5.6,3.2437,1.0687,1.0338,289,286,98.96,2.0172E+12,2.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,1,6.9,1038.9998,5.9,3.5952,1.2938,1.1375,289,289,100,2.0172E+12,2.8
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.9,6.7,1041.6002,5.8,3.6676,1.8499,1.3601,289,284,98.27,2.01721E+12,2.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,6,97.3,5.9,1.0811,1.1329,1.0644,289,90,31.14,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,6.8,1046.7008,5.7,3.8767,2.1672,1.4721,289,270,93.43,2.01721E+12,3.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,4.7,225.5,4,1.7897,0.5287,0.7271,289,126,43.6,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,1,4.2,729.0999,3.2,2.5404,0.32,0.5657,289,287,99.31,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.1,6.7,879.4001,5.6,3.0429,0.838,0.9154,289,289,100,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.9,6.6,916.2999,5.7,3.1706,0.9707,0.9852,289,289,100,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.2,6.6,888.4999,5.4,3.0744,0.9505,0.9749,289,289,100,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,6.8,566.5001,6.3,2.0232,0.7198,0.8484,289,280,96.89,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,6.8,685.4001,5.8,2.3882,0.5282,0.7268,289,287,99.31,2.01724E+12,1.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,6.6,489.4001,6.4,1.8679,0.8072,0.8985,289,262,90.66,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,3.4,506.6,2.5,1.7529,0.1639,0.4049,289,289,100,2.01725E+12,2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,2.1,358.4,1.4,1.2401,0.054,0.2323,289,289,100,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,2.1,342.6001,1.4,1.1855,0.0731,0.2703,289,289,100,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.5,221.8999,1.2,0.7678,0.0337,0.1835,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1.2,155.8,1,0.5391,0.0263,0.162,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1.6,127.6002,1.3,0.4415,0.0248,0.1574,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,1.1,113.7001,0.8,0.3934,0.0144,0.1199,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,0.8,96.7001,0.6,0.3346,0.0077,0.0879,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.3,34.8,0.2,0.1284,0.0031,0.056,289,271,93.77,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.6,62.9999,0.5,0.218,0.013,0.1139,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.8,65.7,0.7,0.2273,0.0169,0.1301,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.9,76.3999,0.8,0.2644,0.015,0.1223,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.7,55.9,0.6,0.1934,0.0125,0.1119,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.8,62.3999,0.7,0.2159,0.0134,0.1157,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.7,59.9,0.6,0.2073,0.0129,0.1137,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.6,24.7001,0.5,0.106,0.0018,0.042,289,233,80.62,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.6,38.4,0.5,0.1347,0.0066,0.0814,289,285,98.62,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.6,49.7,0.5,0.172,0.0102,0.1009,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.7,46.7,0.6,0.1627,0.01,0.1,289,287,99.31,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.6,46.3,0.5,0.1602,0.0106,0.1031,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.6,45.5,0.5,0.1574,0.0104,0.102,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.6,58.4999,0.5,0.2024,0.011,0.1047,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.6,52.8,0.5,0.1827,0.011,0.1048,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.7,56.8999,0.6,0.1969,0.0101,0.1003,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.6,43.8,0.5,0.1516,0.0089,0.0945,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.4,39.8,0.3,0.1377,0.0046,0.0676,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.6,51.7,0.5,0.1789,0.0103,0.1016,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.5,53.5,0.4,0.1851,0.007,0.0837,289,289,100,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.6,30.7001,0.5,0.112,0.005,0.0707,289,274,94.81,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.4,33.9,0.3,0.1173,0.003,0.0543,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,8,0,0.1,0,0,289,80,27.68,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,33,0.2,0.1146,0.0025,0.05,289,288,99.65,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,32.8,0.2,0.1143,0.0023,0.0484,289,287,99.31,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,32.3001,0.2,0.1118,0.002,0.0448,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.3,32.0001,0.2,0.1107,0.0019,0.0431,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,28.0001,0.2,0.1089,0.0016,0.0399,289,257,88.93,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.3,34.9,0.2,0.1208,0.003,0.0544,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.5,50.6001,0.4,0.1751,0.0071,0.084,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,36.2,0.2,0.1253,0.0028,0.0528,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,46.4,0.2,0.1606,0.0057,0.0756,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.5,64.8,0.4,0.2242,0.0059,0.0769,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,67.2,0.5,0.2325,0.0065,0.0805,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.5,66,0.4,0.2284,0.004,0.063,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.6,49,0.5,0.1696,0.0094,0.0969,289,289,100,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.5,50.3,0.4,0.174,0.0063,0.0793,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.6,76.5,0.5,0.2647,0.0075,0.0869,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.7,70.7,0.6,0.2446,0.0106,0.1031,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.7,77.1999,0.6,0.2671,0.0088,0.0937,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1,103.5001,0.8,0.3581,0.0174,0.1318,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.9,98.5,0.7,0.3408,0.0154,0.1239,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,1.2,120.1001,0.9,0.4156,0.0251,0.1583,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,1,101.9001,0.8,0.3526,0.0189,0.1375,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.2,125.0001,1,0.4325,0.0313,0.1768,289,289,100,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1,64.8,0.9,0.2242,0.0262,0.1618,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,1.5,129.4001,1.3,0.4478,0.0297,0.1723,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,1.1,89.8,1,0.3107,0.0248,0.1576,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,1.5,168.9999,1.2,0.5848,0.0264,0.1625,289,289,100,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,1.3,200.6999,1,0.6945,0.0353,0.188,289,289,100,2.01815E+12,1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,1.4,258.1998,1.1,0.8934,0.0353,0.1878,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,1.9,340.5,1.3,1.1782,0.043,0.2074,289,289,100,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,1.8,299.7,1.1,1.037,0.0334,0.1828,289,289,100,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,3.3,191.1,3,1.249,0.4157,0.6447,289,153,52.94,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1,3.1,526.4002,2.1,1.8215,0.1141,0.3378,289,289,100,2.01817E+12,2.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.9,6.8,636.7002,5.9,2.2262,0.874,0.9349,289,286,98.96,2.01818E+12,2.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,1,6.8,656.4999,5.8,2.9439,1.5131,1.2301,289,223,77.16,2.01818E+12,3.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.2,6.8,1050.3999,5.6,3.7921,1.7821,1.335,289,277,95.85,2.01819E+12,4.6
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,6.6,379.5002,6.1,2.4484,2.1286,1.459,289,155,53.63,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.9,6.8,1121.4994,5.9,4.3301,2.5162,1.5863,289,259,89.62,2.01819E+12,6.6
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.1,6.8,1284.9006,5.7,4.446,1.6833,1.2974,289,289,100,2.0182E+12,4
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.2,6.8,1294.0997,5.6,4.4779,1.668,1.2915,289,289,100,2.0182E+12,4.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.8,728.2,5.7,3.9576,3.1615,1.7781,289,184,63.67,2.0182E+12,3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.3,3.3,52.5,3,1.3125,0.3221,0.5675,289,40,13.84,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.8,1227.3002,6.2,4.4307,2.7645,1.6627,289,277,95.85,2.01821E+12,3.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.8,6.2,79,5.4,1.58,0.6352,0.797,289,50,17.3,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.4,6.8,1104.2,5.4,3.8208,1.5681,1.2522,289,289,100,2.01822E+12,3.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,6.8,830.3999,6.1,3.8804,2.3741,1.5408,289,214,74.05,2.01823E+12,3.1
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.3,6.8,954.6002,5.5,3.3031,1.1695,1.0814,289,289,100,2.01823E+12,3.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.9,6.4,586.7,5.5,2.2653,1.2033,1.0969,289,259,89.62,2.01823E+12,2.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,3.4,255.1,3.1,1.2264,0.357,0.5975,289,208,71.97,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.4,6.7,600.7003,6.3,2.1301,0.7115,0.8435,289,282,97.58,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,1,2.8,533.9,1.8,1.8474,0.1611,0.4014,289,289,100,2.01824E+12,1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,3,460.3,2.4,1.5927,0.1909,0.4369,289,289,100,2.01825E+12,1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,6.8,302.4001,6.5,1.05,0.3341,0.578,289,288,99.65,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,0,0,0,0,0,0,0,289,0,0,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,2.8,231.7001,2.5,0.8017,0.1307,0.3615,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,2.2,167.1,1.9,0.5782,0.0576,0.2399,289,289,100,2.01826E+12,0.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,1.6,125.9002,1.4,0.4356,0.0343,0.1851,289,289,100,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,0.9,106.2001,0.7,0.3726,0.0141,0.1186,289,285,98.62,2.01827E+12,0.4
