product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.4,2.9,414.1003,2.5,1.4329,0.4001,0.6325,289,289,100,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,3.7,381.0997,3.4,1.3187,0.4319,0.6572,289,289,100,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,3.7,407.6001,3.3,1.4104,0.4595,0.6778,289,289,100,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,2.9,379.7001,2.6,1.3184,0.3594,0.5995,289,288,99.65,2.01617E+12,1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,5.5,147.4,5.4,0.7637,0.4409,0.664,289,193,66.78,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,3.6,372.8001,3.3,1.3081,0.3258,0.5708,289,285,98.62,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.4,4.5,462.4006,4.1,1.6,0.7146,0.8453,289,289,100,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,3.8,429.3002,3.4,1.4855,0.6061,0.7785,289,289,100,2.01618E+12,1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.4,3.6,405.4,3.2,1.4028,0.5056,0.7111,289,289,100,2.01619E+12,1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,3.6,418.8001,3.3,1.4491,0.5796,0.7613,289,289,100,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,3.5,336.0998,3.3,1.2222,0.6335,0.7959,289,275,95.16,2.01619E+12,1.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,5.9,439.5002,5.6,1.5208,0.9691,0.9844,289,289,100,2.0162E+12,1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,3.7,391.1,3.4,1.358,0.5931,0.7701,289,288,99.65,2.0162E+12,0.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,4.3,409.2001,4.1,1.4159,0.7468,0.8642,289,289,100,2.01621E+12,1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,4,409.0999,3.7,1.4156,0.6919,0.8318,289,289,100,2.01622E+12,1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,4.2,419.0002,3.9,1.4498,0.8509,0.9225,289,289,100,2.01622E+12,1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,3.9,400.3998,3.7,1.3855,0.6948,0.8336,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,4.4,398.6999,4.2,1.3796,0.735,0.8574,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,5.7,381.1997,5.5,1.3236,0.7367,0.8583,289,288,99.65,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,4.1,357.2999,3.8,1.2363,0.6217,0.7885,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,3.8,393.9999,3.6,1.3633,0.8059,0.8977,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,3.9,374.4998,3.7,1.2958,0.6967,0.8347,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,3.3,366.1999,3.1,1.2671,0.7163,0.8464,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,5.9,361.7997,5.7,1.2519,0.7517,0.867,289,289,100,2.01625E+12,0.9
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,5,277.6,4.8,0.9809,0.5459,0.7388,289,283,97.92,2.01625E+12,3.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,2.9,319.4999,2.7,1.1055,0.3933,0.6272,289,289,100,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,3.9,352.3,3.7,1.219,0.6732,0.8205,289,289,100,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,3.5,366.6998,3.3,1.2689,0.7804,0.8834,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,3.1,278.6998,2.9,0.9848,0.4708,0.6861,289,283,97.92,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,4.1,341.0998,3.9,1.1803,0.6136,0.7833,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,3.6,366.0996,3.4,1.2668,0.768,0.8764,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,4.3,271.2998,4.1,0.9388,0.4521,0.6724,289,289,100,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,2.2,156.0001,2.1,0.5932,0.1455,0.3815,289,263,91,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,1.8,119.9,1.7,0.571,0.1605,0.4007,289,210,72.66,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,2.4,254.5002,2.3,0.8806,0.3689,0.6074,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1,54.4999,0.9,0.2339,0.035,0.1872,289,233,80.62,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.4,139.3999,1.3,0.4996,0.1106,0.3326,289,279,96.54,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.9,109.3999,0.8,0.3799,0.0624,0.2499,289,288,99.65,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2.5,219.4001,2.4,0.7592,0.3327,0.5768,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,3.2,231.3,3.1,0.8173,0.3572,0.5977,289,283,97.92,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,2.4,218.1001,2.3,0.7547,0.2739,0.5234,289,289,100,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,5.9,294.6,5.8,1.0265,0.7413,0.861,289,287,99.31,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.8,122.1,1.7,0.4826,0.1275,0.3571,289,253,87.54,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,2.6,210.3001,2.5,0.7277,0.2536,0.5035,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,4.6,229.7002,4.5,0.7948,0.3397,0.5829,289,289,100,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,4.9,273.5,4.8,0.9464,0.721,0.8491,289,289,100,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,6.8,219.8003,6.7,0.8202,0.5491,0.741,289,268,92.73,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.9,36.6,0.8,0.2731,0.0393,0.1982,289,134,46.37,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,3.5,50.7,3.4,0.502,0.3133,0.5597,289,101,34.95,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,1.3,44.4,1.2,0.6529,0.1707,0.4132,289,68,23.53,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,5.4,61.4,5.3,0.5848,0.4662,0.6828,289,105,36.33,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.8,44.2999,1.7,0.4027,0.1374,0.3706,289,110,38.06,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,3.6,86.3999,3.5,0.6042,0.5498,0.7415,289,143,49.48,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,2.3,11,2.2,0.4583,0.1966,0.4434,289,24,8.3,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.9,14.4,1.8,0.4645,0.1855,0.4307,289,31,10.73,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.2,4.4,0.1,0.163,0.0023,0.0483,289,27,9.34,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.5,8.5,0.4,0.2833,0.0194,0.1392,289,30,10.38,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.1,8,1,0.2963,0.0685,0.2617,289,27,9.34,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,1.7,31.3,1.6,0.4536,0.1605,0.4006,289,69,23.88,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.3,15.4,1.2,0.4968,0.1474,0.3839,289,31,10.73,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1,14.1,0.9,0.5036,0.0839,0.2897,289,28,9.69,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.2,60.3999,2.1,0.4194,0.201,0.4483,289,144,49.83,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.9,36.3,1.8,0.2858,0.14,0.3741,289,127,43.94,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.2,46.3,1.1,0.3171,0.0718,0.268,289,146,50.52,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,4.7,93.1,4.6,0.4609,0.5249,0.7245,289,202,69.9,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,3.7,67.9999,3.6,0.356,0.2051,0.4529,289,191,66.09,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,5.3,84.2,5.2,0.4626,0.2117,0.4601,289,182,62.98,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.2,49.5,1.1,0.3779,0.0767,0.2769,289,131,45.33,2.01707E+12,1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,1.8,161.3999,1.6,0.628,0.1005,0.317,289,257,88.93,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,1.8,190.9001,1.7,0.7097,0.1547,0.3933,289,269,93.08,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,2.3,228.8,2.1,0.8085,0.2024,0.4499,289,283,97.92,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,3.3,281.9999,3.1,0.993,0.2978,0.5457,289,284,98.27,2.01709E+12,1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.6,216.6999,2.5,0.7851,0.2195,0.4685,289,276,95.5,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,2.9,317.1001,2.6,1.0972,0.3911,0.6254,289,289,100,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,2.3,261.9999,2.2,0.9097,0.276,0.5254,289,288,99.65,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,2.9,249.9,2.7,0.929,0.287,0.5357,289,269,93.08,2.0171E+12,1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,3,213.3001,2.8,0.8049,0.1482,0.3849,289,265,91.7,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,3.5,262.2,3.2,0.9604,0.27,0.5196,289,273,94.46,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,3.8,388.0002,3.5,1.3426,0.6033,0.7767,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,2.7,191.9999,2.6,0.8,0.2599,0.5098,289,240,83.04,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,4.9,349.1003,4.6,1.208,0.4566,0.6757,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,2.5,339.8,2.2,1.1758,0.2472,0.4972,289,289,100,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,3.4,388.0005,2.9,1.3426,0.3973,0.6303,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,4.2,386.2002,3.7,1.3363,0.4544,0.6741,289,289,100,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.4,2.9,310.9005,2.5,1.0871,0.1874,0.4329,289,286,98.96,2.01714E+12,1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,3.1,407.6001,2.6,1.4104,0.3834,0.6192,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,3.7,401.8001,3.3,1.3903,0.4328,0.6579,289,289,100,2.01715E+12,1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,3,444.4002,2.5,1.5377,0.5379,0.7334,289,289,100,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,2.7,299.5001,2.2,1.0363,0.1244,0.3527,289,289,100,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,3.4,453.4003,2.9,1.5689,0.5708,0.7555,289,289,100,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,3.8,316.8001,3.3,1.1777,0.3553,0.596,289,269,93.08,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,6.6,511.7998,6.2,1.7709,1.2061,1.0982,289,289,100,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,4.4,296.6003,4,1.1067,0.1984,0.4454,289,268,92.73,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,4.2,467.7003,3.7,1.6183,0.6821,0.8259,289,289,100,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.4,5,433.5005,4.6,1.5,0.4835,0.6954,289,289,100,2.01718E+12,1.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,4.7,485,4.3,1.6782,0.8092,0.8996,289,289,100,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,3.1,400.2001,2.7,1.3944,0.4165,0.6454,289,287,99.31,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.4,5.5,480.6003,5.1,1.663,0.8841,0.9402,289,289,100,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,4.4,434.3999,4.1,1.5083,0.668,0.8173,289,288,99.65,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,5,477.4001,4.7,1.6519,1.0166,1.0083,289,289,100,2.0172E+12,1.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,5.4,369.4001,5.1,1.2871,0.4542,0.6739,289,287,99.31,2.0172E+12,1.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,4.8,457.0002,4.5,1.5813,0.8609,0.9278,289,289,100,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,5,413.2998,4.8,1.4301,0.7379,0.859,289,289,100,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,4.5,461.6999,4.2,1.5976,1.0224,1.0111,289,289,100,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,5.8,391.8,5.5,1.3557,0.8812,0.9387,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,3.8,421.1998,3.6,1.4574,0.7593,0.8714,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,4.6,446.8001,4.3,1.546,0.9862,0.9931,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,3.8,406.9,3.6,1.408,0.7,0.8367,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,4.3,374.0001,4.1,1.2941,0.5999,0.7746,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,4.5,463.3996,4.2,1.6035,1.107,1.0521,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,4,410.4999,3.7,1.4204,0.8304,0.9113,289,289,100,2.01724E+12,1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,5,452.0999,4.8,1.5919,1.3811,1.1752,289,284,98.27,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,5.4,378.1999,5.1,1.3087,0.8156,0.9031,289,289,100,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,5,390.5999,4.7,1.3516,1.0035,1.0018,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,3.6,377.3997,3.3,1.3059,0.7024,0.8381,289,289,100,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,6.7,354.7999,6.5,1.2362,0.8995,0.9484,289,287,99.31,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,5.6,245.2,5.4,1.0479,0.5757,0.7588,289,234,80.97,2.01727E+12,1.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2.6,331.0998,2.4,1.1457,0.4235,0.6508,289,289,100,2.01727E+12,1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,3.9,398.8,3.7,1.3799,0.8595,0.9271,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,4.8,354.5996,4.6,1.227,0.7297,0.8542,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,3.5,339.8998,3.3,1.1761,0.7546,0.8686,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,2.8,233.3001,2.7,0.8515,0.33,0.5745,289,274,94.81,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,2.7,314,2.5,1.0865,0.5376,0.7332,289,289,100,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,4.3,324.7998,4.1,1.1239,0.7391,0.8597,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,2.5,295.2997,2.3,1.0218,0.438,0.6618,289,289,100,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,5.2,331.1998,5.1,1.146,0.9929,0.9964,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,3.5,328.3999,3.4,1.1363,0.6517,0.8073,289,289,100,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,2.9,295.8003,2.8,1.0235,0.5751,0.7583,289,289,100,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,4.1,97.3,4,0.4526,0.2085,0.4567,289,215,74.39,2.01731E+12,1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,3.3,252.4001,3.2,0.8919,0.4645,0.6815,289,283,97.92,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,5.7,310.4998,5.6,1.0819,0.6227,0.7891,289,287,99.31,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,3.5,228.4,3.3,0.8186,0.3876,0.6226,289,279,96.54,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,2.7,282.1,2.6,0.9829,0.5795,0.7613,289,287,99.31,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,2.8,232.0003,2.7,0.8112,0.345,0.5874,289,286,98.96,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,3.3,274.0002,3.2,0.9481,0.6269,0.7917,289,289,100,2.01734E+12,0.8
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,4.2,296.5998,4.1,1.0518,0.7236,0.8507,289,282,97.58,2.01734E+12,0.8
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,4.8,188.6005,4.7,0.709,0.7411,0.8609,289,266,92.04,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,3,250.6003,2.9,0.8762,0.4239,0.6511,289,286,98.96,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,3.1,40.2999,3,0.2879,0.1511,0.3887,289,140,48.44,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,2.6,68.9,2.5,0.4176,0.1045,0.3232,289,165,57.09,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,2.5,28.5,2.4,0.5089,0.2172,0.4661,289,56,19.38,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.2,174.3001,2.1,0.6782,0.2181,0.467,289,257,88.93,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,5.3,308.0002,5.2,1.0961,0.9562,0.9778,289,281,97.23,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,5.3,51.1,5.2,0.9642,0.8355,0.9141,289,53,18.34,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.2,69.7999,1.1,0.3989,0.1045,0.3232,289,175,60.55,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,2.4,144.2999,2.3,0.5325,0.2119,0.4604,289,271,93.77,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,3.2,256.3004,3.1,0.8962,0.4459,0.6678,289,286,98.96,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.2,149.7001,1.1,0.5198,0.1188,0.3447,289,288,99.65,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.2,46.8,1.1,0.3441,0.1136,0.3371,289,136,47.06,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.3,56,1.2,0.3415,0.0463,0.2152,289,164,56.75,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,2.5,156.8003,2.4,0.6323,0.3305,0.5749,289,248,85.81,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,2.3,186.2002,2.2,0.6443,0.1753,0.4187,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,3.3,294.2999,3.2,1.0183,0.5145,0.7173,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,2.9,301.9998,2.8,1.045,0.4475,0.6689,289,289,100,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,2.8,266.4,2.7,0.925,0.3966,0.6298,289,288,99.65,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.7,13.9,0.6,0.1878,0.0197,0.1404,289,74,25.61,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.9,34.8,1.8,0.2974,0.1185,0.3443,289,117,40.48,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,2,64.6999,1.9,0.4524,0.1798,0.4241,289,143,49.48,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,5.8,153.3,5.7,0.6968,0.7057,0.84,289,220,76.12,2.01807E+12,0.8
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,3.4,215.6001,3.2,0.8136,0.3321,0.5763,289,265,91.7,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.7,190.2,1.6,0.7205,0.1525,0.3906,289,264,91.35,2.01808E+12,0.6
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,3.1,201.2,3,0.7921,0.1882,0.4338,289,254,87.89,2.01808E+12,0.8
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.5,55.0999,1.4,0.2995,0.0477,0.2183,289,184,63.67,2.01809E+12,0.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,2.5,185.1,2.4,0.7494,0.2241,0.4734,289,247,85.47,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,4.4,266.5,4.3,0.9518,0.4118,0.6417,289,280,96.89,2.01809E+12,0.8
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,6.2,67,6.1,0.411,0.3173,0.5633,289,163,56.4,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,6.2,333.1,6,1.1526,0.6597,0.8122,289,289,100,2.0181E+12,1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.9,36.3,0.8,0.3903,0.0579,0.2405,289,93,32.18,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.9,28.6,0.8,0.26,0.0249,0.1579,289,110,38.06,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,3.7,363.1001,3.4,1.2564,0.5255,0.7249,289,289,100,2.01811E+12,1.1
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.4,3.6,365.1003,3.2,1.2633,0.4368,0.6609,289,289,100,2.01812E+12,1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,4.2,402.2,4.1,1.452,1.0914,1.0447,289,277,95.85,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,3.3,346.7004,2.9,1.1997,0.3724,0.6103,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,2.8,294.1003,2.5,1.0247,0.1697,0.412,289,287,99.31,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,3.3,354.2002,2.8,1.2256,0.3083,0.5552,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,3.4,432.3001,2.9,1.4958,0.5823,0.7631,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.4,3.8,390.8004,3.4,1.3523,0.4759,0.6898,289,289,100,2.01814E+12,1
