product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,1,4.8,559.5999,3.8,1.9363,0.2124,0.4609,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,2.6,431.4999,1.9,1.4931,0.1195,0.3456,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,3.1,429.9001,2.5,1.4875,0.1394,0.3734,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,2.4,364.8003,2.3,1.2755,0.1498,0.3871,289,286,98.96,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,3.3,406.5,2.8,1.4213,0.215,0.4637,289,286,98.96,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,3.9,466.0999,3.2,1.6128,0.206,0.4539,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,3.5,427.1001,3.3,1.5092,0.2349,0.4847,289,283,97.92,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,4.4,452.6001,3.7,1.5661,0.2265,0.4759,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,3.5,477.5001,3,1.6522,0.199,0.4461,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,2.9,451.4002,2.2,1.5619,0.1139,0.3375,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.5,2.8,407,2.3,1.4132,0.1115,0.3339,289,288,99.65,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,2.2,377.6,1.7,1.3066,0.0974,0.3121,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,2,367.4,1.5,1.2713,0.0762,0.276,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,2.2,371.6004,1.7,1.2858,0.1041,0.3226,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,2,358.6003,1.5,1.2408,0.0808,0.2842,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,4.2,295.2001,3.7,1.0215,0.0876,0.296,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,5.7,291.3,5.4,1.008,0.1528,0.391,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1.2,231.3999,0.9,0.8007,0.0257,0.1602,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,1.4,235.3,1,0.8142,0.0284,0.1686,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.3,200.0998,1,0.6924,0.0165,0.1284,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1,192.3999,0.7,0.6657,0.0142,0.119,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.2,204.0999,0.9,0.7062,0.0214,0.1463,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.7,192.5997,1.4,0.6664,0.0203,0.1425,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,1.6,232.6999,1.1,0.8052,0.0242,0.1554,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.5,1.7,222.9998,1.2,0.7716,0.035,0.187,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.4,1.6,228.5999,1.2,0.791,0.0464,0.2155,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,2.7,256.3998,2.2,0.8872,0.0737,0.2715,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,2,211.6,1.7,0.7322,0.1306,0.3613,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,3.9,262.1,3.6,0.9069,0.2453,0.4953,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,2.2,211.1999,1.9,0.7333,0.1026,0.3203,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.2,52.6,1.1,0.304,0.0501,0.2238,289,173,59.86,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,3.8,214.0001,3.5,0.7405,0.2749,0.5243,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,2.4,187.3999,2.1,0.6484,0.1299,0.3604,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,5,187.6,4.7,0.6491,0.2081,0.4562,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,3.5,170.4001,3.3,0.5896,0.1775,0.4213,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,6.7,181.3,6.4,0.6273,0.2374,0.4873,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,2.9,171.8999,2.6,0.5948,0.1325,0.3641,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,2.7,163.3,2.5,0.5651,0.1125,0.3354,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,1.8,132.2,1.6,0.4574,0.0505,0.2248,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,1.2,132.7,0.9,0.4592,0.0311,0.1763,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.2,0.9,111,0.7,0.3841,0.0142,0.1192,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,1.4,126.5,1.2,0.4377,0.0477,0.2184,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.6,62.6999,0.5,0.234,0.0121,0.11,289,268,92.73,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,1.7,129.4,1.5,0.4478,0.0406,0.2014,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,1.1,127.3001,0.9,0.4405,0.0297,0.1725,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,1.3,135.8,1.1,0.4699,0.0325,0.1802,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1,119.7,0.8,0.4142,0.0236,0.1538,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,1.5,124,1.3,0.4291,0.0261,0.1617,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.6,141.9,1.5,0.491,0.048,0.2191,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,1.8,150.3,1.6,0.5201,0.0574,0.2395,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,2,164.6,1.7,0.5696,0.0663,0.2574,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.8,200.7,1.5,0.6945,0.0941,0.3067,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,1.4,180.3999,1.1,0.6242,0.0564,0.2374,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1.8,202.6999,1.5,0.7014,0.0778,0.2789,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,2.5,222.7,2.3,0.7706,0.1622,0.4028,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.4,2.5,247.3,2.1,0.8557,0.1461,0.3822,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.4,2.7,272.0001,2.3,0.9412,0.2116,0.46,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,2.8,261.5999,2.5,0.9052,0.221,0.4701,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.4,2.5,267.0999,2.1,0.9242,0.1614,0.4017,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,3,178.4,2.8,0.7527,0.0703,0.2651,289,237,82.01,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.5,5.3,298.2,4.8,1.0318,0.3402,0.5833,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.5,5.4,360.2,4.9,1.2464,0.5531,0.7437,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.4,5.9,365,5.5,1.263,0.598,0.7733,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,6.2,364.5999,5.7,1.2704,0.6142,0.7837,289,287,99.31,2.0151E+12,1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,5.4,417.8999,4.7,1.446,0.5717,0.7561,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,1.9,288.1001,1.4,1.0831,0.0546,0.2337,289,266,92.04,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,2.7,318.9998,2.5,1.1642,0.1211,0.3479,289,274,94.81,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.9,4,401.9001,3.1,1.3907,0.1445,0.3802,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.8,2.4,378.3001,1.6,1.309,0.067,0.2588,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,4.1,374.1,3.5,1.3173,0.0726,0.2694,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.7,2.3,417.8,1.6,1.4457,0.0622,0.2494,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.9,4.6,469.1,3.7,1.6232,0.1267,0.3559,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.7,2.8,433.3,2.1,1.4993,0.0913,0.3022,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,2.3,412.6001,1.7,1.4277,0.0949,0.308,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2,183.8001,1.8,0.8279,0.1596,0.3995,289,222,76.82,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,3,242.2,2.9,0.8807,0.2131,0.4616,289,275,95.16,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,3.7,395.0004,3.2,1.3715,0.1697,0.412,289,288,99.65,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,6.2,416.5001,5.9,1.4563,0.3416,0.5844,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,6.7,373.3002,6.2,1.2917,0.3259,0.5709,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,3.8,518.2001,3.2,1.7931,0.2193,0.4683,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,2.8,534.4001,2.1,1.8491,0.1592,0.399,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,3.7,551.8,3,1.9093,0.2417,0.4916,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,3.2,508.1,2.5,1.7581,0.1455,0.3815,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,2.6,490.8002,1.9,1.6983,0.1094,0.3308,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,2.7,491.3002,2,1.7,0.1393,0.3732,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,3.8,561.8002,2.9,1.9439,0.2272,0.4766,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,3.2,563.0003,2.4,1.9481,0.2251,0.4744,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,4.5,549.1998,3.8,1.9003,0.3065,0.5537,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,2.4,443.4003,1.7,1.5343,0.1321,0.3635,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,2.4,352.4001,2.3,1.2496,0.1627,0.4034,289,282,97.58,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,2.1,387.6999,1.5,1.3415,0.1004,0.3168,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,2.5,357.7001,2,1.2377,0.0781,0.2795,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,2.2,341.4001,1.7,1.1813,0.0637,0.2523,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,2.5,336.5002,2,1.1644,0.106,0.3255,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,2,283.4999,1.8,0.981,0.1173,0.3424,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,2.3,401.0001,1.7,1.3875,0.0909,0.3015,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,3.1,469.5999,2.4,1.6249,0.143,0.3782,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,3.1,464.3,2.5,1.6066,0.174,0.4172,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.8,6.5,562.2997,5.7,1.9457,0.4599,0.6781,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,3.9,546.6999,3.2,1.8917,0.2228,0.472,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,4.2,476.2001,3.5,1.6478,0.1908,0.4368,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,5,440.3,4.3,1.5235,0.2844,0.5333,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,3.8,435.3999,3.1,1.5066,0.1147,0.3386,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,2.8,408.4003,2.1,1.4131,0.1317,0.3629,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.7,2.7,385.9001,2,1.3353,0.0754,0.2745,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.7,2.3,361.8001,1.6,1.2519,0.0686,0.2619,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.5,2,316.1,1.5,1.0938,0.0674,0.2597,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,4.2,317.4001,3.7,1.0983,0.1269,0.3562,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.6,2.6,338.0001,2,1.1696,0.0584,0.2418,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,2.7,325.3,2.1,1.1256,0.0954,0.3089,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,2.4,320.6001,1.8,1.1093,0.0691,0.2628,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,2.7,298.9001,2.4,1.0343,0.1349,0.3673,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,2.2,243.4999,1.7,0.8426,0.0606,0.2463,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.6,204.8999,1.3,0.709,0.0369,0.1922,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,2.1,193.3999,1.8,0.6692,0.062,0.249,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.5,174.5999,1.2,0.6042,0.0384,0.1959,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.2,162.3999,0.9,0.5619,0.0316,0.1777,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.4,168.9,1.1,0.5844,0.0372,0.193,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.4,149.9,1.1,0.5187,0.0313,0.177,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1.5,148.4,1.2,0.5135,0.0418,0.2044,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,110,1.1,0.3929,0.0196,0.14,289,280,96.89,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,1.3,135.5,1,0.4689,0.0425,0.2061,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,1.2,127,1,0.4394,0.0329,0.1814,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,1.2,115.4,1,0.3993,0.0263,0.1622,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.7,97.6001,0.6,0.3377,0.0085,0.0922,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,1,115.2,0.8,0.3986,0.0208,0.1443,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,1,101.6001,0.8,0.3552,0.0126,0.1123,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,1,112.7,0.8,0.39,0.0179,0.1339,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,1,103.0001,0.8,0.3564,0.0137,0.1169,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,1,103.2001,0.8,0.3571,0.0153,0.1235,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,1,103.6001,0.8,0.3585,0.0155,0.1245,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,1,102.7001,0.8,0.3554,0.0118,0.1087,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,0.8,101.2,0.6,0.3502,0.0107,0.1033,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.7,92.0001,0.5,0.3183,0.0074,0.0863,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.9,90.9001,0.8,0.3145,0.0091,0.0956,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,1,98.8001,0.8,0.3419,0.0105,0.1023,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,1,86.9,0.8,0.3007,0.0084,0.0919,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,1.1,100.6001,0.9,0.3481,0.0141,0.1188,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,1.1,103.5001,0.9,0.3581,0.0178,0.1334,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1.1,105.4001,0.9,0.3647,0.0152,0.1234,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1.1,103.2001,0.9,0.3571,0.02,0.1413,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,1.1,102.6001,0.9,0.355,0.0195,0.1396,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,16.3,0.1,0.1109,0.001,0.0311,289,147,50.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,1,115.3001,0.8,0.399,0.0172,0.1311,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1.3,114.1001,1.1,0.3948,0.0233,0.1525,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,1,105.6001,0.8,0.3654,0.0127,0.1128,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,1.3,127.7001,1,0.4419,0.0193,0.139,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,1.2,114.2001,1,0.3952,0.0239,0.1547,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.4,14.6,0.3,0.1475,0.0061,0.0783,289,99,34.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,1.1,108.8001,0.9,0.3765,0.0201,0.1417,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.4,120.1001,1.2,0.4156,0.0318,0.1784,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,4.7,144,4.5,0.4983,0.1539,0.3923,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.7,166.2,1.4,0.5751,0.0581,0.241,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,2.2,202.8999,1.8,0.7021,0.0968,0.3111,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,2.3,250.2001,1.8,0.8657,0.0643,0.2536,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,2.1,260.1001,1.5,0.9,0.0422,0.2055,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.5,1.7,270.4998,1.2,0.936,0.0283,0.1681,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,1.5,287.8999,1.1,0.9962,0.0269,0.1641,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,4.4,353.1,3.9,1.2218,0.156,0.3949,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2,341.4003,1.5,1.1813,0.0455,0.2134,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1,46.5,0.9,0.3941,0.0555,0.2355,289,118,40.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.7,2.7,462.2,2,1.5993,0.103,0.321,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.7,4.9,452.7002,4.2,1.5664,0.1521,0.39,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,3.4,447.5,2.7,1.5484,0.1158,0.3403,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,2.5,467.7002,1.8,1.6183,0.0728,0.2698,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.6,1.9,325.1002,1.3,1.1249,0.0696,0.2639,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,2.6,387.5001,2.4,1.3839,0.1387,0.3724,289,280,96.89,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.7,2.4,425.4001,1.7,1.472,0.0811,0.2848,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.7,2.2,375.3,1.5,1.2986,0.0575,0.2398,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,1.9,328.3002,1.3,1.136,0.0347,0.1863,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,2.1,311.5001,1.5,1.0779,0.0663,0.2575,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,2.4,348.7001,1.7,1.2066,0.059,0.2429,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.8,2.5,419.1,1.7,1.4502,0.0806,0.2838,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,2,360.5002,1.3,1.2474,0.0371,0.1926,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,1.8,354.3,1.3,1.226,0.0457,0.2137,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,1.8,309.7,1.5,1.0791,0.0513,0.2264,289,287,99.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,1.9,335,1.4,1.1592,0.0653,0.2554,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,2,328.0002,1.6,1.1349,0.0584,0.2417,289,289,100,2.01512E+12,1.1
