product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.3,1.1,143.2999,0.8,0.4958,0.0225,0.1499,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,1.2,140.5999,0.9,0.4865,0.03,0.1731,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,1.4,155.2999,1.1,0.5374,0.0355,0.1884,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,1.1,161.8998,0.8,0.5602,0.0258,0.1606,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.3,1.2,153.4999,0.9,0.5311,0.0226,0.1502,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.4,144,1.2,0.4983,0.0306,0.1748,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.4,1.8,161.0998,1.4,0.5574,0.0191,0.1383,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,1.3,197.5999,0.9,0.6837,0.019,0.1379,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.4,1.3,187.8002,0.9,0.6498,0.0176,0.1326,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,1.2,192.0001,0.8,0.6644,0.0157,0.1254,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,1.3,202.5999,0.8,0.701,0.0207,0.1437,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,1.4,197.5003,1,0.6834,0.0208,0.1441,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.5,1.4,209.2001,0.9,0.7239,0.0191,0.1383,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,1.1,187.1999,0.7,0.6478,0.0159,0.1259,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,1.3,188.1,0.9,0.6509,0.0211,0.1453,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,1.4,177.3,1,0.6135,0.023,0.1515,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,1.3,182.2999,0.9,0.6308,0.0236,0.1536,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,1,161.1998,0.7,0.5578,0.0177,0.1329,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1,152.9999,0.7,0.5294,0.0145,0.1206,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1.1,156.4998,0.8,0.5415,0.0225,0.15,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1,153.2998,0.7,0.5304,0.0136,0.1166,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,1,111,0.9,0.3978,0.0312,0.1766,289,279,96.54,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1,134.8001,0.8,0.4664,0.0201,0.1417,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,0.9,148.6999,0.6,0.5145,0.0162,0.1272,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.1,140.4001,0.8,0.4858,0.0269,0.164,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.7,111.3003,0.5,0.3851,0.0076,0.0874,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.9,141.6,0.7,0.49,0.023,0.1516,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.7,109.5002,0.5,0.3789,0.0128,0.1132,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,0.7,109.3002,0.5,0.3782,0.0108,0.1038,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.8,108.0002,0.6,0.3737,0.0165,0.1283,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.6,107.5001,0.4,0.372,0.0138,0.1174,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.6,98.8002,0.4,0.3419,0.01,0.0999,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,0.7,96.3001,0.5,0.3332,0.0105,0.1026,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.4,62.2999,0.3,0.2156,0.0049,0.0701,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.6,90.8999,1.5,0.3145,0.0371,0.1926,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.6,75.6999,0.5,0.2684,0.0156,0.1248,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,0.7,93.7001,0.5,0.3242,0.0098,0.099,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.8,50.4998,0.7,0.195,0.0226,0.1505,289,259,89.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.7,95,0.6,0.3287,0.0182,0.1351,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.6,50.6999,0.5,0.2263,0.0181,0.1345,289,224,77.51,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.6,93.2001,0.5,0.3225,0.0107,0.1033,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,71.4998,0.4,0.2474,0.007,0.0836,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.6,94.4,0.5,0.3266,0.0148,0.1218,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.8,73.1999,0.7,0.2568,0.0246,0.1569,289,285,98.62,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.6,71.9999,0.5,0.2491,0.0108,0.1039,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,80.2999,0.5,0.2779,0.0066,0.0815,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1,81.4999,0.9,0.282,0.0109,0.1043,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.6,74.2998,0.5,0.2571,0.0083,0.0913,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.5,81.0999,0.4,0.2806,0.0064,0.08,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.5,68.2999,0.4,0.2363,0.0054,0.0737,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.6,83.3,0.5,0.2882,0.0093,0.0963,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.7,89,0.6,0.308,0.0138,0.1175,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.6,78.2999,0.5,0.2709,0.0112,0.1058,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.3,65.9999,1.2,0.23,0.0312,0.1767,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.8,82.9999,0.7,0.2872,0.0156,0.1248,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.8,79.8998,0.7,0.2765,0.0087,0.093,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.6,86,0.5,0.2976,0.007,0.0838,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.5,64.8001,0.4,0.2242,0.0073,0.0855,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.9,91.6001,0.8,0.317,0.0238,0.1544,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.7,66.1999,0.6,0.2315,0.0084,0.0915,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.7,78.7999,0.6,0.2727,0.0157,0.1253,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1,91.7999,0.9,0.3176,0.0163,0.1275,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.7,106.1001,0.5,0.3671,0.014,0.1182,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.9,112.6,0.7,0.3896,0.0191,0.1381,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,22.1,0.2,0.1323,0.003,0.055,289,167,57.79,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.3,46.2,0.2,0.1599,0.0025,0.0504,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.8,104.2001,0.6,0.3606,0.0157,0.1252,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.1,117.8,0.9,0.4076,0.0321,0.1792,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.9,120.5,0.7,0.417,0.0307,0.1752,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1.1,130.2001,0.9,0.4505,0.0347,0.1862,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.9,126.7001,0.7,0.4384,0.0273,0.1652,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1,130.7001,0.8,0.4522,0.028,0.1674,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.5,141.1,1.3,0.4882,0.0304,0.1743,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.1,134.2001,0.9,0.4644,0.0217,0.1474,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.2,159.2998,0.9,0.5512,0.0286,0.1691,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1,146.2999,0.8,0.5062,0.0213,0.1459,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.2,156.1998,1,0.5405,0.0202,0.1421,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.2,156.8998,0.9,0.5429,0.0227,0.1508,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.4,1,163.3999,0.6,0.5654,0.0103,0.1014,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.4,1.4,179.1999,1,0.6201,0.0256,0.1601,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,1,163.2998,0.6,0.5651,0.016,0.1267,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,1.2,170.6999,0.8,0.5907,0.0224,0.1498,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,1.9,188.2999,1.5,0.6516,0.0354,0.1881,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,1.4,187.2,1,0.6478,0.0257,0.1605,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,1.2,187.2001,0.9,0.6478,0.0194,0.1395,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,1.4,180.1003,1,0.6232,0.0269,0.164,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,1.2,186.9999,0.8,0.6471,0.0208,0.1441,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,1.2,181.3001,0.8,0.6273,0.0227,0.1508,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,1.2,182.7001,0.9,0.6322,0.0252,0.1588,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,2.1,175.5001,1.8,0.6073,0.0356,0.1886,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,1.3,171.3999,1,0.5931,0.0309,0.1757,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,2.2,179.6001,1.9,0.6215,0.0456,0.2136,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,1.9,166.9999,1.6,0.5779,0.0328,0.1811,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,1.5,164.0999,1.2,0.5678,0.0396,0.1989,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,1.1,160.6999,0.8,0.5561,0.0236,0.1535,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,1.5,176.1001,1.2,0.6093,0.0336,0.1833,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,1.1,172.8,0.8,0.5979,0.0282,0.168,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,1.4,172.7001,1.1,0.5976,0.0368,0.1918,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,1.8,168.6999,1.6,0.5837,0.0468,0.2164,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,1.2,160.7999,0.9,0.5564,0.0382,0.1955,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.2,156.1,1.1,0.5535,0.04,0.2,289,282,97.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,1.2,165.6998,0.9,0.5734,0.0293,0.1711,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,0.9,107.9001,0.8,0.3734,0.0215,0.1465,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,1.1,156.6999,0.8,0.5422,0.0181,0.1347,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,1.3,176,1,0.609,0.0279,0.167,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,1.3,175.5001,0.9,0.6073,0.0281,0.1678,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,1.1,162.9998,0.8,0.564,0.0222,0.1491,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,0.8,130.4,0.6,0.4512,0.0156,0.1251,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,1.1,179.2998,0.7,0.6204,0.0171,0.1306,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,1.3,151.0998,1,0.5228,0.0197,0.1403,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,0.9,159.9999,0.6,0.5536,0.0134,0.1158,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,0.9,158.8998,0.6,0.5498,0.0137,0.1171,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,0.9,154.8998,0.6,0.536,0.0146,0.1206,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1,151.2998,0.7,0.5235,0.0201,0.1417,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,0.8,153.7998,0.5,0.5322,0.0084,0.0917,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.1,142.6,0.9,0.4934,0.0324,0.1801,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,0.8,161.5998,0.5,0.5592,0.0126,0.1122,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.7,129.7001,0.5,0.4488,0.0067,0.0816,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,0.9,157.4997,0.6,0.545,0.015,0.1225,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,0.7,137.6,0.4,0.4761,0.0207,0.1439,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,0.7,124.2001,0.4,0.4298,0.015,0.1223,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.6,110.0002,0.4,0.3806,0.0081,0.0902,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.6,96.6003,0.4,0.3343,0.0056,0.0751,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.6,104.5002,0.4,0.3616,0.0091,0.0953,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.5,94.6003,0.3,0.3273,0.0043,0.0659,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.6,96.0002,0.4,0.3322,0.0067,0.0817,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.6,100.4002,0.4,0.3474,0.0095,0.0974,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.6,95.9001,0.4,0.3318,0.0105,0.1027,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.6,91.2,0.4,0.3156,0.0082,0.0907,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.6,89.2001,0.4,0.3087,0.0053,0.0727,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,0.6,93.0002,0.4,0.3218,0.0068,0.0826,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.6,91.6001,0.4,0.317,0.0083,0.0913,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,0.5,86.6001,0.3,0.2997,0.0047,0.0683,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,0.5,88.1,0.3,0.3048,0.0059,0.0765,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.6,87.2,0.5,0.3017,0.0066,0.0813,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,0.6,84.6,0.4,0.2927,0.0049,0.07,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,0.5,83.7999,0.3,0.29,0.0052,0.0721,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.5,84.4,0.3,0.292,0.0058,0.0761,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.5,86.2,0.3,0.2983,0.0055,0.0742,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,0.5,87.7001,0.3,0.3035,0.0059,0.0766,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,0.5,82.3999,0.3,0.2851,0.0042,0.0646,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.6,88.3,0.4,0.3055,0.0068,0.0822,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.6,86.5,0.4,0.2993,0.0069,0.0832,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.6,86.7,0.4,0.3,0.0069,0.0828,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,75.0998,0.4,0.2599,0.0038,0.0615,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.6,87.1,0.4,0.3014,0.0068,0.0823,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.6,84.4999,0.4,0.2924,0.0067,0.082,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,0.4,71.3999,0.2,0.2471,0.0027,0.052,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.5,81.6999,0.3,0.2827,0.0053,0.0728,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.5,84.3999,0.3,0.292,0.0079,0.0887,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.6,92.1,0.4,0.3187,0.0106,0.1029,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.7,101.8001,0.5,0.3522,0.0144,0.12,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.7,99.2999,0.5,0.3436,0.0153,0.1238,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1,114.3,0.8,0.3955,0.0201,0.1417,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.8,97.4001,0.6,0.337,0.0149,0.1222,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,0.8,108.6,0.6,0.3758,0.0218,0.1478,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.8,101.7999,0.6,0.3522,0.0203,0.1427,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.8,89,0.6,0.308,0.0109,0.1044,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.7,98.8,0.5,0.3419,0.0166,0.1289,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.6,83.4999,0.4,0.2889,0.0093,0.0964,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.6,91.4,0.4,0.3163,0.0109,0.1045,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.7,84.5,0.5,0.2924,0.0082,0.0904,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.9,112.7,0.7,0.39,0.0258,0.1607,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.8,111.5999,0.6,0.3862,0.0303,0.1739,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.9,112.6,0.7,0.3896,0.0244,0.1562,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.8,106.1,0.6,0.3671,0.023,0.1518,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1,112,0.8,0.3875,0.0223,0.1495,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.9,107.3,0.7,0.3713,0.0247,0.1573,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,1.2,116.3,1,0.4024,0.0321,0.1793,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.1,111.5,0.9,0.3858,0.0302,0.1738,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,1,113.2001,0.8,0.3917,0.0245,0.1565,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.9,103.6,0.7,0.3585,0.0219,0.1481,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1,112.9001,0.8,0.3907,0.0231,0.1519,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.8,112.1001,0.6,0.3879,0.0245,0.1566,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,1,112.6001,0.8,0.3896,0.0262,0.1618,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,1,113.3,0.8,0.392,0.0304,0.1742,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,1.1,127.5001,0.9,0.4412,0.0284,0.1687,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,1,121.5001,0.8,0.4204,0.0278,0.1667,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,1.1,125.2001,0.9,0.4332,0.0335,0.183,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,1.1,120.4001,0.9,0.4166,0.0302,0.1739,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,1.1,119.7001,0.9,0.4142,0.0256,0.1599,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,1,118.9001,0.8,0.4114,0.0299,0.1728,289,289,100,2.01512E+12,0.7
