product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.1,3.8,99.2,3.7,1.6262,1.0626,1.0308,289,61,21.11,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,2.9,348.5,2.7,1.2446,0.1933,0.4397,289,280,96.89,2.01515E+12,1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,3.5,237.7999,3.3,1.0384,0.3659,0.6049,289,229,79.24,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,4.8,220.2001,4.7,0.9874,0.4754,0.6895,289,223,77.16,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.4,3.1,438.5,2.7,1.5332,0.1728,0.4157,289,286,98.96,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,5.1,350.4001,4.9,1.3477,0.5475,0.7399,289,260,89.97,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,2.3,170.8,2.1,0.8212,0.1335,0.3654,289,208,71.97,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.1,3.2,221.5001,3.1,1.1845,0.3601,0.6001,289,187,64.71,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.9,3.4,537.2999,2.5,1.8592,0.1264,0.3556,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.6,2.5,441.9996,1.9,1.5294,0.1069,0.3269,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.2,3,446.6,2.8,1.5453,0.2053,0.4531,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.6,5.6,414.8997,5,1.4356,0.2345,0.4842,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.3,3.1,440.5999,2.8,1.5246,0.2025,0.45,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,2.5,309.4001,2.3,1.363,0.2486,0.4986,289,227,78.55,2.01515E+12,2
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,3.6,319.2,3.4,1.33,0.4639,0.6811,289,240,83.04,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.3,3.9,263,3.6,1.1741,0.4556,0.675,289,224,77.51,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,2.9,53.9,2.8,0.5337,0.4298,0.6556,289,101,34.95,2.01515E+12,F
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.6,2.4,422.3997,1.8,1.4616,0.1062,0.3258,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.5,3.8,444,3.3,1.5363,0.241,0.4909,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.8,2.6,449.6001,1.8,1.5557,0.1179,0.3434,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,4.8,431.0999,4.6,1.5507,0.6208,0.7879,289,278,96.19,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.6,4.4,394.2999,3.8,1.3644,0.3522,0.5935,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.7,2.2,408.3997,1.5,1.4131,0.0796,0.282,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.7,2.2,391.4994,1.5,1.3547,0.0681,0.2609,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.4,1.7,291.8001,1.3,1.0097,0.0437,0.2091,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,3.6,278.1,3.3,0.9623,0.0833,0.2886,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,2,286,1.8,0.9931,0.1284,0.3583,289,288,99.65,2.01515E+12,1
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,2.7,212.8002,2.6,0.7441,0.086,0.2932,289,286,98.96,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,2.1,243.0999,1.9,0.9533,0.1202,0.3467,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.2,169.8001,1.1,0.5958,0.081,0.2845,289,285,98.62,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,1.7,246.7,1.4,0.8536,0.0594,0.2437,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1.2,143.4999,1.1,0.5218,0.0269,0.1641,289,275,95.16,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,1.4,216.6999,1.3,0.7498,0.055,0.2344,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,2.1,257.2999,1.8,0.8934,0.0599,0.2446,289,288,99.65,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,2.3,267.7,2.2,0.9263,0.0826,0.2873,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,2.1,277.7,1.8,0.9609,0.0563,0.2373,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.2,1.3,225.2001,1.1,0.7958,0.0461,0.2146,289,283,97.92,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,1,94.9,0.9,0.5075,0.0288,0.1698,289,187,64.71,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,1,162.0999,0.9,0.5628,0.0309,0.1757,289,288,99.65,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,2.2,245.1001,1.9,0.854,0.0792,0.2814,289,287,99.31,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,1.1,174.6999,1,0.6045,0.0437,0.209,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,2.3,143.1,2.2,0.6814,0.0937,0.3061,289,210,72.66,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.9,141.2,0.8,0.521,0.0225,0.1502,289,271,93.77,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.2,1.8,203.9001,1.6,0.7524,0.108,0.3286,289,271,93.77,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.2,2,215.8,1.8,0.7519,0.0859,0.2931,289,287,99.31,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,2,217.8,1.7,0.7563,0.0795,0.2819,289,288,99.65,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.2,1.8,228.1,1.6,0.8032,0.0742,0.2724,289,284,98.27,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.2,4.6,247.0999,4.4,0.867,0.2005,0.4477,289,285,98.62,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,2,223.7999,1.9,0.7771,0.0838,0.2896,289,288,99.65,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.2,1.6,242.8999,1.4,0.8405,0.0525,0.2292,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.2,1.9,238.2999,1.7,0.8391,0.0684,0.2616,289,284,98.27,2.01515E+12,1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,1.5,246.8001,1.2,0.854,0.0455,0.2132,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,1.2,233.4,0.9,0.8076,0.0491,0.2215,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.2,1.5,245.8999,1.3,0.8509,0.0588,0.2424,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,1.7,246.2,1.6,0.8549,0.0548,0.234,289,288,99.65,2.01515E+12,1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.3,1.9,244.6001,1.6,0.8464,0.0629,0.2508,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.2,1.6,199.6,1.4,0.818,0.0552,0.2349,289,244,84.43,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.7,77.1999,0.6,0.4679,0.0322,0.1796,289,165,57.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,1.2,131.9999,1.1,0.6316,0.0543,0.2331,289,209,72.32,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,9.3,0.2,0.186,0.0048,0.0693,289,50,17.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.5,14.2,0.4,0.2152,0.0101,0.1004,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,2.5,157.1,2.4,0.6519,0.0959,0.3096,289,241,83.39,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,1.8,173.8,1.6,0.6763,0.062,0.2491,289,257,88.93,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,1.3,116.6,1.2,0.6105,0.0837,0.2892,289,191,66.09,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.6,23.7,0.5,0.3,0.0284,0.1684,289,79,27.34,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,3,203.8001,2.9,0.7633,0.2111,0.4594,289,267,92.39,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,1.3,98.4999,1.2,0.6043,0.102,0.3194,289,163,56.4,2.01516E+12,1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1.7,232.9999,1.5,0.8442,0.088,0.2966,289,276,95.5,2.01516E+12,1
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,1.6,250,1.4,0.9124,0.0657,0.2563,289,274,94.81,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,1.6,267.1002,1.5,0.9274,0.0905,0.3009,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,1.5,258.8,1.3,0.9916,0.0673,0.2594,289,261,90.31,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.3,2.6,297.4001,2.3,1.0546,0.0979,0.3128,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,1.7,302.8999,1.5,1.0703,0.0905,0.3008,289,283,97.92,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.6,311.7001,1.4,1.1014,0.0557,0.236,289,283,97.92,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.5,1.5,292.3003,1,1.0477,0.0427,0.2067,289,279,96.54,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,1.8,335.6999,1.5,1.1616,0.0714,0.2671,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,1.6,226.8999,1.3,1.0221,0.0963,0.3103,289,222,76.82,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.6,1.8,330.9003,1.2,1.145,0.0388,0.197,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,1.4,323.7002,1,1.1201,0.0224,0.1496,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1.2,155.2,1,0.8126,0.0509,0.2257,289,191,66.09,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.4,4,351.2,3.6,1.2454,0.109,0.3302,289,282,97.58,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.3,3.4,404.8002,3.1,1.4007,0.2621,0.5119,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.1,2.9,207.9,2.8,1.2158,0.2747,0.5241,289,171,59.17,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.8,4.5,505.7998,3.7,1.7502,0.2125,0.4609,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.7,4.1,485.3001,3.4,1.6792,0.1473,0.3838,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.9,2.8,483.3999,1.9,1.6727,0.1371,0.3702,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.3,2.8,338.9001,2.5,1.4996,0.1863,0.4317,289,226,78.2,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003169,18/06/2003,1.1,2.4,358.2,1.3,1.6356,0.0778,0.279,289,219,75.78,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.9,3.6,528.1003,2.7,1.8273,0.1383,0.3719,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,5.7,490.4,5.1,1.6969,0.4069,0.6379,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.3,6,381.8999,5.7,1.4802,0.46,0.6782,289,258,89.27,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,3.1,306.6001,2.9,1.6052,0.3059,0.5531,289,191,66.09,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.8,2.8,498.9999,2,1.7266,0.1238,0.3519,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.8,3.1,523.9999,2.3,1.8451,0.1832,0.428,289,284,98.27,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,3.2,395.2002,3,1.4216,0.3633,0.6028,289,278,96.19,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.3,6.8,538.9999,6.5,2.0573,0.758,0.8706,289,262,90.66,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,3.2,261.3,3,1.2809,0.3465,0.5887,289,204,70.59,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,2.7,234.1001,2.6,1.142,0.5983,0.7735,289,205,70.93,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.6,2.8,482.1,2.2,1.6798,0.1758,0.4193,289,287,99.31,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,3.9,309.1999,3.8,1.2724,0.3081,0.5551,289,243,84.08,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,3.4,265.9001,3.2,1.537,0.6063,0.7786,289,173,59.86,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,4.3,292,4.1,1.2863,0.5456,0.7386,289,227,78.55,2.01508E+12,2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.3,5.7,401.0001,5.4,1.4743,0.3225,0.5679,289,272,94.12,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,3.4,203.7,3.3,1.0034,0.3509,0.5923,289,203,70.24,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,4.2,299.8,4.1,1.2089,0.4586,0.6772,289,248,85.81,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,1,5.9,732.0998,4.9,2.5332,0.5672,0.7531,289,289,100,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,3.1,389.3998,2.9,1.5639,0.4293,0.6552,289,249,86.16,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,6.4,545.0999,6.2,1.9894,1.2242,1.1064,289,274,94.81,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.7,6.4,616.3999,5.7,2.1329,0.4077,0.6385,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.9,3.4,573.1,2.5,1.983,0.204,0.4516,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.8,4,540.6002,3.2,1.8706,0.28,0.5292,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.8,2.8,530.4004,2,1.8353,0.2197,0.4687,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.9,2.7,483.8,1.8,1.674,0.1433,0.3786,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.5,2.5,434.6999,2,1.5042,0.1772,0.421,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,3.9,476.0998,3.6,1.6531,0.3621,0.6018,289,288,99.65,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.5,5.3,461.8,4.8,1.5979,0.2385,0.4883,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.8,2.1,400.6002,1.3,1.3862,0.0499,0.2234,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,2.2,333,1.9,1.1522,0.0803,0.2833,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.6,2.1,292.2,1.5,1.0111,0.0525,0.2292,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,1.9,278.1999,1.6,0.9626,0.0874,0.2956,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,2.4,313.3004,2.1,1.0841,0.0584,0.2416,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,2,242.2,1.9,0.8381,0.0467,0.2161,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,2,282.8001,1.7,0.9785,0.0478,0.2187,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,2.1,312.6,1.8,1.0817,0.0758,0.2752,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1,148.3,0.9,0.5335,0.0213,0.1459,289,278,96.19,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,1.8,258.6002,1.6,0.8948,0.0842,0.2901,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,2,264.5001,1.7,0.9152,0.0647,0.2543,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,1.9,252,1.6,0.872,0.0622,0.2494,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.4,2,301.4,1.6,1.0429,0.0524,0.2289,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,1.5,262.2999,1.2,0.9076,0.0471,0.217,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,1.7,230.1,1.4,0.799,0.0567,0.2381,289,288,99.65,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.2,2.4,270,2.2,1.0227,0.1072,0.3274,289,264,91.35,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.4,1.8,272,1.4,0.951,0.0716,0.2676,289,286,98.96,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.2,1.9,261.8001,1.7,0.9769,0.0933,0.3055,289,268,92.73,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.2,1.4,156.7001,1.2,0.6121,0.0395,0.1988,289,256,88.58,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,1.2,169.3002,1.1,0.6365,0.0513,0.2266,289,266,92.04,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,2,251.0001,1.7,0.8715,0.0867,0.2944,289,288,99.65,2.01509E+12,1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,2.3,267.5001,2,0.9256,0.0802,0.2832,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,2,221.4,1.9,0.7714,0.059,0.2428,289,287,99.31,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.2,1.2,208.6002,1,0.7319,0.0447,0.2114,289,285,98.62,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,2.1,237.5001,1.8,0.8422,0.0795,0.2819,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,2,165.9001,1.9,0.6771,0.1028,0.3207,289,245,84.78,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.3,184.0001,1.2,0.6367,0.0484,0.22,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.2,1.4,50.4,1.2,0.5478,0.1023,0.3198,289,92,31.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.2,3.1,173.7,2.9,0.736,0.118,0.3435,289,236,81.66,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.3,131.5,1.2,0.6575,0.0777,0.2788,289,200,69.2,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.2,1.4,198.2001,1.2,0.7004,0.0593,0.2434,289,283,97.92,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.3,2.8,0.2,0.1217,0.0034,0.0587,289,23,7.96,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.4,91.8999,1.3,0.4762,0.0789,0.2809,289,193,66.78,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.3,4.4,0.2,0.1571,0.006,0.0776,289,28,9.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.1,33,1,0.3976,0.061,0.2469,289,83,28.72,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1,114.8999,0.9,0.5319,0.0387,0.1968,289,216,74.74,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1.4,156.9,1.3,0.5833,0.0463,0.2152,289,269,93.08,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,4,182.2,3.9,0.665,0.311,0.5576,289,274,94.81,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,1.7,215.8001,1.5,0.7934,0.0664,0.2577,289,272,94.12,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,1.7,241.5,1.5,0.8782,0.0888,0.2979,289,275,95.16,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.3,1.6,268.2,1.3,1.0237,0.0539,0.2321,289,262,90.66,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,1.4,286.4,1.1,1.0014,0.0511,0.2261,289,286,98.96,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.7,23.8,0.6,0.3778,0.0354,0.1881,289,63,21.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.4,32.8,1.3,0.3565,0.0772,0.2779,289,92,31.83,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.6,127.5,1.5,0.7286,0.1571,0.3964,289,175,60.55,2.01509E+12,1
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1.7,254.3,1.6,0.956,0.1058,0.3253,289,266,92.04,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.7,307.6001,1.6,1.0947,0.0998,0.3159,289,281,97.23,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,3,294.5,2.9,1.1113,0.1756,0.4191,289,265,91.7,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.8,307.2001,1.6,1.0704,0.1119,0.3345,289,287,99.31,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,1.9,319.5002,1.6,1.1055,0.0566,0.238,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,2.7,234.4,2.6,0.8555,0.1525,0.3906,289,274,94.81,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,4.3,299.5002,4.1,1.0621,0.1943,0.4408,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.4,2.3,368.2997,1.9,1.2744,0.0591,0.243,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.5,1.8,380.5,1.3,1.3166,0.0413,0.2033,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.7,2.5,431.5003,1.8,1.4931,0.0799,0.2826,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.8,2.5,437.9002,1.7,1.5152,0.0776,0.2785,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.8,2.5,446.9001,1.7,1.5464,0.0994,0.3153,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,1,2.7,482.0001,1.7,1.6678,0.109,0.3301,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.6,2.6,371.8,2,1.291,0.0896,0.2994,289,288,99.65,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.9,2.8,493.2,1.9,1.7066,0.1131,0.3364,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.9,3.2,497.5999,2.3,1.7218,0.1228,0.3504,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.8,3.2,491.3,2.4,1.7,0.1431,0.3783,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.4,2.8,345.2999,2.4,1.4269,0.2532,0.5032,289,242,83.74,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,4,193.8001,3.9,1.2423,0.3373,0.5808,289,156,53.98,2.01509E+12,1.2
