product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,3.4,383.6001,3.1,1.4155,0.1944,0.4409,289,271,93.77,2.01717E+12,1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,4,313.3999,3.9,1.2792,0.6026,0.7763,289,245,84.78,2.01718E+12,0.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,5.2,538.5998,4.7,1.9875,0.3193,0.565,289,271,93.77,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,5.1,385.7,4.5,1.4232,0.4345,0.6591,289,271,93.77,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,5,636.1002,4.4,2.3472,0.4113,0.6413,289,271,93.77,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6,653.0004,5.4,2.4457,0.5276,0.7264,289,267,92.39,2.01719E+12,2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.2,609.1,5.6,2.2476,0.5432,0.737,289,271,93.77,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.8,624.0998,6.2,2.303,0.7426,0.8617,289,271,93.77,2.0172E+12,2.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.8,6.7,648.3998,5.9,2.3926,0.7084,0.8417,289,271,93.77,2.01721E+12,2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.9,6.3,619.0002,5.4,2.2841,0.7224,0.8499,289,271,93.77,2.01721E+12,2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,3.7,518.1999,3.2,1.9481,0.3353,0.579,289,266,92.04,2.01721E+12,1.8
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,5.8,579.4001,5.1,2.138,0.5361,0.7322,289,271,93.77,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,4.9,583.7,4.3,2.1539,0.4605,0.6786,289,271,93.77,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,4.9,512.9,4.5,1.8926,0.5104,0.7144,289,271,93.77,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6,473.7,5.7,1.748,0.5273,0.7261,289,271,93.77,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,3.2,273.2999,3.1,1.0552,0.3128,0.5593,289,259,89.62,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,4.8,485.3999,4.2,1.7911,0.3097,0.5565,289,271,93.77,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,4.7,522.8002,4.4,1.9292,0.4783,0.6916,289,271,93.77,2.01724E+12,1.4
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,4.4,257.8,4.3,1.015,0.3717,0.6097,289,254,87.89,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,4.3,445.5,4,1.6439,0.3352,0.579,289,271,93.77,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,3.3,438.3001,3,1.6173,0.2779,0.5272,289,271,93.77,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,2.2,304.9998,1.9,1.1255,0.1178,0.3433,289,271,93.77,2.01726E+12,1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,2.4,289.2999,2.1,1.0675,0.1233,0.3511,289,271,93.77,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,1.9,247.5,1.8,0.9133,0.0689,0.2625,289,271,93.77,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,1.4,168.9001,1.3,0.6279,0.0567,0.2382,289,269,93.08,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.2,181.4,1,0.6694,0.0461,0.2147,289,271,93.77,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1.1,142.5001,1,0.5297,0.0378,0.1944,289,269,93.08,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,1.3,164.8,1.2,0.6081,0.0444,0.2108,289,271,93.77,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.4,27,0.3,0.1492,0.0043,0.0653,289,181,62.63,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,2.1,23.6,2,0.2843,0.0647,0.2544,289,83,28.72,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.6,24.4,0.5,0.2905,0.0259,0.1608,289,84,29.07,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.9,17,0.8,0.2267,0.0228,0.1508,289,75,25.95,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.6,22.1,1.5,0.2302,0.0588,0.2424,289,96,33.22,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.4,7.9,0.3,0.1927,0.007,0.0838,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,9.7,0.2,0.1492,0.0031,0.0558,289,65,22.49,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,27.6,0.6,0.2845,0.0362,0.1901,289,97,33.56,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.7,27.4,0.6,0.3224,0.0375,0.1937,289,85,29.41,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,20.9,0.5,0.258,0.0202,0.1422,289,81,28.03,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.6,18.6,0.5,0.2818,0.0236,0.1537,289,66,22.84,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,13.8,0.4,0.2556,0.0125,0.1117,289,54,18.69,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.6,16.3,0.5,0.2964,0.0229,0.1513,289,55,19.03,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,17.3,0.5,0.2932,0.0278,0.1666,289,59,20.42,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,15.8,0.4,0.2194,0.0118,0.1088,289,72,24.91,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.5,16.9,0.4,0.1943,0.0118,0.1087,289,87,30.1,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.3,10.2,0.2,0.1645,0.0045,0.0674,289,62,21.45,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.6,20,0.5,0.2174,0.0173,0.1316,289,92,31.83,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.2,3.1,0.1,0.1069,0.0006,0.0253,289,29,10.03,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.9,69,0.8,0.2851,0.0209,0.1447,289,242,83.74,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.7,73.9,0.6,0.3029,0.0201,0.1418,289,244,84.43,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,1.3,181.2001,1.2,0.6686,0.0591,0.2432,289,271,93.77,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.4,193.9998,1.3,0.7159,0.085,0.2915,289,271,93.77,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,1.3,197.4,1,0.7284,0.0652,0.2554,289,271,93.77,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,1.6,215,1.3,0.7934,0.0588,0.2426,289,271,93.77,2.01814E+12,0.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,1.8,238.6999,1.5,0.8808,0.07,0.2646,289,271,93.77,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,2.3,229.8,2.1,0.848,0.1327,0.3643,289,271,93.77,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,1.7,281.1999,1.4,1.0376,0.0694,0.2635,289,271,93.77,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018153,02/06/2018,0,0,0,0,0,0,0,289,0,0,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.5,2.3,340.5999,1.8,1.2568,0.0902,0.3003,289,271,93.77,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,2,296.9,1.9,1.1078,0.16,0.4,289,268,92.73,2.01817E+12,0.8
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,3.8,435.6998,3.3,1.6077,0.2489,0.4989,289,271,93.77,2.01817E+12,1
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,4,587.4998,3.3,2.1759,0.3937,0.6274,289,270,93.43,2.01818E+12,1.8
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.4,3.9,533.9001,3.5,1.9701,0.2656,0.5153,289,271,93.77,2.01818E+12,1.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.1,3.7,385.9002,3.6,1.5751,0.4495,0.6704,289,245,84.78,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.7,5.5,623.9998,4.8,2.3197,0.5093,0.7137,289,269,93.08,2.01819E+12,2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.6,4.9,696.0002,4.3,2.5874,0.5007,0.7076,289,269,93.08,2.01819E+12,2.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,5.5,570.2003,4.8,2.1041,0.4416,0.6646,289,271,93.77,2.0182E+12,2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,5.6,300.7,5.5,1.2125,0.7248,0.8514,289,248,85.81,2.0182E+12,1.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.7,6.3,718.9003,5.6,2.6528,0.8088,0.8994,289,271,93.77,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,2.6,208.6,2.4,0.8991,0.2197,0.4688,289,232,80.28,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.6,620.4001,6,2.3063,0.6157,0.7847,289,269,93.08,2.01821E+12,2.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,3.7,374.4002,3.6,1.4182,0.5277,0.7264,289,264,91.35,2.01821E+12,1.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,4.8,491.0999,4.6,1.8462,0.5914,0.769,289,266,92.04,2.01822E+12,2.1
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,5.9,488,5.3,1.8074,0.4652,0.6821,289,270,93.43,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.6,5.7,552.0999,5.1,2.0601,0.4464,0.6681,289,268,92.73,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,6.8,406.0999,6.5,1.5383,0.7181,0.8474,289,264,91.35,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,4.5,282.5,4.4,1.095,0.5117,0.7153,289,258,89.27,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,5,362.9001,4.9,1.4231,0.4379,0.6618,289,255,88.24,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,2.7,188.1001,2.6,0.7179,0.2135,0.4621,289,262,90.66,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,1.1,28.3,1,0.3043,0.0284,0.1684,289,93,32.18,2.01825E+12,0.1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,3,361.8001,2.7,1.3351,0.1759,0.4194,289,271,93.77,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,2.1,224.9,1.9,0.8299,0.0904,0.3007,289,271,93.77,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,1.7,177.8,1.6,0.6634,0.067,0.2589,289,268,92.73,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,1.4,125.2999,1.3,0.4801,0.0641,0.2532,289,261,90.31,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.2,128.7,1.1,0.5087,0.0538,0.232,289,253,87.54,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.3,208.9001,1.1,0.7708,0.0455,0.2134,289,271,93.77,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,1.6,122.4,1.5,0.469,0.0495,0.2225,289,261,90.31,2.01828E+12,0.4
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.1,89.3999,1,0.3772,0.0428,0.2068,289,237,82.01,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1.2,105.1,1.1,0.3878,0.0349,0.1867,289,271,93.77,2.01829E+12,0.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,1.2,187.6999,1,0.6926,0.0411,0.2028,289,271,93.77,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.7,102.5,1.6,0.4253,0.0762,0.276,289,241,83.39,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.9,43,0.8,0.2038,0.0139,0.118,289,211,73.01,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1,101.3,0.9,0.402,0.0334,0.1829,289,252,87.2,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.5,23.6,0.4,0.2269,0.0172,0.131,289,104,35.99,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.6,34.7,0.5,0.1917,0.0182,0.135,289,181,62.63,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.6,29.9,0.5,0.3082,0.0296,0.1721,289,97,33.56,2.01906E+12,F
