product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,0.9,79.4999,0.8,0.2799,0.0228,0.151,289,284,98.27,2.0182E+12,0.1
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,0.8,107.9,0.6,0.3734,0.0179,0.1339,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.3,1,168.4,0.7,0.5827,0.0166,0.1288,289,289,100,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.4,0.9,173.6999,0.5,0.601,0.0149,0.1221,289,289,100,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,1.1,197.2999,0.8,0.6827,0.0216,0.1469,289,289,100,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.4,1.2,222.8,0.8,0.7709,0.0312,0.1766,289,289,100,2.01822E+12,0.8
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,1.2,223.4002,0.7,0.773,0.026,0.1612,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.4,2.3,270.7001,1.9,0.9367,0.0686,0.262,289,289,100,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.5,1.6,264,1.1,0.9135,0.0475,0.218,289,289,100,2.01823E+12,1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,1.5,248.6999,1.2,0.8606,0.0549,0.2343,289,289,100,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.4,54.7,1.3,0.3462,0.0858,0.2929,289,158,54.67,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,1.8,250.6998,1.3,0.8675,0.0434,0.2083,289,289,100,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,1.6,235.4999,1.3,0.8149,0.0442,0.2103,289,289,100,2.01825E+12,0.8
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,2.1,274.0999,1.8,0.9484,0.0628,0.2505,289,289,100,2.01825E+12,1.1
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.5,1.3,242.3999,0.8,0.8388,0.0269,0.1641,289,289,100,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,1.3,229.9998,0.7,0.7958,0.0226,0.1504,289,289,100,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.4,2.2,202.2,1.8,0.6997,0.044,0.2099,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.4,2.5,180.7999,2.1,0.6256,0.0259,0.161,289,289,100,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.4,1,190.1999,0.6,0.6581,0.0124,0.1114,289,289,100,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.4,4.2,166.2999,3.8,0.5754,0.0556,0.2358,289,289,100,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,1.8,150.7001,1.6,0.5215,0.0342,0.185,289,289,100,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,0.7,143.7001,0.4,0.4972,0.0057,0.0757,289,289,100,2.01829E+12,0.5
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,0.7,119.3002,0.5,0.4128,0.0132,0.1147,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.7,57.8999,0.6,0.2075,0.0181,0.1346,289,279,96.54,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,0.6,101.2001,0.4,0.3502,0.0064,0.0798,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,0.7,107.5002,0.5,0.372,0.0076,0.0873,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,0.7,88.5001,0.5,0.3062,0.0029,0.0536,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,0.6,94.8,0.4,0.328,0.0041,0.064,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,0.5,81.6001,0.3,0.2824,0.0026,0.0513,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.2,0.5,85.6001,0.3,0.2962,0.0042,0.0646,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.8,79.7001,0.7,0.2758,0.0051,0.0713,289,289,100,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.4,57.1999,0.3,0.1979,0.0062,0.0789,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.3,67.4,0.2,0.2332,0.004,0.0634,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.5,61.9,0.4,0.2142,0.0052,0.0718,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.3,55.4,0.2,0.1958,0.0037,0.0611,289,283,97.92,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.4,44.8,0.3,0.1556,0.0046,0.068,289,288,99.65,2.01834E+12,0.1
