product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,6.6,724.3003,6,3.0054,3.4058,1.8455,289,241,83.39,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.6,6.5,726.7997,5.9,3.0797,2.6311,1.6221,289,236,81.66,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,6.6,498.8,6.3,2.3528,2.5192,1.5872,289,212,73.36,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,6.6,704.0002,6.1,2.9456,2.914,1.7071,289,239,82.7,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.4,6.5,653.2003,6.1,2.7796,2.9928,1.73,289,235,81.31,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.6,6.6,815.5999,6,3.3842,3.7508,1.9367,289,241,83.39,2.01518E+12,6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,6.6,638.0999,6,2.6477,1.9583,1.3994,289,241,83.39,2.01518E+12,5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,6.6,672.6001,6.2,2.838,2.6419,1.6254,289,237,82.01,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,6.6,629.2,6.1,2.6774,2.7167,1.6482,289,235,81.31,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.5,606.9002,6.4,2.55,3.3919,1.8417,289,238,82.35,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,6.1,516.1001,5.9,2.2246,1.8714,1.368,289,232,80.28,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,6.7,451.7999,6.6,1.9643,2.8446,1.6866,289,230,79.58,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,6.6,507.8002,6.5,2.1247,2.506,1.583,289,239,82.7,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,6.6,740.2002,6,3.1364,3.1218,1.7669,289,236,81.66,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,6.6,436.7,6.5,2.1407,2.6693,1.6338,289,204,70.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,6.5,324.7999,6.4,1.5691,2.6857,1.6388,289,207,71.63,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,5.3,205.7,5.2,0.9703,0.7947,0.8915,289,212,73.36,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,6.7,847.1003,6.5,3.6201,3.4104,1.8467,289,234,80.97,2.01518E+12,6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.6,802.9999,6.5,3.3458,3.3927,1.8419,289,240,83.04,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,6.8,524.3,6.7,2.2502,2.3511,1.5333,289,233,80.62,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,6.6,745.5,6.5,3.0934,3.5523,1.8848,289,241,83.39,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,6.6,732.7003,6.5,3.1047,3.2418,1.8005,289,236,81.66,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6.6,800.8002,6,3.3367,2.61,1.6155,289,240,83.04,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,6.6,249.9,6.5,1.3731,1.8165,1.3478,289,182,62.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,4.9,178.1,4.8,0.9473,0.5631,0.7504,289,188,65.05,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,2.4,54,2.3,1.1489,0.5561,0.7457,289,47,16.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.6,6.6,853.6003,6,3.5419,3.6185,1.9022,289,241,83.39,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.6,595.4,6.5,2.5775,2.2977,1.5158,289,231,79.93,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,5.9,489.4999,5.8,2.083,1.7772,1.3331,289,235,81.31,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.7,6.6,818.2001,5.9,3.4092,3.4283,1.8516,289,240,83.04,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,6.6,379.0001,6.4,1.771,2.4287,1.5584,289,214,74.05,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,6.6,788.9003,6,3.2734,3.3107,1.8195,289,241,83.39,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,6.6,704.2006,6,2.9588,2.7611,1.6616,289,238,82.35,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,5,423.2001,4.9,1.7633,1.7308,1.3156,289,240,83.04,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,6.6,813.6005,5.9,3.3759,3.1885,1.7856,289,241,83.39,2.01518E+12,6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.6,6.5,752.5999,5.9,3.149,2.7715,1.6648,289,239,82.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.4,6.7,692.2001,6.3,2.8722,3.1194,1.7662,289,241,83.39,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,6.6,559.8002,6.3,2.3325,1.4547,1.2061,289,240,83.04,2.01518E+12,4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,6,697.5001,5.4,2.8942,2.7863,1.6692,289,241,83.39,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,6,602.9003,5.9,2.5765,1.7581,1.3259,289,234,80.97,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.4,6.6,740.7,6.2,3.0734,3.1799,1.7832,289,241,83.39,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,6.7,723.3997,6.4,3.0268,3.3794,1.8383,289,239,82.7,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,6.2,727.3998,5.7,3.0183,2.8858,1.6988,289,241,83.39,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,5.7,574.3,5.4,2.4438,1.5705,1.2532,289,235,81.31,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,4.8,412.3999,4.6,1.7475,1.145,1.07,289,236,81.66,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.6,6,662.7,5.4,2.7498,3.2505,1.8029,289,241,83.39,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.5,5.1,572.2998,4.6,2.3747,2.3986,1.5487,289,241,83.39,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,5.5,640.5001,5.2,2.6577,2.4339,1.5601,289,241,83.39,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.4,6,613.4,5.6,2.5452,2.8948,1.7014,289,241,83.39,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,5,524.5001,4.7,2.1763,2.4328,1.5597,289,241,83.39,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,6.5,600.5,6.2,2.4917,2.7726,1.6651,289,241,83.39,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,6.9,576.6999,6.6,2.3929,2.7277,1.6516,289,241,83.39,2.01518E+12,4
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,5,477.4,4.7,1.9809,1.415,1.1895,289,241,83.39,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,4.7,412.4,4.4,1.7183,1.2458,1.1162,289,240,83.04,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.3,5,433.4,4.7,1.7983,1.6923,1.3009,289,241,83.39,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,6.8,542.2001,6.5,2.2498,2.5532,1.5979,289,241,83.39,2.01518E+12,4
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,6.9,546.2999,6.6,2.2762,2.5218,1.588,289,240,83.04,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,6.9,577.6,6.6,2.3967,2.6873,1.6393,289,241,83.39,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,5.1,556.6997,4.8,2.31,2.3124,1.5207,289,241,83.39,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,4.9,504.5999,4.8,2.0938,1.7781,1.3335,289,241,83.39,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,5,401,4.7,1.6778,1.6084,1.2682,289,239,82.7,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.4,5.1,570.2999,4.7,2.3664,2.5224,1.5882,289,241,83.39,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,5,531.3,4.7,2.2046,2.1986,1.4828,289,241,83.39,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,5,583.0999,4.7,2.4195,2.3816,1.5432,289,241,83.39,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,4.9,520.7998,4.6,2.161,2.1371,1.4619,289,241,83.39,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.4,5.3,563.1001,4.9,2.3365,2.274,1.508,289,241,83.39,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,5.2,454.3001,5,1.8851,1.8846,1.3728,289,241,83.39,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,6.1,561.3,5.8,2.329,2.6112,1.6159,289,241,83.39,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,5.9,606.4001,5.8,2.5162,2.9482,1.717,289,241,83.39,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.4,5.5,555.6,5.1,2.3345,2.4886,1.5775,289,238,82.35,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.4,6,467.8997,5.6,1.9415,1.5687,1.2525,289,241,83.39,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,5.8,544.1,5.5,2.2577,2.377,1.5418,289,241,83.39,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,6.1,532.5999,5.8,2.21,2.4397,1.5619,289,241,83.39,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,5.7,530.3001,5.4,2.2282,2.2659,1.5053,289,238,82.35,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,5.9,493.7,5.7,2.0485,1.5946,1.2628,289,241,83.39,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,5.7,558.8998,5.4,2.3191,2.4672,1.5707,289,241,83.39,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,5.9,550.2001,5.6,2.283,2.3749,1.5411,289,241,83.39,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.4,6.6,595.6003,6.2,2.4714,3.1422,1.7726,289,241,83.39,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,6.6,554.1998,6.3,2.2996,1.9718,1.4042,289,241,83.39,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,6.6,336.4001,6.5,1.5793,1.8261,1.3513,289,213,73.7,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,6.6,297.2999,6.5,1.5898,1.6071,1.2677,289,187,64.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,6.6,672.2003,6.3,2.9226,4.0652,2.0162,289,230,79.58,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,6.6,488.6002,6.5,2.2832,3.2457,1.8016,289,214,74.05,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,6.6,812.7003,6.2,3.3722,3.8571,1.964,289,241,83.39,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,6.6,466.7002,6.5,2.1311,2.0139,1.4191,289,219,75.78,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,6.6,797.1999,6.3,3.3079,3.8596,1.9646,289,241,83.39,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,6.6,509.5002,6.5,2.2346,3.1859,1.7849,289,228,78.89,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,6.6,845.9003,6.3,3.51,3.6798,1.9183,289,241,83.39,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,6.1,671.5003,5.6,2.8214,2.5159,1.5862,289,238,82.35,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.7,6.6,794.7,5.9,3.2975,3.6417,1.9083,289,241,83.39,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,6.6,661.2,6.4,2.7899,2.8922,1.7007,289,237,82.01,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,6.6,825.4001,6.3,3.4249,3.784,1.9453,289,241,83.39,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.5,561.8,6.4,2.3311,2.1641,1.4711,289,241,83.39,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,6.6,271.4001,6.5,2.1203,4.0637,2.0159,289,128,44.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.3,20.3,0.2,0.1285,0.0023,0.0479,289,158,54.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,6.6,815.0001,6.3,3.3958,2.9041,1.7042,289,240,83.04,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,6.6,752.2998,6.1,3.1346,3.919,1.9797,289,240,83.04,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,6.6,440.3,6.3,2.1478,1.922,1.3864,289,205,70.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,6.6,658.0003,6.5,2.8485,3.9556,1.9889,289,231,79.93,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,6.4,845.0002,5.8,3.5062,2.4628,1.5693,289,241,83.39,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,6.6,771.4003,6.5,3.2142,3.6906,1.9211,289,240,83.04,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.8,6.2,785.0005,5.4,3.2573,3.0763,1.7539,289,241,83.39,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,6.6,804.0998,6.1,3.3365,3.458,1.8596,289,241,83.39,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,6.6,726.5003,6.5,3.0525,3.8471,1.9614,289,238,82.35,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,5.9,261.7001,5.8,1.5957,1.9042,1.3799,289,164,56.75,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,6.6,635.7001,6.5,2.6823,3.3174,1.8214,289,237,82.01,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,6.6,493.8002,6.5,2.185,2.3017,1.5171,289,226,78.2,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,6.6,665.5001,6.5,2.7729,3.1743,1.7817,289,240,83.04,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,6.6,498.4,6.5,2.2151,2.4998,1.5811,289,225,77.85,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.6,820.6001,5.9,3.405,3.2958,1.8154,289,241,83.39,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.6,702.7003,6.4,2.9775,4.3219,2.0789,289,236,81.66,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.6,588.8,6.4,2.4533,2.0189,1.4209,289,240,83.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.6,594.3998,6.5,2.4767,3.1742,1.7816,289,240,83.04,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6.6,826.1002,6.4,3.4421,3.1358,1.7708,289,240,83.04,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.6,788.0998,5.9,3.2701,3.4823,1.8661,289,241,83.39,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,6.2,643.9,6.1,2.7055,2.1109,1.4529,289,238,82.35,2.01519E+12,3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,6.6,581.6,6.5,2.5287,3.3434,1.8285,289,230,79.58,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.6,855.3002,6,3.549,3.2101,1.7917,289,241,83.39,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,5.1,439.1001,4.8,1.9959,1.0243,1.0121,289,220,76.12,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.4,6.5,563.0001,6.1,2.5247,2.4295,1.5587,289,223,77.16,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,6,466.5999,5.8,1.9688,1.8547,1.3619,289,237,82.01,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,6.6,767.7003,6.4,3.1988,3.2905,1.814,289,240,83.04,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,6.6,692.6999,6.1,2.9477,2.9713,1.7237,289,235,81.31,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,6.6,748.4999,6.1,3.1058,2.4371,1.5611,289,241,83.39,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.4,6.6,769.3004,6.2,3.1921,3.2752,1.8098,289,241,83.39,2.0152E+12,6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,6.6,669.2,6.3,2.8598,2.8456,1.6869,289,234,80.97,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,6.6,632.6002,6.1,2.715,2.4262,1.5576,289,233,80.62,2.0152E+12,6.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,6.2,711.2001,5.6,2.951,2.5174,1.5866,289,241,83.39,2.0152E+12,4.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,6,559.7997,5.7,2.372,2.892,1.7006,289,236,81.66,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.6,6,732.6995,5.4,3.0402,2.6188,1.6183,289,241,83.39,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.5,6,683.7999,5.5,2.8373,3.1278,1.7686,289,241,83.39,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,6.4,692.4999,5.9,2.8734,2.7953,1.6719,289,241,83.39,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,5.8,299.7,5.7,1.3685,1.4624,1.2093,289,219,75.78,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,6,663.2001,5.8,2.7519,2.8556,1.6899,289,241,83.39,2.0152E+12,5.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.4,6.6,707.2997,6.2,2.9349,3.0185,1.7374,289,241,83.39,2.0152E+12,5.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,4.3,289.3999,4.2,1.2978,0.7973,0.8929,289,223,77.16,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,6.9,628.6001,6.6,2.6083,2.8916,1.7005,289,241,83.39,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,4.8,381.6999,4.7,1.5904,1.1058,1.0516,289,240,83.04,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,5.8,594.2003,5.5,2.4656,2.5888,1.609,289,241,83.39,2.0152E+12,5.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,5.1,556.9,4.8,2.3108,1.7698,1.3304,289,241,83.39,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,4.6,150.9,4.5,0.729,0.3709,0.609,289,207,71.63,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,6.9,531.6998,6.6,2.2062,2.6534,1.6289,289,241,83.39,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,5,504.5999,4.8,2.0938,2.2024,1.4841,289,241,83.39,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,4.6,275.0001,4.5,1.3158,1.2761,1.1296,289,209,72.32,2.0152E+12,4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,6.9,467.5,6.7,1.9643,2.6694,1.6338,289,238,82.35,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,6.5,362.5,6.4,1.536,0.9172,0.9577,289,236,81.66,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,3.1,171.3,3,1.0509,0.2735,0.523,289,163,56.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,6.5,485.9002,6.2,2.0162,1.6887,1.2995,289,241,83.39,2.0152E+12,3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,6.5,354.9,6.4,1.4726,0.9911,0.9955,289,241,83.39,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.4,6.8,552.1,6.4,2.2909,2.4654,1.5702,289,241,83.39,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.6,160.3001,2.5,0.8393,0.1336,0.3655,289,191,66.09,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,3.6,229.6001,3.5,1.0986,0.3804,0.6168,289,209,72.32,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,6.1,512.4,5.8,2.1261,2.1962,1.482,289,241,83.39,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,4.8,452.6001,4.5,1.878,1.607,1.2677,289,241,83.39,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,6.8,435.3,6.5,1.8062,1.5804,1.2571,289,241,83.39,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.3,4.9,427.4,4.6,1.7734,1.4776,1.2155,289,241,83.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,4.5,407.5,4.2,1.6909,0.9134,0.9557,289,241,83.39,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,5.6,486.9,5.4,2.0203,1.9834,1.4083,289,241,83.39,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.9,44.2,0.8,0.278,0.0135,0.1164,289,159,55.02,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,5,417.9999,4.8,1.7637,1.9002,1.3785,289,237,82.01,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.4,5.6,563.1001,5.2,2.3365,2.2678,1.5059,289,241,83.39,2.0152E+12,2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,4.9,280.9001,4.8,1.3005,0.7374,0.8587,289,216,74.74,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,5.7,550.8,5.4,2.2855,2.6284,1.6212,289,241,83.39,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,6,534.2001,5.8,2.2166,2.4889,1.5776,289,241,83.39,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,5.8,509,5.7,2.1387,2.2968,1.5155,289,238,82.35,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.3,5.8,532.1001,5.5,2.2079,2.5353,1.5923,289,241,83.39,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,5.5,529,5.2,2.195,2.1855,1.4783,289,241,83.39,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.4,6.6,510.0001,6.2,2.1162,2.1102,1.4526,289,241,83.39,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,5.8,516.6001,5.6,2.1525,2.2962,1.5153,289,240,83.04,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,5.8,402.1001,5.6,1.7332,1.7139,1.3091,289,232,80.28,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,6,574.9999,5.5,2.3859,2.5742,1.6044,289,241,83.39,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,4.9,428.7,4.6,1.7788,0.9036,0.9506,289,241,83.39,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,6,562,5.8,2.332,2.3193,1.5229,289,241,83.39,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,6.6,615.0001,6.3,2.5519,2.984,1.7274,289,241,83.39,2.01521E+12,2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,6.4,611.2001,6.1,2.5361,2.6914,1.6406,289,241,83.39,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,6.6,542.7001,6.3,2.2613,2.0417,1.4289,289,240,83.04,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,6.6,659.2,6.2,2.8292,3.2253,1.7959,289,233,80.62,2.01521E+12,2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,6.2,210.1,6.1,1.083,0.8157,0.9032,289,194,67.13,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,5.9,657.5998,5.7,2.7286,2.1069,1.4515,289,241,83.39,2.01521E+12,2.7
