product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.8,984.8998,6.1,4.6458,2.0105,1.4179,289,212,73.36,2.01619E+12,5.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.3,6.7,867.8998,5.4,4.1726,2.1444,1.4644,289,208,71.97,2.01619E+12,3.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,6.8,835.2998,6.4,4.3963,2.1802,1.4766,289,190,65.74,2.01619E+12,4.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,6.8,751.4001,6.2,4.1744,2.2466,1.4989,289,180,62.28,2.0162E+12,5.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.7,961.0004,6,4.805,1.2987,1.1396,289,200,69.2,2.0162E+12,6.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.5,6.9,1036.8998,5.4,5.2369,1.2389,1.1131,289,198,68.51,2.01621E+12,6.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,6.8,918.5999,6.1,4.5701,1.8534,1.3614,289,201,69.55,2.01622E+12,5.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,953.4001,6.1,4.6966,1.9884,1.4101,289,203,70.24,2.01622E+12,5.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.8,819.4001,6.2,4.0766,2.4401,1.5621,289,201,69.55,2.01624E+12,5.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.1,6.8,934.5001,5.7,4.5809,1.9963,1.4129,289,204,70.59,2.01624E+12,5.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,6.8,840.1002,6.3,4.1589,2.8226,1.6801,289,202,69.9,2.01624E+12,5.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,6.8,316.5999,6.7,2.2777,2.6666,1.633,289,139,48.1,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,6.8,731.6003,6.2,3.9546,2.022,1.422,289,185,64.01,2.01624E+12,6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,6.8,906.3998,6,4.2355,1.7431,1.3203,289,214,74.05,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,4.7,219.2,4.6,1.6,1.1717,1.0824,289,137,47.4,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.7,5.6,480.6001,4.9,2.2458,1.3398,1.1575,289,214,74.05,2.01625E+12,2
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.1,6.8,946.2,5.7,4.5932,1.2529,1.1193,289,206,71.28,2.01625E+12,4.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,3.9,123.1,3.7,1.1724,0.5161,0.7184,289,105,36.33,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.8,6.4,838.7,5.6,3.9561,1.2725,1.128,289,212,73.36,2.01626E+12,4.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,6.6,806.9999,6.4,3.7887,1.7586,1.3261,289,213,73.7,2.01627E+12,4.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.2,6.7,878.4999,5.5,4.1439,1.0175,1.0087,289,212,73.36,2.01627E+12,5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,5.9,588.2,5.6,2.941,2.8014,1.6737,289,200,69.2,2.01627E+12,4.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,5.7,572.7001,5.4,2.9521,1.7592,1.3263,289,194,67.13,2.01627E+12,4.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,5.2,378.3,5.1,2.1617,1.3724,1.1715,289,175,60.55,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.4,6.9,649.1,6.5,3.0474,1.807,1.3442,289,213,73.7,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,6.2,607.6003,5.6,2.8393,1.7189,1.3111,289,214,74.05,2.01629E+12,4.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,4.3,284.9001,4,1.3697,0.504,0.71,289,208,71.97,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,3.7,235.9,3.6,1.1023,0.1197,0.3459,289,214,74.05,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,2.9,214.1,2.7,1.0005,0.1073,0.3276,289,214,74.05,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.8,34,0.7,0.2931,0.0275,0.1659,289,116,40.14,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.9,49.3,0.8,0.4108,0.05,0.2235,289,120,41.52,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,2.8,177.1999,2.7,0.8319,0.1723,0.4151,289,213,73.7,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,2.3,184.9999,2,0.8645,0.1366,0.3696,289,214,74.05,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,2.4,188.9999,2,0.8832,0.1488,0.3857,289,214,74.05,2.01632E+12,0.7
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.9,163.7999,1.8,0.7654,0.1135,0.3369,289,214,74.05,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.9,135.9,1.8,0.6565,0.0761,0.2758,289,207,71.63,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.8,78.1,1.7,0.4026,0.0495,0.2226,289,194,67.13,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.7,94.4,1.6,0.6695,0.081,0.2846,289,141,48.79,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1.2,82,1.1,0.3981,0.0361,0.19,289,206,71.28,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.9,35.6,0.8,0.3358,0.0489,0.2211,289,106,36.68,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.6,11,0.5,0.3438,0.035,0.187,289,32,11.07,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.3,0.8,0.2,0.2,0.01,0.1,289,4,1.38,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,1.1,16.4,1,0.2877,0.0663,0.2576,289,57,19.72,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.8,20.2,1.7,0.404,0.05,0.2236,289,50,17.3,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.5,8,0.4,0.1633,0.0072,0.085,289,49,16.96,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.7,62.8,1.6,0.4052,0.0912,0.302,289,155,53.63,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,15.3,0.4,0.1681,0.0103,0.1015,289,91,31.49,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.7,18.1,0.6,0.2828,0.0311,0.1764,289,64,22.15,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2,29.5,1.9,0.5,0.1837,0.4286,289,59,20.42,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,2.4,78.6,2.3,0.524,0.1346,0.3669,289,150,51.9,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.1,8.4,1,0.4667,0.1011,0.318,289,18,6.23,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.8,15.3,1.7,0.5885,0.1056,0.325,289,26,9,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.5,24.6,1.4,0.3905,0.0551,0.2348,289,63,21.8,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.4,60.8,2.3,0.4504,0.0896,0.2994,289,135,46.71,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.2,37.9,1.1,0.3716,0.064,0.253,289,102,35.29,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,2.4,97.1,2.3,0.6561,0.1576,0.397,289,148,51.21,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1.4,71.2,1.3,0.4289,0.0365,0.1911,289,166,57.44,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,2.5,111.6,2.4,0.6805,0.1441,0.3796,289,164,56.75,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,3.1,140.1,3,0.6834,0.1541,0.3925,289,205,70.93,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,3.5,153,3.4,0.7612,0.1516,0.3894,289,201,69.55,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,2.9,166.1,2.7,0.7762,0.1899,0.4357,289,214,74.05,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,3.1,218.4999,2.7,1.021,0.2026,0.4501,289,214,74.05,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,3.1,108.8,3,0.6843,0.0989,0.3145,289,159,55.02,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,3.5,206.4998,3.2,0.965,0.1736,0.4166,289,214,74.05,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,3.2,221.3,3,1.0341,0.2737,0.5232,289,214,74.05,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,3.1,201.7,2.9,0.9425,0.1232,0.351,289,214,74.05,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.4,3.5,218.9,3.1,1.0229,0.1612,0.4015,289,214,74.05,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,3.8,267.5999,3.6,1.2505,0.2467,0.4967,289,214,74.05,2.01714E+12,1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,3.8,226.6,3.6,1.0589,0.1791,0.4232,289,214,74.05,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,4.5,290,4.2,1.3551,0.1867,0.4321,289,214,74.05,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,4.4,336.6002,3.7,1.5729,0.1844,0.4294,289,214,74.05,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,1.1,46.5,0.8,0.6643,0.048,0.2191,289,70,24.22,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,5.3,478.1,4.8,2.5296,1.2966,1.1387,289,189,65.4,2.01715E+12,4.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,5.2,223.1,5,1.6649,1.1832,1.0877,289,134,46.37,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.8,871.6,6.1,4.1308,1.8072,1.3443,289,211,73.01,2.01716E+12,4.9
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.5,6.8,916.1999,5.3,4.2813,1.6284,1.2761,289,214,74.05,2.01716E+12,5.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,1015.8998,6.2,4.8376,1.7242,1.3131,289,210,72.66,2.01717E+12,5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.8,273.8,6.3,2.7109,3.6451,1.9092,289,101,34.95,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.8,574.9,6.3,3.4633,3.4703,1.8629,289,166,57.44,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,6.6,317.7999,6.1,2.5424,2.4351,1.5605,289,125,43.25,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,6.8,401.2,6.1,3.2618,3.6851,1.9197,289,123,42.56,2.01719E+12,6.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,6.7,766.1002,6.4,4.011,2.8693,1.6939,289,191,66.09,2.01719E+12,6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,6.8,965.9996,6,4.83,1.7643,1.3283,289,200,69.2,2.01719E+12,6.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.8,811.9003,6.1,4.2508,2.5485,1.5964,289,191,66.09,2.01719E+12,5.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,6.4,484.9999,5.9,3.2119,2.1389,1.4625,289,151,52.25,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.8,902.5996,6.1,4.513,2.3614,1.5367,289,200,69.2,2.0172E+12,5.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,6.8,803.6001,6.3,4.4154,2.4164,1.5545,289,182,62.98,2.01721E+12,5.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,6.8,762.1998,5.8,4.5916,2.5223,1.5882,289,166,57.44,2.01721E+12,5.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.8,1037.3002,5.6,4.9395,1.5092,1.2285,289,210,72.66,2.01721E+12,5.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,6.8,889.1002,5.8,4.5132,2.0765,1.441,289,197,68.17,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,6.9,994.5002,6.4,4.8277,1.9576,1.3992,289,206,71.28,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,5.6,322.3,5.3,2.5579,2.0166,1.4201,289,126,43.6,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,922.9,6.2,4.3739,1.4272,1.1947,289,211,73.01,2.01723E+12,4.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,5.7,678.9999,5.2,3.3448,1.4954,1.2229,289,203,70.24,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,5.9,202.7,5.7,1.0342,0.8652,0.9302,289,196,67.82,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,5.3,375.1998,4.7,1.7615,0.3787,0.6154,289,213,73.7,2.01724E+12,2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.8,855.0995,6.2,4.1111,1.9602,1.4001,289,208,71.97,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,5,287.7999,4.8,1.539,0.82,0.9056,289,187,64.71,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,6.6,769.3998,6.3,3.699,3.2512,1.8031,289,208,71.97,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,6.7,936.7,5.8,4.3771,1.4386,1.1994,289,214,74.05,2.01726E+12,5.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,1,6.2,881.5004,5.2,4.1192,1.0596,1.0294,289,214,74.05,2.01726E+12,4.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,6.1,832.0996,5.5,3.8883,1.4891,1.2203,289,214,74.05,2.01727E+12,5.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.5,6.6,852.5002,5.1,3.9836,1.4179,1.1908,289,214,74.05,2.01727E+12,5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,6.6,503.5003,6.5,2.664,2.2223,1.4907,289,189,65.4,2.01728E+12,1.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,5.1,677.6004,4.2,3.1664,1.3236,1.1505,289,214,74.05,2.01728E+12,4.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,5.3,544.6002,5.1,2.5449,1.8699,1.3674,289,214,74.05,2.01728E+12,4.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.7,5.2,491,4.5,2.2944,1.197,1.0941,289,214,74.05,2.01729E+12,4.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,4.8,265.5,4.7,1.4588,0.5282,0.7268,289,182,62.98,2.01729E+12,1.4
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,4.1,309.2999,3.4,1.4453,0.2247,0.474,289,214,74.05,2.0173E+12,1.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,2.8,242,2.7,1.1308,0.1333,0.365,289,214,74.05,2.0173E+12,1.4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.4,29.9,1.3,0.3051,0.0556,0.2358,289,98,33.91,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.7,121.8001,2.6,0.5745,0.1609,0.4011,289,212,73.36,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1,57.3,0.9,0.4477,0.0661,0.2571,289,128,44.29,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,18.5,0.4,0.2033,0.0104,0.1021,289,91,31.49,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,2,63.2,1.9,0.5097,0.0918,0.3031,289,124,42.91,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.9,79.8,1.8,0.475,0.1502,0.3876,289,168,58.13,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,2.5,122.2,2.4,0.7188,0.2035,0.4511,289,170,58.82,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.2,100.6999,1.1,0.53,0.0266,0.1632,289,190,65.74,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1,71.4001,0.9,0.3368,0.0222,0.1491,289,212,73.36,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.3,12.4,1.2,0.3543,0.0979,0.3129,289,35,12.11,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.8,4,0.7,0.1818,0.0215,0.1466,289,22,7.61,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.2,4.5,0.1,0.1184,0.0015,0.0388,289,38,13.15,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.2,29.3,2.1,0.4578,0.1137,0.3372,289,64,22.15,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.8,22.1,1.7,0.451,0.0609,0.2467,289,49,16.96,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,2.1,58.2,2,0.6326,0.1328,0.3645,289,92,31.83,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.9,60.7,1.8,0.6527,0.1375,0.3709,289,93,32.18,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,2.4,54,2.3,0.5094,0.1237,0.3517,289,106,36.68,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,3.1,85.5999,3,0.6436,0.2528,0.5028,289,133,46.02,2.01802E+12,0.6
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,2,9.1,1.9,0.2758,0.2055,0.4533,289,33,11.42,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,6.9,0.3,0.2029,0.0115,0.1071,289,34,11.76,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.8,34.5,1.7,0.4929,0.0878,0.2963,289,70,24.22,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.8,20.9,0.7,0.3266,0.032,0.1787,289,64,22.15,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,1.2,0.2,0.15,0.0075,0.0866,289,8,2.77,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.9,30.4,1.8,0.4222,0.1217,0.3489,289,72,24.91,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,3.3,35.2,3.2,0.64,0.3293,0.5739,289,55,19.03,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,3.1,54.1,3,0.762,0.4255,0.6523,289,71,24.57,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,6.4,0.2,0.1306,0.0046,0.0676,289,49,16.96,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,2.5,64.0999,2.4,0.4302,0.1284,0.3584,289,149,51.56,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,2.3,56.8999,2.2,0.4626,0.1178,0.3432,289,123,42.56,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,2.5,93.9,2.4,0.5428,0.1361,0.3689,289,173,59.86,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.6,7.5,1.5,0.5,0.1453,0.3812,289,15,5.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.5,12.7,1.4,0.508,0.1751,0.4185,289,25,8.65,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,2.3,46.5,2.2,0.5536,0.1061,0.3257,289,84,29.07,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.4,47.9,1.3,0.5264,0.1224,0.3498,289,91,31.49,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,2.2,73,2.1,0.5984,0.0972,0.3118,289,122,42.21,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1.6,91.7001,1.5,0.4878,0.0771,0.2777,289,188,65.05,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.7,88.4001,1.6,0.4727,0.0575,0.2398,289,187,64.71,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.9,3.2,0.8,0.3556,0.0647,0.2543,289,9,3.11,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.8,15.3,0.7,0.3122,0.0345,0.1859,289,49,16.96,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.8,4.4,0.7,0.2095,0.0218,0.1477,289,21,7.27,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1.2,55.6,1.1,0.5295,0.0819,0.2862,289,105,36.33,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,3.1,97.3,2.9,0.6197,0.1334,0.3653,289,157,54.33,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,4.7,221.0001,4.4,1.0327,0.2072,0.4551,289,214,74.05,2.01812E+12,1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.2,178.9001,1.9,0.836,0.0968,0.3111,289,214,74.05,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,5,258.3,4.6,1.207,0.2699,0.5195,289,214,74.05,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,4.2,267.0999,3.9,1.2481,0.2717,0.5213,289,214,74.05,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,4.9,307.6998,4.4,1.4378,0.2814,0.5305,289,214,74.05,2.01815E+12,1.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,5.1,298,4.5,1.3925,0.1266,0.3558,289,214,74.05,2.01814E+12,1.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,5.4,482.1,4.6,2.2528,0.7031,0.8385,289,214,74.05,2.01815E+12,2.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.2,6.1,640.6,4.9,2.9935,1.3541,1.1636,289,214,74.05,2.01815E+12,2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,6.5,437.5003,6.2,3.2895,2.8286,1.6818,289,133,46.02,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,6.2,661.2,6.1,3.1942,1.6674,1.2913,289,207,71.63,2.01816E+12,4.9
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,6.8,914.8001,6,4.2948,1.6343,1.2784,289,213,73.7,2.01816E+12,5.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,1,6.8,1006.9001,5.8,4.7051,1.8524,1.361,289,214,74.05,2.01817E+12,5.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.9,6.8,742.6999,5.9,4.7006,2.1772,1.4755,289,158,54.67,2.01817E+12,5.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.8,800.1996,6.2,4.1036,2.9875,1.7284,289,195,67.47,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,6.8,614.9003,6.3,3.8918,2.3346,1.5279,289,158,54.67,2.01818E+12,F
