product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.8,74.5999,0.7,0.3095,0.0285,0.1688,289,241,83.39,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.9,63.4999,0.8,0.2691,0.0242,0.1555,289,236,81.66,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.1,5.3,0,0.1,0,0,289,53,18.34,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,18.9,0,0.1,0,0,289,189,65.4,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.7,57.4,0.6,0.2382,0.0136,0.1168,289,241,83.39,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,5.8,0,0.1,0,0,289,58,20.07,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,3.5,0.2,0.1061,0.0012,0.0343,289,33,11.42,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,15.5,0,0.1,0,0,289,155,53.63,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,16.2,0.2,0.1019,0.0003,0.0176,289,159,55.02,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,26.6001,0.2,0.1104,0.0013,0.0355,289,241,83.39,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,38,0.2,0.1577,0.0054,0.0737,289,241,83.39,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.4,44.9,0.3,0.1863,0.0068,0.0826,289,241,83.39,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,44.3999,0.4,0.1842,0.0098,0.099,289,241,83.39,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,52.3999,0.5,0.2174,0.0096,0.0978,289,241,83.39,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,55.6999,0.4,0.2311,0.0099,0.0997,289,241,83.39,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.7,53.3999,0.6,0.2216,0.0092,0.0961,289,241,83.39,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,41,0.2,0.1701,0.0048,0.0695,289,241,83.39,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,14.8,0.2,0.1028,0.0004,0.0202,289,144,49.83,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,68.6,0.4,0.2846,0.0099,0.0997,289,241,83.39,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,70.2,0.4,0.2913,0.0101,0.1004,289,241,83.39,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1,76.2,0.9,0.3162,0.0185,0.1361,289,241,83.39,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,69.8999,0.4,0.29,0.0104,0.1018,289,241,83.39,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.7,85.9001,0.5,0.3564,0.0129,0.1136,289,241,83.39,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.7,77.3,0.5,0.3207,0.0118,0.1085,289,241,83.39,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.7,85.3002,0.6,0.3539,0.0162,0.1272,289,241,83.39,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.1,121.0001,0.9,0.5021,0.0398,0.1995,289,241,83.39,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.4,148.6,1.2,0.6166,0.0601,0.2452,289,241,83.39,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.2,136,1,0.5643,0.0464,0.2153,289,241,83.39,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1.1,77.1999,1,0.3203,0.043,0.2074,289,241,83.39,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,1.7,177,1.4,0.7344,0.0833,0.2887,289,241,83.39,2.01713E+12,0.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,2,200.6,1.7,0.8324,0.1197,0.346,289,241,83.39,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.9,222.9,2.6,0.9249,0.2132,0.4617,289,241,83.39,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,3.4,242.2999,3.1,1.0054,0.2501,0.5001,289,241,83.39,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.3,11.8,0.2,0.1788,0.0035,0.0591,289,66,22.84,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,2.3,240.7,2,0.9988,0.1979,0.4448,289,241,83.39,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,3.1,263.3,2.8,1.0925,0.3591,0.5993,289,241,83.39,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,2.7,274.2,2.4,1.1378,0.2974,0.5453,289,241,83.39,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.4,3.2,291.5999,2.8,1.21,0.3505,0.5921,289,241,83.39,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,3.2,300.2001,2.8,1.2456,0.3493,0.591,289,241,83.39,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,2.8,302.9003,2.3,1.2568,0.2371,0.4869,289,241,83.39,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,3.7,338.7,3.2,1.4054,0.3405,0.5835,289,241,83.39,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,3.6,351.5,3.1,1.4585,0.3991,0.6318,289,241,83.39,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,3.2,105.9,3,0.9051,0.4836,0.6954,289,117,40.48,2.01718E+12,0.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,3.8,327.1001,3.2,1.3573,0.1794,0.4235,289,241,83.39,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,4.6,459.4001,3.9,1.9062,0.4329,0.658,289,241,83.39,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.6,495.4001,5.9,2.0556,0.5343,0.7309,289,241,83.39,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,6.5,381.5002,6.3,1.7341,1.2282,1.1082,289,220,76.12,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,5.7,536.8001,5,2.2367,0.868,0.9317,289,240,83.04,2.0172E+12,1.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.6,544.8999,6.1,2.2895,1.1181,1.0574,289,238,82.35,2.0172E+12,2.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.6,6.7,508.2,6.1,2.2587,0.8372,0.915,289,225,77.85,2.01721E+12,1.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,4.1,312.9,3.9,1.5883,0.5676,0.7534,289,197,68.17,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.7,694.9,5.5,2.9321,1.672,1.293,289,237,82.01,2.01721E+12,3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.7,637,6,2.7817,1.4698,1.2124,289,229,79.24,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.9,6.7,653.4,5.8,2.8043,1.5477,1.2441,289,233,80.62,2.01723E+12,3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,6.6,564.7002,6.3,2.5668,1.4992,1.2244,289,220,76.12,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,1.1,102.6,0.9,0.7657,0.0531,0.2305,289,134,46.37,2.01723E+12,1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.6,576.3,5.9,2.55,1.6575,1.2874,289,226,78.2,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,6.7,643.9002,6.6,2.6718,1.4812,1.217,289,241,83.39,2.01725E+12,2.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,6.5,200.2999,6.4,1.1923,1.163,1.0784,289,168,58.13,2.01724E+12,0.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,6.8,617.1,5.8,2.5606,1.0565,1.0279,289,241,83.39,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,1,6.9,592.8997,5.9,2.4602,1.1559,1.0751,289,241,83.39,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,6.3,519.5001,5.6,2.1646,0.8282,0.9101,289,240,83.04,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.8,5.2,493.3999,4.4,2.0473,0.5164,0.7186,289,241,83.39,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,2.5,337.8002,1.9,1.4017,0.1723,0.4151,289,241,83.39,2.01726E+12,1.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,6.3,336.3,5.7,1.3954,0.3048,0.552,289,241,83.39,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,2.2,289.6999,1.7,1.2021,0.0853,0.2921,289,241,83.39,2.01727E+12,1.4
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,2.2,225.2999,1.7,0.9349,0.0589,0.2426,289,241,83.39,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.5,207.2001,1.2,0.8598,0.0673,0.2594,289,241,83.39,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.2,168.3,0.9,0.6983,0.0378,0.1945,289,241,83.39,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.6,155.9001,1.3,0.6469,0.0596,0.2441,289,241,83.39,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,2.2,125.0002,2,0.5187,0.0516,0.2271,289,241,83.39,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1,133.6001,0.8,0.5544,0.0454,0.213,289,241,83.39,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.9,109.1002,0.7,0.4527,0.0271,0.1645,289,241,83.39,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.9,117.4002,0.7,0.4871,0.0314,0.1772,289,241,83.39,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.4,30,0.3,0.1587,0.0055,0.0741,289,189,65.4,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.7,85.6001,0.6,0.3552,0.0201,0.1419,289,241,83.39,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.8,88.0001,0.7,0.3651,0.0214,0.1464,289,241,83.39,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,11.5,0,0.1,0,0,289,115,39.79,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.7,71.7,0.6,0.2975,0.0173,0.1314,289,241,83.39,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.7,73,0.6,0.3029,0.0123,0.111,289,241,83.39,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.7,75.7,0.6,0.3141,0.0158,0.1258,289,241,83.39,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.7,65.3999,0.6,0.2714,0.0143,0.1197,289,241,83.39,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.2,24.2001,0.1,0.1004,0,0.0064,289,241,83.39,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.1,14.4,0,0.1,0,0,289,144,49.83,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.9,15.2,0.8,0.1407,0.0106,0.1028,289,108,37.37,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,5.9,0,0.1,0,0,289,59,20.42,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,7.9,0,0.1,0,0,289,79,27.34,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,17.6,0,0.1,0,0,289,176,60.9,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.2,22.4,0.1,0.1028,0.0003,0.0164,289,218,75.43,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.4,43.9,0.3,0.1822,0.0043,0.0655,289,241,83.39,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.4,38,0.3,0.1577,0.004,0.0634,289,241,83.39,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.2,12.6,0.1,0.1041,0.0004,0.0199,289,121,41.87,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,52.7,0.4,0.2187,0.0083,0.0912,289,241,83.39,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.6,75.1,0.5,0.3116,0.0098,0.0991,289,241,83.39,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.7,82.0001,0.6,0.3402,0.0123,0.1108,289,241,83.39,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.8,108.8002,0.6,0.4515,0.0213,0.1461,289,241,83.39,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.1,129.6001,0.9,0.5378,0.0378,0.1944,289,241,83.39,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.3,123.8,1.2,0.5137,0.0677,0.2603,289,241,83.39,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,1.9,187.5,1.6,0.778,0.1005,0.317,289,241,83.39,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,2.3,219.5999,2,0.9112,0.165,0.4062,289,241,83.39,2.01814E+12,0.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,2.4,222.7,2.2,0.9241,0.2165,0.4653,289,241,83.39,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,3,280.7999,2.7,1.1651,0.275,0.5244,289,241,83.39,2.01815E+12,1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,4.3,252.3,4,1.0469,0.3072,0.5543,289,241,83.39,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,3.1,312.8003,2.8,1.2979,0.3069,0.554,289,241,83.39,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,3.8,315.7999,3.5,1.3104,0.3057,0.5529,289,241,83.39,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,4,353.5001,3.6,1.4668,0.4834,0.6953,289,241,83.39,2.01817E+12,1.1
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,3.4,296.8,2.9,1.2315,0.1328,0.3644,289,241,83.39,2.01817E+12,0.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.4,1.1,147.6999,0.7,0.6806,0.0234,0.153,289,217,75.09,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,6.3,383.3,5.8,1.6242,0.6211,0.7881,289,236,81.66,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,4.8,431.8998,4.3,1.7921,0.5645,0.7513,289,241,83.39,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.7,6.7,523.0003,6,2.1883,0.7946,0.8914,289,239,82.7,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.8,6.9,608.7001,6.1,2.5257,1.4206,1.1919,289,241,83.39,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,5.9,530.3001,5.2,2.2282,0.8605,0.9276,289,238,82.35,2.0182E+12,1.4
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6.5,447.6998,6,2.0258,1.1226,1.0595,289,221,76.47,2.0182E+12,0.9
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,6,571.9999,5.4,2.3734,0.8991,0.9482,289,241,83.39,2.0182E+12,2.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.5,595.8002,5.8,2.5462,0.9707,0.9852,289,234,80.97,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.4,672.7003,5.7,2.9121,1.4134,1.1888,289,231,79.93,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,6.6,546.2,6.4,2.4062,1.4137,1.189,289,227,78.55,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,5.7,143,5.6,1.1721,1.1569,1.0756,289,122,42.21,2.01822E+12,0.1
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,6.8,594.1002,6.1,2.4754,1.3584,1.1655,289,240,83.04,2.01823E+12,1.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,6.7,738.5002,5.6,3.1426,1.6864,1.2986,289,235,81.31,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,5.9,524.2,5.2,2.1842,0.7929,0.8905,289,240,83.04,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,2.8,361.6999,2.7,1.5326,0.4652,0.6821,289,236,81.66,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,6.4,528.8,5.7,2.2407,1.0158,1.0079,289,236,81.66,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0,0,0,0,0,0,0,289,0,0,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.7,5,483.0999,4.3,2.0129,0.6663,0.8163,289,240,83.04,2.01825E+12,2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,1.6,91.5,1.4,0.8097,0.1055,0.3248,289,113,39.1,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,3.7,430.5,3.1,1.7863,0.3339,0.5778,289,241,83.39,2.01825E+12,2.3
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,3.5,370.1999,2.9,1.5361,0.1636,0.4045,289,241,83.39,2.01826E+12,1.3
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,2.3,274.9999,2.1,1.1411,0.1226,0.3501,289,241,83.39,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.3,8,1.2,0.3333,0.0947,0.3078,289,24,8.3,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,1.8,221.9001,1.5,0.9207,0.0921,0.3035,289,241,83.39,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,1.8,160.1,1.5,0.6643,0.0704,0.2654,289,241,83.39,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1,109.4,0.9,0.4539,0.0533,0.2308,289,241,83.39,2.01829E+12,0.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.2,104.7001,1.1,0.4344,0.0535,0.2314,289,241,83.39,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,1.2,127.5001,1,0.529,0.0528,0.2297,289,241,83.39,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.1,118.2002,1,0.4905,0.0423,0.2056,289,241,83.39,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.6,51.1,0.5,0.212,0.0092,0.0959,289,241,83.39,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.8,90.6001,0.7,0.3759,0.0282,0.168,289,241,83.39,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1,92.5001,0.9,0.3838,0.0287,0.1695,289,241,83.39,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.5,18.5,0.4,0.1331,0.0074,0.086,289,139,48.1,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.7,75.9999,0.6,0.3154,0.0199,0.141,289,241,83.39,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.7,48.6999,0.6,0.2055,0.0187,0.1369,289,237,82.01,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.4,25.9,0.3,0.1156,0.0023,0.048,289,224,77.51,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.7,51.1998,0.6,0.2124,0.0221,0.1486,289,241,83.39,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
