product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,3,469.9999,2.1,1.6263,0.1451,0.3809,289,289,100,2.01622E+12,2.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,4.1,551.7002,3.2,1.909,0.352,0.5933,289,289,100,2.01622E+12,3.1
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.1,3,476.8996,1.9,1.6502,0.1066,0.3265,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,3.2,456.7999,2.5,1.5806,0.2142,0.4628,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,3,461.4998,2.1,1.5969,0.1324,0.3639,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,2.2,412.5,1.3,1.4273,0.0863,0.2937,289,289,100,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,3.1,247.3001,3,1.0991,0.4994,0.7067,289,225,77.85,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,3.2,455.3999,2.5,1.5758,0.2523,0.5023,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,4.2,558.8998,3.7,1.9339,0.324,0.5692,289,289,100,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,6.1,566.2001,5.9,1.966,1.1067,1.052,289,288,99.65,2.01625E+12,3.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,3.1,503.2002,2.9,1.7472,0.3823,0.6183,289,288,99.65,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.9,6.1,777.0004,5.2,2.6886,0.444,0.6663,289,289,100,2.01626E+12,3
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.5,4.2,730.4999,2.7,2.5277,0.1774,0.4211,289,289,100,2.01626E+12,2.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.5,4.8,679.3002,4.3,2.3505,0.3822,0.6182,289,289,100,2.01627E+12,2.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.2,3.8,642.7004,2.6,2.2239,0.1604,0.4005,289,289,100,2.01627E+12,2.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,3.4,445.6998,2.9,1.5422,0.3111,0.5578,289,289,100,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,1.6,354.8,0.8,1.2277,0.0226,0.1504,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,2.7,519.1003,1.6,1.7962,0.0652,0.2554,289,289,100,2.01628E+12,2.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.9,4.4,528.1,3.5,1.8273,0.3018,0.5494,289,289,100,2.01629E+12,2.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,1,2.7,492.2,1.7,1.7031,0.073,0.2703,289,289,100,2.01629E+12,2.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.9,2.6,479.2997,1.7,1.6585,0.0777,0.2787,289,289,100,2.01629E+12,1.8
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.8,3.2,424.4003,2.4,1.4685,0.197,0.4438,289,289,100,2.01629E+12,2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.8,1.8,392.9001,1,1.3595,0.0302,0.1737,289,289,100,2.0163E+12,1.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,3.1,288.2999,2.9,1.001,0.1891,0.4348,289,288,99.65,2.0163E+12,3.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.7,3.7,400.2,3,1.3848,0.1288,0.3588,289,289,100,2.01631E+12,2.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.7,2.3,379.1001,1.6,1.3118,0.0582,0.2412,289,289,100,2.01631E+12,1.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.1,13.4,0,0.1,0,0,289,134,46.37,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,1.6,278.2998,1.1,0.963,0.0553,0.2352,289,289,100,2.01632E+12,1.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,1.7,282.9002,1.1,0.9789,0.0512,0.2263,289,289,100,2.01633E+12,1.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.6,1.3,274.5002,0.7,0.9498,0.0321,0.179,289,289,100,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.5,1.2,241.2,0.7,0.8346,0.0246,0.1569,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.4,1.5,234,1.1,0.8097,0.0378,0.1943,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,1.2,256.8,0.6,0.8886,0.0263,0.1621,289,289,100,2.01634E+12,1.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.7,17,0.6,0.2297,0.0405,0.2012,289,74,25.61,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.7,96.6001,0.6,0.3513,0.0155,0.1246,289,275,95.16,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.3,1.2,187.3,0.9,0.6481,0.0356,0.1886,289,289,100,2.01635E+12,0.9
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,1.3,218.2001,1,0.755,0.0436,0.2088,289,289,100,2.01636E+12,1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.4,1.2,206.5,0.8,0.7145,0.0334,0.1826,289,289,100,2.01636E+12,1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.2,0.9,155.1,0.7,0.5367,0.0329,0.1814,289,289,100,2.01636E+12,0.4
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.2,1.1,129.8001,0.9,0.4491,0.0222,0.1488,289,289,100,2.01701E+12,0.6
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.4,1.1,199,0.7,0.6886,0.0198,0.1408,289,289,100,2.01701E+12,0.8
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.5,1.1,209.0001,0.6,0.7232,0.0207,0.144,289,289,100,2.01701E+12,0.8
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.4,1.2,211.8001,0.8,0.7329,0.0315,0.1776,289,289,100,2.01702E+12,1.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.4,1.4,185.3,1,0.6412,0.0129,0.1135,289,289,100,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.8,72,0.7,0.3117,0.039,0.1976,289,231,79.93,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,1,184.5002,0.7,0.6384,0.0233,0.1528,289,289,100,2.01702E+12,0.9
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.4,1.1,196.4,0.7,0.6796,0.0166,0.1287,289,289,100,2.01703E+12,0.9
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.4,1.4,206.5002,1,0.7145,0.0281,0.1676,289,289,100,2.01703E+12,0.8
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,1.2,246.9,0.9,0.8543,0.0451,0.2124,289,289,100,2.01704E+12,1.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.5,1.4,256.8,0.9,0.8886,0.031,0.1762,289,289,100,2.01705E+12,1.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.5,2.7,250.9999,2.2,0.8685,0.0497,0.2229,289,289,100,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.6,1.7,276.4001,1.1,0.9564,0.0452,0.2127,289,289,100,2.01705E+12,1.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.6,1.4,293.0998,0.8,1.0142,0.0469,0.2165,289,289,100,2.01706E+12,1.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.7,1.8,291.2002,1.1,1.0076,0.0444,0.2106,289,289,100,2.01706E+12,1.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.6,1.9,304.3999,1.3,1.0533,0.0587,0.2422,289,289,100,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.4,1.6,231.4,1.2,0.8007,0.0469,0.2166,289,289,100,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.5,100.5,2.4,0.5234,0.1259,0.3548,289,192,66.44,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.6,1.2,250.1,0.6,0.8654,0.0216,0.1471,289,289,100,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.8,2.5,361.5997,1.7,1.2512,0.0768,0.2772,289,289,100,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.9,3.1,518.4999,2.2,1.7941,0.2471,0.4971,289,289,100,2.01708E+12,2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,5,466.2001,4.3,1.6131,0.3811,0.6174,289,289,100,2.01709E+12,1.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,3.6,597.4,3.4,2.0671,0.2101,0.4584,289,289,100,2.01709E+12,2.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,1.4,3.9,636.3002,2.5,2.2017,0.2171,0.466,289,289,100,2.0171E+12,2.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,1.3,3.7,655.4002,2.4,2.2678,0.2371,0.487,289,289,100,2.0171E+12,2.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,3.2,558.7,3.1,2.0616,0.2233,0.4726,289,271,93.77,2.0171E+12,2.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,5.7,330.6002,5.6,1.2154,0.6585,0.8115,289,272,94.12,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,6.7,334.1001,6.6,1.2238,0.7786,0.8824,289,273,94.46,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.4,5.2,515.7,4.8,1.7969,0.6504,0.8065,289,287,99.31,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,1.3,3.4,646.6998,2.1,2.2377,0.1426,0.3776,289,289,100,2.01712E+12,2.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,1,6.8,691.4999,5.8,2.3927,0.9576,0.9786,289,289,100,2.01712E+12,2.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,1,2.9,561.6002,1.9,1.9433,0.1467,0.383,289,289,100,2.01713E+12,2.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.1,3.3,600.0999,2.2,2.0765,0.2709,0.5204,289,289,100,2.01714E+12,2.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,2.7,430.9002,2,1.491,0.154,0.3925,289,289,100,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,3.7,589.7999,2.7,2.0408,0.3471,0.5891,289,289,100,2.01714E+12,2.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,3.7,192.8001,3.6,0.7502,0.2929,0.5412,289,257,88.93,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,2.6,416.5001,1.9,1.4412,0.1477,0.3843,289,289,100,2.01715E+12,1.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.8,2.5,456.0002,1.7,1.5944,0.1016,0.3187,289,286,98.96,2.01715E+12,1.8
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,5.4,595.4999,5,2.0606,0.5143,0.7171,289,289,100,2.01716E+12,3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,2.5,315.9998,2.2,1.0934,0.1209,0.3477,289,289,100,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,5.7,602.1,5.4,2.0834,0.4325,0.6576,289,289,100,2.01716E+12,2.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,4.8,511.2999,4.1,1.7692,0.4439,0.6663,289,289,100,2.01717E+12,2.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,1,5.9,587.6,4.9,2.0332,0.4779,0.6913,289,289,100,2.01717E+12,3.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.8,3,467.0002,2.2,1.6159,0.1379,0.3713,289,289,100,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,3,484.4998,2.3,1.6765,0.2271,0.4765,289,289,100,2.01718E+12,2.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.4,401.8002,2.9,1.3903,0.2182,0.4671,289,289,100,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,4.1,553.6003,3.3,1.9156,0.3386,0.5819,289,289,100,2.01719E+12,2.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,4.3,458.8001,3.4,1.5875,0.1886,0.4342,289,289,100,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,2.6,479.5,1.9,1.6592,0.2142,0.4628,289,289,100,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,2.6,456.4999,1.9,1.5796,0.152,0.3899,289,289,100,2.0172E+12,2.4
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,5.6,488.1999,4.9,1.6893,0.4755,0.6896,289,289,100,2.0172E+12,1.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,2.6,409.5001,1.9,1.417,0.1425,0.3775,289,289,100,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,3,435.6003,2.4,1.5073,0.2017,0.4491,289,289,100,2.01721E+12,2.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,2.3,392.1004,1.6,1.3567,0.1069,0.3269,289,289,100,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.6,3.7,405.8,3.1,1.4042,0.2002,0.4474,289,289,100,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,2.7,335.5,2.6,1.1609,0.1489,0.3859,289,289,100,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,2.8,431.3,2.1,1.4924,0.221,0.4702,289,289,100,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,4,468.2998,3.2,1.6204,0.1783,0.4223,289,289,100,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.9,2.9,476.3998,2,1.6484,0.1637,0.4046,289,289,100,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,3.9,483.3,3.2,1.6723,0.2657,0.5155,289,289,100,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,2.2,133.5,2.1,0.6742,0.2019,0.4493,289,198,68.51,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,3.6,543.6001,2.6,1.881,0.2304,0.48,289,289,100,2.01725E+12,2.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,3.5,543.3,2.4,1.8799,0.1514,0.3891,289,289,100,2.01725E+12,2.9
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,2.9,541.8007,1.7,1.8747,0.1215,0.3485,289,289,100,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,3.6,542.1005,2.7,1.8758,0.1564,0.3955,289,289,100,2.01726E+12,2.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.3,4.2,557.3008,2.9,1.9284,0.1197,0.3459,289,289,100,2.01726E+12,2.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,5.1,467.0999,4.5,1.6163,0.3253,0.5704,289,289,100,2.01727E+12,1.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,4.3,307.1999,4.1,1.063,0.1944,0.4409,289,289,100,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.2,3,513.3,1.8,1.7761,0.0931,0.3051,289,289,100,2.01728E+12,2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,3.4,495.9003,2.7,1.7159,0.1454,0.3813,289,289,100,2.01728E+12,1.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,1,2.7,447.4,1.7,1.5481,0.0446,0.2113,289,289,100,2.01729E+12,1.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.9,2.9,438.5999,2,1.5176,0.1275,0.357,289,289,100,2.01729E+12,1.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,1.2,2.2,491.8998,1,1.7021,0.053,0.2302,289,289,100,2.0173E+12,1.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,1,3.4,457.2001,2.4,1.582,0.1259,0.3548,289,289,100,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,1,1.9,419.3,0.9,1.4509,0.0366,0.1914,289,289,100,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.7,2.1,393.2002,1.4,1.3606,0.1101,0.3319,289,289,100,2.01731E+12,1.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.7,2.1,357.7999,1.4,1.2381,0.0852,0.2919,289,289,100,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.6,3,412.7,2.4,1.428,0.1777,0.4215,289,289,100,2.01731E+12,1.8
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.7,120.8999,1.6,0.5956,0.1159,0.3404,289,203,70.24,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.7,169.8999,1.6,0.5879,0.1442,0.3797,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.5,2.6,288.9,2.1,0.9997,0.1676,0.4094,289,289,100,2.01733E+12,2.4
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.6,1.8,295.0002,1.2,1.0208,0.0551,0.2347,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.6,2.5,303.1999,1.9,1.0491,0.0595,0.244,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,1.6,272.5001,1,0.9429,0.0407,0.2018,289,289,100,2.01734E+12,1.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.1,118.1,1,0.4326,0.0574,0.2395,289,273,94.46,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.6,1.3,249.7,0.7,0.864,0.0238,0.1541,289,289,100,2.01735E+12,1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.6,1.2,247.9,0.6,0.8578,0.0154,0.1243,289,289,100,2.01735E+12,1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.1,7.1,0,0.1,0,0,289,71,24.57,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.6,1.2,254.6,0.6,0.881,0.021,0.1449,289,289,100,2.01736E+12,1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.5,1.5,259.4001,1,0.8976,0.0507,0.2251,289,289,100,2.018E+12,1.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.6,163.1001,1.5,0.6249,0.1265,0.3556,289,261,90.31,2.018E+12,0.4
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,0.8,140.5,0.5,0.4862,0.0206,0.1434,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.8,160.5,0.5,0.5554,0.0131,0.1143,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.4,1.2,220.0002,0.8,0.7612,0.0337,0.1834,289,289,100,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.5,1.2,221.5002,0.7,0.7664,0.0354,0.1883,289,289,100,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.4,1,209.4001,0.6,0.7246,0.0168,0.1296,289,289,100,2.01802E+12,0.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,1,164.3,0.7,0.5685,0.0285,0.1687,289,289,100,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.4,1.2,217.8,0.8,0.7536,0.0258,0.1607,289,289,100,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,0.9,146.7001,0.6,0.5076,0.0229,0.1514,289,289,100,2.01803E+12,0.4
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.4,1.2,202.8001,0.8,0.7017,0.0209,0.1447,289,289,100,2.01804E+12,0.9
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,1.2,169.7999,0.9,0.5875,0.027,0.1644,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,0.9,147,0.6,0.5087,0.0205,0.1432,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.5,1.3,265.0002,0.8,0.917,0.0396,0.199,289,289,100,2.01805E+12,1.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,3.4,18.6,3.3,0.62,0.4543,0.674,289,30,10.38,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,16.6,0.2,0.1596,0.003,0.0546,289,104,35.99,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.2,4.7,0.1,0.1093,0.0008,0.029,289,43,14.88,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1,160.3001,0.7,0.5547,0.0234,0.1531,289,289,100,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.8,196.0999,1.7,0.6785,0.1024,0.3201,289,289,100,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.6,1.7,294.3,1.1,1.0183,0.0486,0.2204,289,289,100,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.7,2.3,345.6001,1.6,1.1958,0.0887,0.2978,289,289,100,2.01807E+12,1.4
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.6,1.7,301.3002,1.1,1.0426,0.0629,0.2507,289,289,100,2.01808E+12,1.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.7,2.2,398.1997,1.5,1.3779,0.0936,0.306,289,289,100,2.01808E+12,1.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,2.6,173.9001,2.5,0.6211,0.1544,0.393,289,280,96.89,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.8,3,500.4998,2.2,1.7318,0.2002,0.4474,289,289,100,2.0181E+12,1.9
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.8,3.1,525.9,2.3,1.8197,0.1811,0.4256,289,289,100,2.01809E+12,1.9
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.6,2.4,430.7001,1.8,1.4903,0.1117,0.3342,289,289,100,2.0181E+12,1.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,1.3,3.1,591.7001,1.8,2.0908,0.0969,0.3114,289,283,97.92,2.0181E+12,2.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,1.3,3.8,627.4002,2.5,2.1709,0.1922,0.4384,289,289,100,2.01811E+12,2.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,1.1,3.5,615.4003,2.4,2.1294,0.1904,0.4363,289,289,100,2.01811E+12,2.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,1.2,2.9,536.1001,1.7,1.855,0.1036,0.3218,289,289,100,2.01811E+12,1.9
MCD15A3H,Lai_500m,A2018113,23/04/2018,1.3,3.2,592.1001,1.9,2.0488,0.1287,0.3588,289,289,100,2.01812E+12,2.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,1.4,2.5,551.9005,1.1,1.9097,0.0677,0.2601,289,289,100,2.01812E+12,2.1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,3.6,75.5,3.5,0.858,1.0688,1.0338,289,88,30.45,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.4,3,602.1998,1.6,2.0837,0.1353,0.3678,289,289,100,2.01813E+12,2.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.2,4,663.9999,2.8,2.2976,0.2691,0.5187,289,289,100,2.01813E+12,2.7
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.2,3.7,606.8001,2.5,2.0997,0.2948,0.5429,289,289,100,2.01815E+12,2.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,1.1,3.5,588.3,2.4,2.0356,0.2735,0.523,289,289,100,2.01814E+12,2.4
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,6.8,574.4999,6.5,1.9879,0.4636,0.6809,289,289,100,2.01815E+12,2.6
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.1,3.1,567.9003,2,1.9651,0.1974,0.4443,289,289,100,2.01815E+12,2.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,1,3.1,504.5997,2.1,1.746,0.2005,0.4478,289,289,100,2.01816E+12,2.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,1,2.9,493.3001,1.9,1.7069,0.2192,0.4682,289,289,100,2.01816E+12,2.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,1,3.7,444.1001,2.7,1.5367,0.1526,0.3907,289,289,100,2.01816E+12,1.9
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.7,3.3,469.3001,2.6,1.6239,0.2073,0.4553,289,289,100,2.01817E+12,2.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,3.8,449.4998,3.5,1.5554,0.4159,0.6449,289,289,100,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,1.8,79.8,1.7,0.3154,0.0426,0.2063,289,253,87.54,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.7,5.6,516.1002,4.9,1.7858,0.3871,0.6222,289,289,100,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.9,3.8,550.2001,2.9,1.9038,0.2985,0.5463,289,289,100,2.01819E+12,2.5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,3.1,470.3999,2.3,1.6277,0.2242,0.4735,289,289,100,2.01819E+12,2.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.8,3,432.2,2.2,1.4955,0.1297,0.3601,289,289,100,2.01819E+12,1.6
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.9,5.2,549.8,4.3,1.9024,0.2665,0.5163,289,289,100,2.0182E+12,2.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.1,5.7,583.5003,4.6,2.019,0.3753,0.6126,289,289,100,2.0182E+12,1.9
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,3.4,572.6002,2.3,1.9813,0.2855,0.5343,289,289,100,2.0182E+12,2.5
