product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.5,6.9,1035.6996,6.4,4.3154,3.6086,1.8996,289,240,83.04,2.01622E+12,4.9
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.4,6.9,867.1995,6.5,3.7704,2.8247,1.6807,289,230,79.58,2.01601E+12,4.9
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.6,6.1,184.3,5.5,2.7924,2.7965,1.6723,289,66,22.84,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,6.7,944.8998,6.6,3.9536,2.7715,1.6648,289,239,82.7,2.01601E+12,4.9
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,6.9,270.3,6.6,4.4311,5.7218,2.392,289,61,21.11,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.6,6.8,1159.7997,6.2,4.9991,1.833,1.3539,289,232,80.28,2.01603E+12,5.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,6,358.7,5.9,2.8696,1.6284,1.2761,289,125,43.25,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.5,6.1,585.3998,5.6,3.3644,2.1568,1.4686,289,174,60.21,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,5.3,347.7998,5.2,1.4552,1.136,1.0658,289,239,82.7,2.01604E+12,1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,6.7,1072.5996,6.6,4.5067,3.0458,1.7452,289,238,82.35,2.01604E+12,5.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.7,5.9,707.3002,5.2,3.865,2.1262,1.4582,289,183,63.32,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.9,6.9,1313.7,6,5.2972,1.8016,1.3423,289,248,85.81,2.01605E+12,5.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,1,6.9,1248.0997,5.9,5.0736,1.6113,1.2694,289,246,85.12,2.01605E+12,5.7
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.8,6,1209.6993,5.2,4.8778,2.0518,1.4324,289,248,85.81,2.01611E+12,5.6
MCD15A3H,Lai_500m,A2016061,01/03/2016,1,6.4,1243.9998,5.4,5.0161,1.5801,1.257,289,248,85.81,2.01611E+12,5.5
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.4,6.9,1262.3003,6.5,5.1522,2.0054,1.4161,289,245,84.78,2.01611E+12,5.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,6.6,912.0998,6.5,4.2227,2.522,1.5881,289,216,74.74,2.01611E+12,5.7
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.9,6.6,1377.0002,5.7,5.5524,1.7743,1.332,289,248,85.81,2.01611E+12,6.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,6.2,1008.7,6,4.1855,3.1816,1.7837,289,241,83.39,2.01611E+12,5.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,6.6,370.4,6.5,3.1658,4.6896,2.1655,289,117,40.48,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,6.6,883.8002,6.5,3.9632,4.7218,2.173,289,223,77.16,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,6.9,1240.6997,6.7,5.3249,3.147,1.774,289,233,80.62,2.01611E+12,1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.7,6.6,1305.9994,5.9,5.4191,2.2827,1.5109,289,241,83.39,2.01611E+12,5.9
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.3,6.6,1406.6992,5.3,5.6722,1.512,1.2296,289,248,85.81,2.01611E+12,6.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,6.6,905.5998,6.5,3.9719,2.0313,1.4252,289,228,78.89,2.01611E+12,3.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,6.6,1076.6998,6.5,5.4106,3.8812,1.9701,289,199,68.86,2.01611E+12,6.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.8,6.6,1168.9994,5.8,4.9957,2.6426,1.6256,289,234,80.97,2.01612E+12,5.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,6.6,1272.3997,6.5,5.4376,2.8931,1.7009,289,234,80.97,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,6.6,1221.8002,6.2,5.1121,2.2172,1.489,289,239,82.7,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,6.6,1279.6,6.4,5.3992,2.5341,1.5919,289,237,82.01,2.01613E+12,6.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.2,6.6,1353.5002,5.4,5.4577,1.7189,1.3111,289,248,85.81,2.01613E+12,5.9
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,6.6,1313.9994,5.7,5.3415,2.2524,1.5008,289,246,85.12,2.01614E+12,5.8
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.1,6.6,1312.7998,5.5,5.2935,2.0082,1.4171,289,248,85.81,2.01614E+12,5.9
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,6.6,1368.0999,6.3,5.5389,2.9554,1.7191,289,247,85.47,2.01614E+12,6.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,6.6,1310.7992,5.7,5.3285,2.3472,1.5321,289,246,85.12,2.01616E+12,5.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,6.6,1001.3997,6.5,4.3351,5.3689,2.3171,289,231,79.93,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,6.6,725.9999,6.5,3.3456,5.485,2.342,289,217,75.09,2.01616E+12,4.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,6.6,762.6997,6.1,4.2848,4.1065,2.0264,289,178,61.59,2.01616E+12,6.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,6.7,211.0001,6.6,3.2462,6.292,2.5084,289,65,22.49,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,6.6,1010.3993,6.5,5.002,4.9872,2.2332,289,202,69.9,2.01617E+12,6.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,6.6,1241.7003,6.5,5.0271,3.7975,1.9487,289,247,85.47,2.01617E+12,6.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,1,6.6,1425.9996,5.6,5.75,1.8085,1.3448,289,248,85.81,2.01618E+12,6.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,6.6,608.1002,6.5,3.2694,5.457,2.336,289,186,64.36,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,6.6,795.4,6.5,3.2465,5.2324,2.2874,289,245,84.78,2.01618E+12,4.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,6.6,1111.1005,6.4,4.5167,3.5716,1.8899,289,246,85.12,2.01619E+12,6.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.2,6.6,1359.0994,5.4,5.4802,2.0377,1.4275,289,248,85.81,2.01619E+12,6.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.4,6.6,1376.2992,5.2,5.5496,1.3448,1.1597,289,248,85.81,2.01619E+12,5.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,6.8,1429.0995,6.6,5.7858,1.6198,1.2727,289,247,85.47,2.0162E+12,5.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.7,1105.2003,6.6,4.8052,3.2175,1.7937,289,230,79.58,2.0162E+12,5.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,6.1,419.8998,6,3.065,3.9538,1.9884,289,137,47.4,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.8,6.6,1208.3998,5.8,5.2086,2.2184,1.4894,289,232,80.28,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,6.6,1285.9001,5.7,5.1851,2.8758,1.6958,289,248,85.81,2.01622E+12,5.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,6.6,1030.8002,5.9,4.4431,2.9275,1.711,289,232,80.28,2.01624E+12,5.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.8,6.6,1082.0995,5.8,5.4651,2.7899,1.6703,289,198,68.51,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,1,6.6,1044.7003,5.6,4.9278,2.514,1.5856,289,212,73.36,2.01624E+12,5.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,6.6,985.7996,6.5,4.8562,4.4817,2.117,289,203,70.24,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,6.6,1104.1,6.3,4.8854,3.0172,1.737,289,226,78.2,2.01624E+12,5.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.5,6.6,1436.1992,5.1,5.7911,1.5769,1.2557,289,248,85.81,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,6.6,826.8004,6.5,3.8817,4.1044,2.0259,289,213,73.7,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,6.1,553.2999,6,3.2357,1.9995,1.414,289,171,59.17,2.01625E+12,4.1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,6.6,920.1003,6.4,4.2014,3.276,1.81,289,219,75.78,2.01625E+12,5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.6,1133.1002,6.5,4.9052,4.4638,2.1128,289,231,79.93,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,6.6,554.9002,6.4,4.141,4.357,2.0874,289,134,46.37,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.4,6.6,1200.4001,6.2,4.9399,2.8754,1.6957,289,243,84.08,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.8,6.5,1186.2998,5.7,4.8619,1.8279,1.352,289,244,84.43,2.01627E+12,5.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,6.6,894.6998,6.5,4.0668,5.1009,2.2585,289,220,76.12,2.01627E+12,6.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,6.6,1042.1996,6.4,4.3607,3.9025,1.9755,289,239,82.7,2.01627E+12,5.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.8,6.7,960.0999,5.9,3.9674,2.7763,1.6662,289,242,83.74,2.01628E+12,3.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,6.6,936.6001,6.5,4.09,2.6051,1.614,289,229,79.24,2.01629E+12,3.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.9,6.9,1167.5997,6,4.7657,2.2651,1.505,289,245,84.78,2.01629E+12,3.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,6.6,704.0001,6.5,3.5736,3.4991,1.8706,289,197,68.17,2.01629E+12,4.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,6.9,1074.3,6.8,4.4577,3.2354,1.7987,289,241,83.39,2.01629E+12,3.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,1.2,6.9,1210.5997,5.7,5.0232,2.3704,1.5396,289,241,83.39,2.0163E+12,6.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.9,6.5,1292.5997,5.6,5.2121,1.5374,1.2399,289,248,85.81,2.0163E+12,5.6
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,5.2,19.8,5.1,1.32,2.0203,1.4214,289,15,5.19,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,6.8,968.5002,6.2,4.5684,2.4738,1.5728,289,212,73.36,2.01631E+12,3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,6.9,662.0997,6.8,3.0095,3.3969,1.8431,289,220,76.12,2.01631E+12,1.5
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.7,6.9,1072.7998,6.2,4.5651,2.8488,1.6878,289,235,81.31,2.01632E+12,3.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,6.9,596.1003,6.8,3.5065,3.1059,1.7624,289,170,58.82,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,6.9,934.8001,6.8,4.2299,2.4436,1.5632,289,221,76.47,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,6.9,1054.2999,6.8,4.6445,3.3848,1.8398,289,227,78.55,2.01634E+12,5.8
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.5,6.9,1100.1998,6.4,4.6619,2.5784,1.6057,289,236,81.66,2.01634E+12,5.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.5,6.9,1041.0994,6.4,4.7323,2.7462,1.6572,289,220,76.12,2.01634E+12,6
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,6.9,968.2999,6.8,4.5675,2.7449,1.6568,289,212,73.36,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,6.8,609.5999,6.7,3.0788,2.6436,1.6259,289,198,68.51,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,6.8,673.5999,6.7,3.2385,3.1837,1.7843,289,208,71.97,2.01635E+12,1.9
MCD15A3H,Lai_500m,A2016349,14/12/2016,1,6.9,1194.9993,5.9,4.8381,2.0245,1.4229,289,247,85.47,2.01636E+12,5.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.2,6.9,1178.0002,6.7,4.8279,2.2572,1.5024,289,244,84.43,2.01636E+12,6.6
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,6.9,1196.6003,6.6,5.0277,3.8126,1.9526,289,238,82.35,2.01636E+12,6.9
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,6.9,801.3002,6.6,3.9668,2.6868,1.6391,289,202,69.9,2.01701E+12,3.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,1,6.9,1254.4995,5.9,5.4073,2.3435,1.5309,289,232,80.28,2.01701E+12,6.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.6,6.9,994.4998,6.3,4.1437,2.6324,1.6225,289,240,83.04,2.01701E+12,5.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.7,6.9,1238.899,6.2,4.9956,3.2203,1.7945,289,248,85.81,2.01702E+12,6.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.5,5.7,969.4,5.2,4.2148,2.1601,1.4697,289,230,79.58,2.01702E+12,5.4
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,6.9,987.8,6.8,4.3708,3.5793,1.8919,289,226,78.2,2.01702E+12,4.9
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.7,6.9,1242.3989,6.2,5.2202,2.3936,1.5471,289,238,82.35,2.01702E+12,6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.9,6.8,1243.2996,5.9,5.0133,1.4928,1.2218,289,248,85.81,2.01703E+12,5.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,1.2,6.8,1244.9999,5.6,5.0202,1.6318,1.2774,289,248,85.81,2.01703E+12,5.7
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.4,6,728.4002,5.6,3.9373,2.6527,1.6287,289,185,64.01,2.01704E+12,5.7
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,6.9,1213.4998,6.8,4.9734,2.5861,1.6081,289,244,84.43,2.01704E+12,5.6
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.8,6.9,1187.6,6.1,5.1411,2.2962,1.5153,289,231,79.93,2.01705E+12,5.7
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.9,6.9,1242.6997,6,5.0722,1.543,1.2422,289,245,84.78,2.01705E+12,5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.4,6.9,1214.7999,6.5,4.8984,2.1371,1.4619,289,248,85.81,2.01705E+12,5.8
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,6.9,983.8002,6.7,4.5336,2.3513,1.5334,289,217,75.09,2.01706E+12,5.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,1.1,6.7,1253.4999,5.6,5.1584,2.1205,1.4562,289,243,84.08,2.01706E+12,5.8
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.8,6.9,1182.3997,6.1,4.9267,1.775,1.3323,289,240,83.04,2.01707E+12,3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.9,6.9,1288.2996,6,5.1948,1.9961,1.4128,289,248,85.81,2.01707E+12,5.7
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,6.7,857.6,6.6,4.3313,2.7568,1.6604,289,198,68.51,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.6,6.9,1337.8,6.3,5.3944,1.5719,1.2538,289,248,85.81,2.01708E+12,5.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,1.4,6.8,1314.1995,5.4,5.2992,1.8198,1.349,289,248,85.81,2.01708E+12,5.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.9,6.9,1382.0994,6,5.573,1.8954,1.3767,289,248,85.81,2.01708E+12,6.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,6.9,1068.4999,6.6,4.5858,2.3325,1.5272,289,233,80.62,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.5,6.6,1266.6992,6.1,5.3674,2.9663,1.7223,289,236,81.66,2.01709E+12,6.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.8,6.6,943.4998,5.8,4.4716,2.6785,1.6366,289,211,73.01,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.8,6.6,1324.9987,5.8,5.4082,2.1596,1.4696,289,245,84.78,2.0171E+12,5.8
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.4,6.9,1408.0994,5.5,5.6778,1.7231,1.3127,289,248,85.81,2.0171E+12,6.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,6.5,221,6.4,1.9386,3.6568,1.9123,289,114,39.45,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,6.7,595.4001,6.6,3.5867,4.6408,2.1542,289,166,57.44,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,6.2,9.4,5.9,1.175,3.7119,1.9266,289,8,2.77,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,6.6,979.1996,6.4,4.3714,3.3211,1.8224,289,224,77.51,2.01712E+12,3.9
MCD15A3H,Lai_500m,A2017117,27/04/2017,1.1,6.6,1142.5007,5.5,4.8411,2.9231,1.7097,289,236,81.66,2.01712E+12,5.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,6.6,941.9998,6.5,4.0256,3.2486,1.8024,289,234,80.97,2.01713E+12,5.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,1,6.6,1324.4983,5.6,5.3407,1.6086,1.2683,289,248,85.81,2.01714E+12,6
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.2,6.7,1423.3995,5.5,5.7395,1.465,1.2104,289,248,85.81,2.01714E+12,5.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,6.6,774.9998,6.5,3.4444,1.6614,1.289,289,225,77.85,2.01714E+12,4.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,6.6,1228.9005,6.1,5.0159,2.7094,1.646,289,245,84.78,2.01714E+12,6.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,6.6,1254.9995,6.5,5.251,2.0653,1.4371,289,239,82.7,2.01715E+12,6.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.2,6.6,1399.699,5.4,5.6439,1.5438,1.2425,289,248,85.81,2.01715E+12,5.9
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,6.6,990.3996,6.5,4.7845,4.8297,2.1977,289,207,71.63,2.01716E+12,6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0,0,0,0,0,0,0,289,0,0,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,6.5,729.9998,6.4,3.1466,3.8587,1.9644,289,232,80.28,2.01716E+12,4.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,6.6,153.6,6.5,4.1514,7.2025,2.6837,289,37,12.8,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,6.9,1032.6995,6.8,4.49,5.7301,2.3938,289,230,79.58,2.01717E+12,6.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,5.8,747.9,5.7,3.3538,1.6617,1.2891,289,223,77.16,2.01717E+12,5.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,6.6,1363.5991,6.5,5.5431,2.2137,1.4878,289,246,85.12,2.01718E+12,6.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,6.6,1155.0997,6.4,5.1798,3.0142,1.7361,289,223,77.16,2.01719E+12,6.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,6.6,537.0001,6.5,2.768,6.1506,2.48,289,194,67.13,2.01719E+12,6.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,6.6,1337.1997,6.5,5.5717,2.177,1.4755,289,240,83.04,2.01719E+12,6.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,6.6,926.3999,6.5,4.3905,5.0745,2.2527,289,211,73.01,2.01719E+12,3.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,6.7,435.5001,6.6,2.8841,7.3386,2.709,289,151,52.25,2.0172E+12,6.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.6,1076.8998,6.1,4.6219,3.3932,1.8421,289,233,80.62,2.0172E+12,4.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,6.6,683.8995,6.5,3.1662,3.3359,1.8265,289,216,74.74,2.01721E+12,6.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.5,6.7,1044.8995,6.2,5.0971,2.8324,1.683,289,205,70.93,2.01721E+12,6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,6.6,311.3001,6.5,2.9648,4.7432,2.1779,289,105,36.33,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,6.6,1372.3997,5.6,5.5339,1.8311,1.3532,289,248,85.81,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.8,6.6,1331.7997,5.8,5.3919,2.0935,1.4469,289,247,85.47,2.01723E+12,6.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,6.6,1360.3999,6.3,5.5301,2.6001,1.6125,289,246,85.12,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,6.7,829.0005,6.6,4.3403,3.6181,1.9021,289,191,66.09,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,6.6,914.9001,6.5,3.7963,3.1283,1.7687,289,241,83.39,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,6.6,1013.0004,6.5,4.4043,4.0664,2.0165,289,230,79.58,2.01725E+12,6.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,6.6,968.3005,6.4,4.8174,3.4351,1.8534,289,201,69.55,2.01724E+12,5.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.2,6.6,1411.9994,5.4,5.6935,1.7815,1.3347,289,248,85.81,2.01725E+12,6.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,6.6,844.7,6.2,4.0033,3.7586,1.9387,289,211,73.01,2.01725E+12,2.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,6.6,1096.9994,6.5,4.8114,3.9164,1.979,289,228,78.89,2.01725E+12,5.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,5.7,604.0997,5.5,2.4359,1.8694,1.3673,289,248,85.81,2.01726E+12,1.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.8,5.9,865.1005,5.1,3.4883,1.9487,1.396,289,248,85.81,2.01726E+12,4.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,5.7,634.5999,5.4,2.5589,1.2771,1.1301,289,248,85.81,2.01727E+12,1.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,6,453.2001,5.9,1.8274,1.2517,1.1188,289,248,85.81,2.01727E+12,3.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,6.1,461.6999,6,1.9399,2.1513,1.4667,289,238,82.35,2.01728E+12,1.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.6,5.4,797.9997,4.8,3.2177,1.3881,1.1782,289,248,85.81,2.01728E+12,3.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,3.1,396.3001,2.8,1.598,0.4567,0.6758,289,248,85.81,2.01728E+12,1.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,6,756.3997,5.7,3.0623,2.1227,1.4569,289,247,85.47,2.01729E+12,3.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,5.2,273.2001,5.1,1.4848,1.2866,1.1343,289,184,63.67,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,6,531.9998,5.9,2.2447,1.7596,1.3265,289,237,82.01,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,4.9,561.4999,4.7,2.3494,1.1028,1.0501,289,239,82.7,2.0173E+12,2.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,5.7,972.8002,5.6,3.9226,1.9424,1.3937,289,248,85.81,2.0173E+12,3.9
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,5.3,712.0003,4.8,2.871,1.1924,1.092,289,248,85.81,2.01731E+12,2.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.6,5.7,903.7003,5.1,3.644,2.0925,1.4465,289,248,85.81,2.01731E+12,3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.4,5.6,679.1999,5.2,2.8066,1.1312,1.0636,289,242,83.74,2.01731E+12,2.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.4,6.2,706.9005,5.8,2.8736,2.0232,1.4224,289,246,85.12,2.01733E+12,2.7
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,4.3,513.5999,4,2.1136,0.7966,0.8925,289,243,84.08,2.01733E+12,2.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.5,5.6,888.1002,5.1,3.581,2.0785,1.4417,289,248,85.81,2.01733E+12,3.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.8,6,869.7001,5.2,3.5069,1.7065,1.3063,289,248,85.81,2.01733E+12,3.4
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,5.3,802.8003,4.8,3.2371,1.949,1.3961,289,248,85.81,2.01733E+12,3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,6.3,865.6999,5.7,3.4907,2.0274,1.4239,289,248,85.81,2.01734E+12,3.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.5,6.9,855.3002,6.4,3.4488,2.9142,1.7071,289,248,85.81,2.01734E+12,2.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,6.9,788.1995,6.6,3.2041,2.7072,1.6454,289,246,85.12,2.01735E+12,2.3
