product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,5,200.5002,4.9,0.8496,0.8424,0.9178,289,236,81.66,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,6.6,245.8001,6.5,1.0371,1.0194,1.0096,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,5.9,249.0002,5.8,1.0506,1.2447,1.1157,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,2.2,155.7001,2.1,0.6982,0.1853,0.4305,289,223,77.16,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,6.5,182.0001,6.4,0.7879,0.4335,0.6584,289,231,79.93,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,6.7,316.4001,6.6,1.335,1.4186,1.191,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,6.8,343.8,6.7,1.4568,1.639,1.2802,289,236,81.66,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,6.7,343.2,6.5,1.4481,1.0308,1.0153,289,237,82.01,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,5.5,313.4,5.4,1.3224,0.655,0.8093,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,3.4,298.0001,3.3,1.2574,0.3187,0.5646,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,3.8,302.9001,3.5,1.2781,0.3895,0.6241,289,237,82.01,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,3.8,322.4,3.7,1.3603,0.4574,0.6763,289,237,82.01,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.6,259.1,2.4,1.0932,0.2329,0.4826,289,237,82.01,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,3.1,302.6,2.8,1.2768,0.3561,0.5968,289,237,82.01,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,5.2,313.2,4.9,1.3215,0.514,0.7169,289,237,82.01,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,3.1,309.8999,3,1.3076,0.4841,0.6958,289,237,82.01,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,4.6,281.3001,4.4,1.1919,0.5428,0.7367,289,236,81.66,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.9,271.3999,2.6,1.1549,0.3137,0.5601,289,235,81.31,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,3.5,324.6,3.2,1.4052,0.5293,0.7275,289,231,79.93,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,3.5,324.7,3.2,1.37,0.4426,0.6653,289,237,82.01,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,5.4,338,5.2,1.4696,0.6711,0.8192,289,230,79.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,2.4,282.2999,2.2,1.2064,0.2202,0.4692,289,234,80.97,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,3,309.8,2.8,1.3769,0.3423,0.5851,289,225,77.85,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,3.5,294.0999,3.3,1.2677,0.3145,0.5608,289,232,80.28,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,3.4,301.7,3.2,1.3061,0.399,0.6317,289,231,79.93,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,4.1,297.6,3.9,1.2996,0.3648,0.604,289,229,79.24,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,4.6,342.7001,4.4,1.5437,0.5136,0.7167,289,222,76.82,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,5.9,359.4001,5.7,1.5833,0.5788,0.7608,289,227,78.55,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,5,326.8001,4.8,1.513,0.5296,0.7278,289,216,74.74,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,3.4,330.3,3.2,1.4487,0.435,0.6595,289,228,78.89,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,4.5,382.4001,4.3,1.6772,0.6765,0.8225,289,228,78.89,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.7,346.2001,6.5,1.4922,0.6996,0.8364,289,232,80.28,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,3.9,348.6001,3.7,1.6214,0.5863,0.7657,289,215,74.39,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.4,329.0999,6.2,1.4247,0.5961,0.7721,289,231,79.93,2.01529E+12,1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,6.4,348.6,6.2,1.4771,0.5907,0.7686,289,236,81.66,2.01529E+12,1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,6.8,326.2,6.6,1.4563,0.6244,0.7902,289,224,77.51,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,4.9,351.8,4.7,1.543,0.5089,0.7133,289,228,78.89,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,4.2,322.7,4,1.3732,0.3551,0.5959,289,235,81.31,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,3.7,338.1,3.5,1.4894,0.4123,0.6421,289,227,78.55,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,3.1,344.8,2.9,1.4798,0.3598,0.5998,289,233,80.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,5.4,327.2,5.2,1.4043,0.488,0.6985,289,233,80.62,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,2.9,297.6,2.7,1.261,0.2792,0.5284,289,236,81.66,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,3.5,302.9999,3.3,1.2894,0.3609,0.6007,289,235,81.31,2.01529E+12,1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,2.8,319.7,2.6,1.3489,0.332,0.5762,289,237,82.01,2.01529E+12,1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,3.2,295.8,3.1,1.2587,0.4072,0.6381,289,235,81.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,2.7,262.1,2.6,1.1059,0.2427,0.4927,289,237,82.01,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2.9,273.9999,2.7,1.1561,0.3171,0.5632,289,237,82.01,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,2.9,258.4,2.7,1.0903,0.2828,0.5318,289,237,82.01,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2.9,239.3999,2.7,1.0144,0.2761,0.5255,289,236,81.66,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.6,227.4,2.5,0.9595,0.2254,0.4748,289,237,82.01,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,2.8,234.2,2.6,0.9882,0.2572,0.5072,289,237,82.01,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2.7,234.1,2.5,0.9878,0.2601,0.51,289,237,82.01,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,2.3,203.9001,2.1,0.8603,0.1814,0.4259,289,237,82.01,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2.4,202,2.3,0.8523,0.174,0.4171,289,237,82.01,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.9,164.9,1.8,0.6958,0.1146,0.3385,289,237,82.01,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,2.2,164.1001,2,0.6924,0.1529,0.391,289,237,82.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.5,159.1001,2.4,0.6713,0.1572,0.3964,289,237,82.01,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.7,144.7,1.6,0.6105,0.1247,0.3531,289,237,82.01,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,2.1,154.8,2,0.6532,0.1582,0.3977,289,237,82.01,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.2,138.0001,2.1,0.5823,0.1619,0.4023,289,237,82.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,2.4,117.1001,2.3,0.4941,0.1292,0.3594,289,237,82.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,2.6,118.4001,2.5,0.4996,0.1936,0.44,289,237,82.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,2.2,80.8999,2.1,0.3517,0.0975,0.3123,289,230,79.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,3,107.1001,2.9,0.4519,0.1809,0.4253,289,237,82.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2.7,112.3,2.6,0.4738,0.1645,0.4055,289,237,82.01,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.6,39,0.5,0.1667,0.008,0.0896,289,234,80.97,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.9,94.7,1.8,0.3996,0.1038,0.3222,289,237,82.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,2.4,86.6,2.3,0.4732,0.1523,0.3903,289,183,63.32,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.8,96.9,1.7,0.4195,0.1368,0.3699,289,231,79.93,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.6,99.9,1.5,0.446,0.1386,0.3724,289,224,77.51,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,1.6,100.3,1.5,0.4399,0.1134,0.3367,289,228,78.89,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.4,102.8,1.3,0.4489,0.1128,0.3359,289,229,79.24,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.4,95.6,1.3,0.423,0.1054,0.3247,289,226,78.2,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.2,86.5999,1.1,0.3654,0.0792,0.2815,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.2,75.5999,1.1,0.3231,0.0643,0.2537,289,234,80.97,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.2,61.6998,1.1,0.2742,0.0673,0.2595,289,225,77.85,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.3,51.4999,1.2,0.2861,0.0666,0.2581,289,180,62.28,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.6,76.0999,1.5,0.3491,0.0917,0.3028,289,218,75.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.6,93.2999,1.5,0.3937,0.1066,0.3265,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.8,102.5999,1.7,0.452,0.1358,0.3685,289,227,78.55,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.3,76.6998,1.2,0.3236,0.0698,0.2642,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2.5,79.5999,2.4,0.3476,0.0841,0.2899,289,229,79.24,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.5,136.2001,2.4,0.5747,0.2042,0.4519,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,4.7,160.2003,4.6,0.676,0.44,0.6633,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,4.3,183.9003,4.2,0.776,0.5497,0.7414,289,237,82.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,4.7,213.3003,4.6,0.9077,0.6607,0.8128,289,235,81.31,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.4,216.6003,4.3,0.9178,0.4448,0.6669,289,236,81.66,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,5.4,220.8002,5.3,0.9316,0.4907,0.7005,289,237,82.01,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,4.2,235.9001,4.1,0.9954,0.5238,0.7238,289,237,82.01,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,3.9,224.7002,3.8,0.9481,0.3681,0.6067,289,237,82.01,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,2.2,198.5001,2,0.8483,0.1543,0.3928,289,234,80.97,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,5.5,257.8,5.3,1.0878,0.8205,0.9058,289,237,82.01,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,4,257.2001,3.8,1.0852,0.571,0.7557,289,237,82.01,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,5.1,302.4,4.9,1.2759,0.9135,0.9558,289,237,82.01,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,2.8,246,2.6,1.038,0.2991,0.5469,289,237,82.01,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,4.4,247.6001,4.2,1.0447,0.5621,0.7497,289,237,82.01,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,6.7,303.2,6.6,1.2793,0.7332,0.8563,289,237,82.01,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,3.3,277.8001,3.2,1.1722,0.4403,0.6636,289,237,82.01,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,3.2,275.6001,3,1.1629,0.4352,0.6597,289,237,82.01,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,3.3,256.3,3.1,1.0814,0.3207,0.5663,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,2.7,244.3,2.5,1.0308,0.2891,0.5377,289,237,82.01,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,5.5,277.5,5.3,1.1709,0.4496,0.6705,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,2.7,255.9,2.4,1.0797,0.2807,0.5298,289,237,82.01,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,2.4,225.7001,2.1,0.9523,0.1615,0.4018,289,237,82.01,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,3,242.6001,2.7,1.0236,0.2609,0.5108,289,237,82.01,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,6.1,249.4,5.9,1.0523,0.4224,0.6499,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,2.8,221.3,2.6,0.9338,0.2413,0.4912,289,237,82.01,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,5.6,252.2,5.4,1.0641,0.3381,0.5814,289,237,82.01,2.0153E+12,1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,2.3,231.2,2.2,0.9755,0.2252,0.4746,289,237,82.01,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,4.5,236.4999,4.3,0.9979,0.3593,0.5994,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,3,261.6,2.8,1.1038,0.2967,0.5447,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,4.8,268.2001,4.6,1.1316,0.4034,0.6352,289,237,82.01,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,5.1,310.0002,4.8,1.308,0.4984,0.706,289,237,82.01,2.0153E+12,1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,3.3,324.1,3,1.3733,0.4338,0.6587,289,236,81.66,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,4,326.9999,3.7,1.3797,0.4083,0.639,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6,370.4001,5.7,1.5629,0.6844,0.8273,289,237,82.01,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,4.6,361.6001,4.3,1.5257,0.6311,0.7944,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,4.2,350.8999,4,1.4869,0.6333,0.7958,289,236,81.66,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,6.7,374.5001,6.4,1.5802,0.6514,0.8071,289,237,82.01,2.0153E+12,1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.3,4.4,376.9999,4.1,1.5907,0.5659,0.7523,289,237,82.01,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,6.1,415.1,5.8,1.7515,0.8152,0.9029,289,237,82.01,2.0153E+12,1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,6,405.2001,5.7,1.7169,0.7186,0.8477,289,236,81.66,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,6.8,402.4999,6.6,1.6983,0.9132,0.9556,289,237,82.01,2.0153E+12,1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,5.5,445.9999,5.3,1.8819,0.885,0.9408,289,237,82.01,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,4.6,395.9999,4.4,1.6709,0.576,0.7589,289,237,82.01,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,5.6,404.5,5.4,1.7213,0.7226,0.8501,289,235,81.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,2.8,317.5,2.6,1.3397,0.2615,0.5114,289,237,82.01,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,4.9,408.3001,4.7,1.7228,0.6765,0.8225,289,237,82.01,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,3.9,359.9001,3.7,1.5186,0.3978,0.6307,289,237,82.01,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,4.6,349.1001,4.4,1.473,0.3998,0.6323,289,237,82.01,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,4.4,327.4002,4.2,1.3814,0.3505,0.5921,289,237,82.01,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,5.1,319.9001,4.9,1.3498,0.4122,0.642,289,237,82.01,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,3.1,298,2.9,1.2574,0.2794,0.5286,289,237,82.01,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,2.8,297.7,2.6,1.2561,0.2901,0.5386,289,237,82.01,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,3.1,288.9,2.9,1.219,0.2743,0.5237,289,237,82.01,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,2.8,231.3,2.6,0.9759,0.2282,0.4777,289,237,82.01,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,3.1,231.0999,2.9,0.9751,0.2236,0.4728,289,237,82.01,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,4.5,236.4999,4.3,0.9979,0.2332,0.4829,289,237,82.01,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,2.1,229.1,1.9,0.9667,0.1646,0.4057,289,237,82.01,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,2.5,206.7999,2.4,0.8726,0.1589,0.3986,289,237,82.01,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,3.7,205.5,3.5,0.8671,0.1851,0.4302,289,237,82.01,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,2.2,202,2,0.8523,0.1455,0.3815,289,237,82.01,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,3.1,204.5,2.9,0.8629,0.1796,0.4238,289,237,82.01,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,2.1,176.6001,1.9,0.7451,0.1383,0.3718,289,237,82.01,2.01531E+12,1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,2.6,204.0001,2.4,0.8608,0.228,0.4774,289,237,82.01,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,2.1,166.8,1.9,0.7038,0.1487,0.3856,289,237,82.01,2.01532E+12,1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,2,172.1,1.9,0.7262,0.1494,0.3866,289,237,82.01,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.9,150.7001,1.8,0.6359,0.1182,0.3438,289,237,82.01,2.01532E+12,1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2.2,137.7001,2.1,0.581,0.1298,0.3603,289,237,82.01,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.9,130.2001,1.8,0.5494,0.1048,0.3237,289,237,82.01,2.01533E+12,0.9
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.9,123.5001,1.8,0.5211,0.0962,0.3101,289,237,82.01,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.7,131.0001,1.6,0.5527,0.1067,0.3267,289,237,82.01,2.01534E+12,1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.8,120.6001,1.7,0.5089,0.0827,0.2875,289,237,82.01,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.2,111.2001,1.1,0.4692,0.0537,0.2317,289,237,82.01,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.5,103.5,1.4,0.4367,0.0694,0.2635,289,237,82.01,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.1,77.0999,1,0.3253,0.0483,0.2198,289,237,82.01,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1,61.0999,0.9,0.2657,0.0399,0.1998,289,230,79.58,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.4,36.6,0.3,0.1564,0.007,0.0836,289,234,80.97,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.9,82.9999,1.8,0.3517,0.0755,0.2749,289,236,81.66,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.9,70.2999,0.8,0.2966,0.038,0.1948,289,237,82.01,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.8,35.6,0.7,0.1521,0.0086,0.0925,289,234,80.97,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.2,81.2999,1.1,0.3613,0.0681,0.2611,289,225,77.85,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.5,71.7998,1.4,0.3042,0.0596,0.244,289,236,81.66,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.9,56.5998,0.8,0.2398,0.0336,0.1833,289,236,81.66,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.8,50.6998,0.7,0.2148,0.0269,0.1641,289,236,81.66,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,9.1,0,0.1,0,0,289,91,31.49,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.2,23.8001,0.1,0.1021,0.0002,0.0145,289,233,80.62,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.1,56.6998,1,0.2938,0.0748,0.2735,289,193,66.78,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.3,42.0999,1.2,0.2263,0.0415,0.2037,289,186,64.36,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,2.2,86.1998,2.1,0.3668,0.1178,0.3432,289,235,81.31,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.2,100.4999,2.1,0.4313,0.179,0.4231,289,233,80.62,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.6,106.5999,2.5,0.4759,0.2008,0.4482,289,224,77.51,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,2.7,124.9,2.6,0.527,0.2524,0.5024,289,237,82.01,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,3.4,157.4004,3.3,0.667,0.2878,0.5365,289,236,81.66,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.7,156.0002,3.6,0.6582,0.3681,0.6067,289,237,82.01,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,5.1,199.0003,5,0.8397,0.6469,0.8043,289,237,82.01,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,6.4,266.3,6.3,1.1236,0.9397,0.9694,289,237,82.01,2.01611E+12,0.3
