product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,1,68.2001,0.8,0.236,0.0062,0.0786,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,0.4,54.4,0.3,0.1922,0.0033,0.0571,289,283,97.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,1.4,78.6001,1.2,0.272,0.0305,0.1745,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,0.4,61.9001,0.3,0.2142,0.0017,0.0413,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,0.5,58.0001,0.4,0.2028,0.005,0.0709,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,1.1,70.5001,1,0.2439,0.0074,0.0859,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,0.6,70.6001,0.4,0.2443,0.0045,0.0669,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,0.5,51.4,0.4,0.189,0.0047,0.0688,289,272,94.12,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,0.7,66.3001,0.5,0.2294,0.0057,0.0758,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,1.3,67.2001,1.1,0.2325,0.0108,0.1038,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,0.6,75.8,0.4,0.2623,0.0053,0.073,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,1.8,70.5001,1.6,0.2439,0.0124,0.1115,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,0.7,73.7,0.5,0.255,0.0053,0.0729,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,1,59.7001,0.9,0.2187,0.0102,0.1008,289,273,94.46,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,0.5,71.5,0.3,0.2474,0.0035,0.0588,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,0.5,73.2,0.3,0.2533,0.0046,0.0676,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.6,86.3,0.4,0.2986,0.009,0.0948,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,0.6,86.5999,0.4,0.2997,0.0077,0.0878,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,0.8,89.6,0.6,0.31,0.0118,0.1085,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,0.5,83.6,0.3,0.2893,0.0048,0.0695,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.5,75.5,0.3,0.2612,0.0042,0.0646,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,0.5,71.4,0.3,0.2471,0.0037,0.0611,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1.2,81.2,1,0.281,0.0159,0.1262,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.5,69.7,0.3,0.2412,0.0028,0.0533,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.4,65.2001,0.2,0.2256,0.0022,0.0467,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.4,63.1001,0.2,0.2183,0.0016,0.0404,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.5,65.0001,0.3,0.2249,0.0024,0.0485,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.4,63.9001,0.2,0.2211,0.0018,0.0425,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,58.8001,0.2,0.2035,0.0005,0.0233,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.3,58.8001,0.2,0.2035,0.0006,0.0247,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.3,55.1001,0.2,0.1907,0.0013,0.0365,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.3,57.4001,0.2,0.1986,0.0012,0.0343,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.3,39.7,0.2,0.1374,0.0032,0.0563,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.3,55.9001,0.2,0.1934,0.0018,0.0423,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,49.3,0.2,0.1706,0.003,0.0552,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.3,57.1001,0.2,0.1976,0.0016,0.0403,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.3,57.0001,0.2,0.1972,0.0012,0.0342,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,44.2,0.2,0.1529,0.003,0.0546,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.2,47.4,0.1,0.164,0.0023,0.048,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.8,52.9,1.7,0.183,0.0222,0.1489,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.5,54.6001,0.4,0.1889,0.002,0.045,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.6,49.9,0.5,0.1745,0.0041,0.0643,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.6,12.4,0.5,0.1228,0.0097,0.0984,289,101,34.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.5,19.2,0.4,0.115,0.0031,0.0554,289,167,57.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,39.2,0.4,0.1719,0.0051,0.0713,289,228,78.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.6,42.2,0.5,0.1476,0.0083,0.0911,289,286,98.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,45.3,0.2,0.1573,0.0029,0.0542,289,288,99.65,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.4,39.1,0.3,0.1353,0.0033,0.0576,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,52.3,1.1,0.1829,0.0184,0.1357,289,286,98.96,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,57.0001,0.2,0.1972,0.0008,0.0287,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.4,56.1001,0.3,0.1941,0.0013,0.0363,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.2,32.9001,0.1,0.1142,0.0012,0.0349,289,288,99.65,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,59.5001,0.4,0.2059,0.0015,0.0381,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.4,59.9001,0.3,0.2073,0.0011,0.033,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,58.8001,0.2,0.2035,0.0007,0.0274,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.4,60.8001,0.2,0.2104,0.0013,0.0357,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,59.1001,0.4,0.2045,0.0008,0.0278,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.5,61.3001,0.3,0.2121,0.0021,0.0459,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.6,61.4001,0.4,0.2125,0.0019,0.0438,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.7,65.5001,0.5,0.2266,0.0069,0.0829,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.4,60.4001,0.2,0.209,0.0011,0.0331,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.4,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.4,61.2001,0.2,0.2118,0.0011,0.0333,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.5,60.4001,0.4,0.209,0.0025,0.0505,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.4,62.3001,0.2,0.2156,0.0017,0.0408,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.4,60.5001,0.2,0.2093,0.001,0.0314,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.5,61.3001,0.3,0.2121,0.0017,0.0411,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.5,63.6001,0.3,0.2201,0.0023,0.0479,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,0.5,62.7001,0.4,0.217,0.0033,0.0572,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,0.9,64.7,0.8,0.2239,0.0064,0.0799,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.5,68.3001,0.3,0.2363,0.0029,0.0535,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.5,72.8,0.3,0.2519,0.0031,0.0558,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.5,72.3,0.3,0.2502,0.0043,0.0656,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.6,66.9001,0.5,0.2315,0.0036,0.0601,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.5,69.2001,0.3,0.2394,0.0032,0.0567,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.4,68.8001,0.2,0.2381,0.0025,0.05,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,0.9,70.9,0.8,0.2453,0.0112,0.1058,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.4,67.3001,0.2,0.2329,0.0024,0.0491,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.4,73.4,0.2,0.254,0.0028,0.0532,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.9,71.8,0.7,0.2484,0.007,0.0836,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.4,68.2001,0.2,0.236,0.0025,0.0501,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.9,65.1001,0.7,0.2253,0.0034,0.0584,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,0.7,61.3001,0.6,0.2143,0.01,0.0998,289,286,98.96,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,1.3,71.0001,1.1,0.2457,0.0103,0.1015,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,0.5,62.8001,0.4,0.2173,0.0025,0.0504,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,0.5,68.0001,0.3,0.2353,0.0031,0.0558,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,0.5,84.9,0.3,0.2938,0.0092,0.0961,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,0.5,76.5,0.4,0.2666,0.0095,0.0977,289,287,99.31,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,0.6,101.3001,0.4,0.3505,0.0116,0.1079,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,0.8,105.0001,0.6,0.3633,0.0165,0.1285,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,0.8,126.7,0.6,0.4384,0.0206,0.1434,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,0.8,107.8,0.6,0.373,0.022,0.1482,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,0.7,84.8,0.6,0.2934,0.0169,0.1302,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,1.2,78.6,1.1,0.3169,0.0241,0.1554,289,248,85.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,1.7,141.8,1.5,0.4907,0.0421,0.2052,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,0.9,127.7,0.8,0.4419,0.0273,0.1652,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,0.8,127.7,0.6,0.4419,0.0243,0.1559,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,0.8,138.0999,0.6,0.4779,0.0213,0.146,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.4,148.1999,1.3,0.5128,0.0408,0.2019,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,1.1,132.5,0.9,0.4585,0.0246,0.1568,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,0.7,125.6,0.5,0.4346,0.0134,0.1158,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,0.6,115.7001,0.4,0.4003,0.0142,0.119,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,1,113.3001,0.8,0.392,0.0194,0.1393,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,2.8,110.9001,2.6,0.3837,0.0702,0.265,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.5,92.0001,0.3,0.3183,0.006,0.0774,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.7,84.0001,0.6,0.2907,0.0094,0.0967,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.5,70.0001,0.3,0.2422,0.0038,0.0618,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,64.2001,0.3,0.2221,0.0033,0.0576,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.7,45.8999,0.6,0.1594,0.0062,0.0789,289,288,99.65,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.3,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,54.3001,0.2,0.1879,0.0026,0.0509,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.4,59.2001,0.3,0.2048,0.001,0.0319,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.1,23.3,1,0.1183,0.0064,0.0798,289,197,68.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,25.3001,0,0.1,0,0,289,253,87.54,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.3,23.3,0.2,0.1195,0.002,0.0445,289,195,67.47,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.3,30.6001,0.2,0.1286,0.0025,0.0504,289,238,82.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,34.6001,0.2,0.1236,0.002,0.0449,289,280,96.89,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,36.2001,0.2,0.1261,0.0022,0.047,289,287,99.31,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,35.0001,0.2,0.1215,0.0022,0.0466,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.3,36.9,0.2,0.1286,0.0021,0.0459,289,287,99.31,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.8,34.7001,1.7,0.1213,0.0113,0.1064,289,286,98.96,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.4,49.9001,0.3,0.1727,0.0028,0.0531,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,37.4,0.2,0.1294,0.0025,0.0499,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,49.6001,0.2,0.1716,0.0023,0.0481,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,42.4,0.2,0.1467,0.003,0.0552,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,37.7,0.2,0.1304,0.0022,0.0468,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,5.7,0,0.1,0,0,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,49.0001,0.2,0.1707,0.0021,0.0463,289,287,99.31,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,53.6001,0.2,0.1855,0.0018,0.0424,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,57.6001,0.2,0.1993,0.0012,0.0353,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.4,61.1001,0.2,0.2114,0.0012,0.0349,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.4,61.0001,0.3,0.2111,0.0019,0.0434,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.4,62.0001,0.2,0.2145,0.0016,0.0399,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.4,60.2001,0.3,0.2083,0.001,0.0311,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.4,60.6001,0.3,0.2097,0.0012,0.0339,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.5,60.4001,0.3,0.209,0.0012,0.0351,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.5,60.6001,0.3,0.2097,0.0014,0.0369,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.5,63.2001,0.3,0.2187,0.0035,0.0594,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.4,60.3001,0.3,0.2087,0.0011,0.0327,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.9,69.6001,0.8,0.2408,0.008,0.0896,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.5,63.0001,0.3,0.218,0.0019,0.0435,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.5,76,0.3,0.263,0.006,0.0775,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.9,77.3001,0.8,0.2675,0.0122,0.1103,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.5,68.1001,0.3,0.2356,0.0028,0.0534,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.6,73.7,0.5,0.255,0.0052,0.0724,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.5,77.9,0.3,0.2696,0.005,0.0704,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.4,88.4,1.3,0.3059,0.0282,0.1678,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.1,58.5,1,0.2854,0.0524,0.2288,289,205,70.93,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.5,83.9,0.3,0.2903,0.0034,0.058,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.5,92.1001,0.3,0.3187,0.0047,0.0686,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.5,53.6,0.4,0.264,0.0102,0.1009,289,203,70.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.7,107.6002,0.5,0.3723,0.0095,0.0973,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,0.6,99.6002,0.5,0.3446,0.0093,0.0966,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.6,108.4002,0.4,0.3751,0.0097,0.0984,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,0.7,116.2001,0.5,0.4021,0.0091,0.0952,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,1.1,110.4001,0.9,0.382,0.0165,0.1284,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,0.6,89.2001,0.4,0.3087,0.0052,0.0722,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,0.6,96.2001,0.4,0.3329,0.0075,0.0868,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.1,98.1001,0.9,0.3394,0.0104,0.1021,289,289,100,2.01529E+12,0.3
