product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.4,237.7998,2.1,0.8403,0.0681,0.261,289,283,97.92,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,1.5,241.0997,1,0.8343,0.0186,0.1363,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,2.3,275.3998,1.6,0.9529,0.0421,0.2053,289,289,100,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,1.8,244.5998,1.3,0.8464,0.0317,0.178,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,1.5,157.3999,1.3,0.7253,0.0355,0.1885,289,217,75.09,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,2.4,237.5997,1.9,0.8221,0.0507,0.2251,289,289,100,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,2.6,296.9999,2.1,1.0277,0.0765,0.2766,289,289,100,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,2.7,260.7998,2.2,0.9024,0.0709,0.2663,289,289,100,2.01632E+12,1.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,2.2,258.9998,1.7,0.8962,0.0683,0.2614,289,289,100,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,2.5,100.6001,2.4,0.4374,0.0621,0.2492,289,230,79.58,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.9,162.7,1.6,0.6923,0.0672,0.2592,289,235,81.31,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.4,7,0.3,0.2692,0.0052,0.0722,289,26,9,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1,70.3,0.9,0.5169,0.0288,0.1696,289,136,47.06,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,2.7,0.2,0.1929,0.0078,0.0884,289,14,4.84,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,0.9,24.4,0.6,0.4692,0.0117,0.1084,289,52,17.99,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.2,0.5,0.7,0.3,0.35,0.0225,0.15,289,2,0.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.8,35,0.7,0.3804,0.0542,0.2328,289,92,31.83,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,4.7,150.7999,4.4,0.6917,0.2711,0.5207,289,218,75.43,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,4.6,213.2999,4.3,1.0061,0.7425,0.8617,289,212,73.36,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,1.4,102.9,1.2,0.6725,0.0569,0.2385,289,153,52.94,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,4.2,114.9001,3.9,0.7318,0.4084,0.6391,289,157,54.33,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,4.5,145.1,4.3,0.8061,0.3642,0.6035,289,180,62.28,2.01704E+12,4.5
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.5,4.6,49.3,4.1,1.1465,0.955,0.9773,289,43,14.88,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.9,89.5,2.8,0.5359,0.0949,0.308,289,167,57.79,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,86.1001,0.8,0.4081,0.0232,0.1523,289,211,73.01,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1,101.7,0.9,0.4346,0.0475,0.2179,289,234,80.97,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1.4,43.7,1.2,0.6426,0.061,0.2469,289,68,23.53,2.01706E+12,1.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.3,1.8,0.1,0.225,0.0019,0.0433,289,8,2.77,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,3.4,52.6,3.3,0.5717,0.1596,0.3995,289,92,31.83,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.4,169.6001,1.1,0.6811,0.0378,0.1945,289,249,86.16,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.6,194.6999,1.3,0.6737,0.0354,0.1882,289,289,100,2.01708E+12,1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,2.2,183.1,1.8,0.8138,0.0793,0.2816,289,225,77.85,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.8,196.7001,1.6,0.6975,0.0566,0.238,289,282,97.58,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.6,70.7,0.4,0.505,0.0059,0.0768,289,140,48.44,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,1.7,194.0997,1.4,0.6716,0.0813,0.2851,289,289,100,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.6,4.5,313.7999,3.9,1.0858,0.0829,0.288,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.6,2.3,289.8001,1.7,1.0028,0.0471,0.2169,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.6,1.6,297.9997,1,1.0311,0.0259,0.1609,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.7,2.6,306.7999,1.9,1.0616,0.0468,0.2163,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,2.4,308.5997,2.1,1.0828,0.0551,0.2348,289,285,98.62,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,2.5,304.5997,1.8,1.054,0.0408,0.2019,289,289,100,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,1.6,21.2,1.1,1.1158,0.1487,0.3856,289,19,6.57,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,1.5,191.8997,1.1,0.664,0.0202,0.1422,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.2,283.7,1.7,0.9817,0.0998,0.316,289,289,100,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,2.5,353.3002,1.7,1.2225,0.0613,0.2475,289,289,100,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,2.6,340.7997,1.9,1.1792,0.0818,0.286,289,289,100,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,2.3,320.8001,1.6,1.11,0.0388,0.1969,289,289,100,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,2.1,210.2,1.7,1.2512,0.0633,0.2517,289,168,58.13,2.01715E+12,1.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,3.2,379.4003,2.5,1.3128,0.1666,0.4081,289,289,100,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,4.8,582.4999,3.7,2.0156,0.2558,0.5057,289,289,100,2.01716E+12,1.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.4,6.4,1121.0005,5,3.8789,1.7205,1.3117,289,289,100,2.01716E+12,4.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.6,6.8,1458,5.2,5.045,1.0239,1.0119,289,289,100,2.01716E+12,5.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,6.8,1189.9,6.1,4.9373,1.4405,1.2002,289,241,83.39,2.01717E+12,4.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.8,935.5994,6.5,4.4552,2.5027,1.582,289,210,72.66,2.01717E+12,6.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,6.8,954.1,6.1,4.3368,2.6896,1.64,289,220,76.12,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,2.6,6.7,394.8001,4.1,5.1273,0.697,0.8349,289,77,26.64,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.6,6.8,1195.9,5.2,4.3806,1.9436,1.3941,289,273,94.46,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.8,1077.8998,6,4.6865,1.8266,1.3515,289,230,79.58,2.01719E+12,5.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,6.8,1173.1997,5.9,4.6556,2.4015,1.5497,289,252,87.2,2.01719E+12,4.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.8,1187.3003,6,4.7115,2.3044,1.518,289,252,87.2,2.01719E+12,4.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.3,6.7,1055.8004,5.4,5.1502,0.9505,0.9749,289,205,70.93,2.0172E+12,5.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,4.7,6.8,1295.0996,2.1,5.6309,0.2723,0.5218,289,230,79.58,2.0172E+12,5.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,3.8,6.8,1272.5005,3,5.5087,0.3438,0.5864,289,231,79.93,2.01721E+12,5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.9,1288.4994,6.3,5.3465,1.2432,1.115,289,241,83.39,2.01721E+12,5
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,6.8,1283.7999,5.7,5.1976,1.2636,1.1241,289,247,85.47,2.01721E+12,5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.6,5.2,428.1999,4.6,2.5188,2.056,1.4339,289,170,58.82,2.01723E+12,4.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,6.8,1259.5999,6.4,5.36,1.1784,1.0855,289,235,81.31,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,6.7,1313.3,5.8,5.0903,0.8449,0.9192,289,258,89.27,2.01723E+12,5.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6.8,936.0998,6.5,3.9665,3.0117,1.7354,289,236,81.66,2.01723E+12,5.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.4,6.5,1251.899,5.1,4.362,1.046,1.0228,289,287,99.31,2.01723E+12,4.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,1336.8989,6.2,4.8792,1.0355,1.0176,289,274,94.81,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.1,6.8,1133.2,4.7,4.6065,1.0736,1.0362,289,246,85.12,2.01724E+12,3.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,6.7,1433.7,6,5.084,0.4189,0.6472,289,282,97.58,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,6,1200.8999,5.3,4.3669,0.8142,0.9023,289,275,95.16,2.01725E+12,4.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,2.4,6.2,1340.2999,3.8,4.6864,0.2161,0.4648,289,286,98.96,2.01725E+12,4.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.8,6.6,1345.2996,4.8,4.6875,0.4822,0.6944,289,287,99.31,2.01726E+12,4.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,2,6.1,1326.6003,4.1,4.5903,0.423,0.6504,289,289,100,2.01726E+12,4.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.4,5.4,966,4,3.3426,1.257,1.1211,289,289,100,2.01727E+12,1.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,5.9,577.0999,5.3,2.0038,1.4643,1.2101,289,288,99.65,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.7,4.7,693.2001,4,2.3986,0.8821,0.9392,289,289,100,2.01728E+12,2.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.7,5,682.5001,4.3,2.3616,0.9125,0.9553,289,289,100,2.01728E+12,2.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,2,378.3996,1.1,1.3093,0.0454,0.2131,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.9,2.8,416.7998,1.9,1.4422,0.0546,0.2336,289,289,100,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,1.8,268.1997,1.3,0.928,0.0316,0.1777,289,289,100,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,2.1,286.5998,1.4,0.9917,0.0338,0.184,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,2.2,280.4,1.5,0.9702,0.0557,0.2361,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.7,165.3,1.5,0.6168,0.0714,0.2672,289,268,92.73,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.2,2.6,0,0.2,0,0,289,13,4.5,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1.7,147.7,1.5,0.577,0.0566,0.2379,289,256,88.58,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.4,10.8,1.3,0.3857,0.0819,0.2862,289,28,9.69,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1,133.4,0.9,0.4996,0.0134,0.116,289,267,92.39,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.9,132.4002,0.6,0.4729,0.0133,0.1155,289,280,96.89,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.7,102.1001,0.4,0.4117,0.0131,0.1146,289,248,85.81,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.7,69.3,1.6,0.5544,0.0444,0.2107,289,125,43.25,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,1,91.1,0.7,0.5555,0.017,0.1303,289,164,56.75,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,0.8,53.1,0.5,0.5257,0.0132,0.1149,289,101,34.95,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,1,50.9,0.7,0.6207,0.0243,0.156,289,82,28.37,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.6,7.9,1.5,0.4389,0.149,0.3861,289,18,6.23,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,1.6,108.6001,1.4,0.5005,0.0379,0.1947,289,217,75.09,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,4.7,112.6,4.4,0.7819,0.9206,0.9595,289,144,49.83,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.7,119.9,4.6,0.6086,0.5015,0.7082,289,197,68.17,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.6,144.1,4.5,0.5377,0.1891,0.4349,289,268,92.73,2.01804E+12,0.9
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,1.8,102,1.5,0.5258,0.0408,0.2019,289,194,67.13,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,5,84.6,4.8,0.6043,0.2168,0.4657,289,140,48.44,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.8,31,0.7,0.4366,0.0223,0.1494,289,71,24.57,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.6,14,0.5,0.4118,0.0187,0.1367,289,34,11.76,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.9,21.9,0.8,0.359,0.0385,0.1962,289,61,21.11,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.1,43.4,1,0.4932,0.0475,0.2178,289,88,30.45,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,0.8,65.4,0.5,0.5232,0.0147,0.1214,289,125,43.25,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.7,11,0.6,0.4074,0.0148,0.1215,289,27,9.34,2.01808E+12,0.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.9,15.1,0.7,0.4719,0.0395,0.1988,289,32,11.07,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.6,25.5,0.4,0.4113,0.0107,0.1033,289,62,21.45,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,4.5,13.5,4.3,1.6875,2.7511,1.6586,289,8,2.77,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.7,5.7,0.6,0.285,0.0183,0.1352,289,20,6.92,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,1.9,23.2,1.4,1.0545,0.2879,0.5366,289,22,7.61,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.6,4.1,0.5,0.4556,0.0425,0.2061,289,9,3.11,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.4,5.7,0.2,0.3353,0.0058,0.0762,289,17,5.88,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.7,11.5,0.5,0.4792,0.0216,0.1471,289,24,8.3,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1.2,95.9,1.1,0.4524,0.0253,0.1591,289,212,73.36,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,1.4,183.8999,1,0.7128,0.031,0.176,289,258,89.27,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,2.1,333.4,1.4,1.1536,0.0601,0.2451,289,289,100,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.8,2,329.5999,1.2,1.1405,0.0418,0.2044,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.8,2.5,347.6001,1.7,1.2028,0.0569,0.2385,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,1,2.8,385.2001,1.8,1.3329,0.0644,0.2537,289,289,100,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,2,428.3002,1,1.482,0.036,0.1898,289,289,100,2.01814E+12,1.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,5.4,467,4.7,1.6159,0.3587,0.5989,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.3,6.2,1059.9004,4.9,3.6675,1.3569,1.1649,289,289,100,2.01815E+12,2.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.4,6.6,1087.5001,5.2,3.8024,1.7645,1.3283,289,286,98.96,2.01816E+12,1.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.3,6.8,1086.2008,5.5,4.1617,1.7825,1.3351,289,261,90.31,2.01816E+12,4.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.2,6.5,1003.7999,5.3,3.637,2.2762,1.5087,289,276,95.5,2.01816E+12,2.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,2.5,6.8,1417.9996,4.3,5.2325,0.3912,0.6255,289,271,93.77,2.01817E+12,5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,6.8,885.7995,6.1,4.6135,1.786,1.3364,289,192,66.44,2.01817E+12,5.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.2,6.8,1562.501,5.6,5.4825,0.6393,0.7995,289,285,98.62,2.01818E+12,5.1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.8,1287.3995,6,4.7859,1.8986,1.3779,289,269,93.08,2.01818E+12,5.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.4,739.6998,5.7,4.9644,0.9572,0.9784,289,149,51.56,2.01819E+12,4.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.8,6.8,877.4,5,5.35,0.4886,0.699,289,164,56.75,2.01819E+12,4.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,4.4,6.9,1299.5002,2.5,5.6013,0.342,0.5848,289,232,80.28,2.01819E+12,5.9
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.4,6.8,1086.1005,5.4,5.0991,0.9623,0.981,289,213,73.7,2.0182E+12,5.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.1,6.8,1014.0999,5.7,4.8755,1.7347,1.3171,289,208,71.97,2.0182E+12,5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.8,1271.5994,5.9,5.1691,1.4239,1.1933,289,246,85.12,2.0182E+12,4.7
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.8,884.1,6.1,4.8577,1.8162,1.3477,289,182,62.98,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.8,1180.6003,6.1,5.133,1.0844,1.0413,289,230,79.58,2.01821E+12,4.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,6.9,1471.1992,6.4,5.389,1.1737,1.0834,289,273,94.46,2.01821E+12,5.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,5.6,78.9,4.6,3.0346,2.7892,1.6701,289,26,9,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1,6.8,1011.4996,5.8,4.4757,1.8372,1.3554,289,226,78.2,2.01823E+12,4.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.8,1414.2998,6.1,5.3572,1.1056,1.0515,289,264,91.35,2.01823E+12,5
MCD15A3H,Lai_500m,A2018225,13/08/2018,2.7,6.9,1515.4,4.2,5.2801,0.4688,0.6847,289,287,99.31,2.01823E+12,4.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,2.3,6.6,589.6995,4.3,4.039,1.1024,1.0499,289,146,50.52,2.01824E+12,4.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,2.5,6.8,1448.2999,4.3,5.0996,0.3669,0.6057,289,284,98.27,2.01824E+12,4.8
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.6,6.8,311.6,6.2,2.2745,2.7701,1.6644,289,137,47.4,2.01824E+12,3.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.8,958.9,6.3,3.6185,2.2181,1.4893,289,265,91.7,2.01825E+12,4.3
MCD15A3H,Lai_500m,A2018245,02/09/2018,1,6,684.8997,5,2.3699,2.5112,1.5847,289,289,100,2.01825E+12,1.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.2,6.8,1358.2997,5.6,4.7,0.8214,0.9063,289,289,100,2.01825E+12,4.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.9,6.6,1354.2001,4.7,4.6858,0.3475,0.5895,289,289,100,2.01826E+12,4.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.7,5.4,1258.0001,3.7,4.3529,0.4863,0.6974,289,289,100,2.01826E+12,4.4
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,1,2.3,0.5,0.7667,0.0422,0.2055,289,3,1.04,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.6,4.8,198.3,4.2,2.1791,1.9111,1.3824,289,91,31.49,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,4.4,173.2,4.1,1.1782,0.5044,0.7102,289,147,50.87,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.7,4.5,534.4999,3.8,1.9366,0.9625,0.9811,289,276,95.5,2.01828E+12,1.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.8,2.4,409.2998,1.6,1.4163,0.0777,0.2787,289,289,100,2.01829E+12,1.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,2.1,126.4,1.9,0.79,0.1687,0.4107,289,160,55.36,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.7,2.5,320.5,1.8,1.109,0.0551,0.2348,289,289,100,2.0183E+12,1.3
