product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.8,42.7,0.7,0.2236,0.0327,0.1808,289,191,66.09,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.5,25,0.4,0.1838,0.0061,0.0779,289,136,47.06,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.2,29.2,1.1,0.2212,0.0338,0.1838,289,132,45.67,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.2,67.6,1.1,0.3298,0.0553,0.2351,289,205,70.93,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1.6,70.1,1.5,0.3048,0.0681,0.261,289,230,79.58,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.9,42.7,0.8,0.3094,0.0393,0.1981,289,138,47.75,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.4,42.5,1.3,0.2261,0.033,0.1816,289,188,65.05,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.6,66.7,1.5,0.3005,0.0687,0.2621,289,222,76.82,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.4,13.9,0.3,0.1275,0.0031,0.0556,289,109,37.72,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,1.4,98.7,1.3,0.4254,0.0827,0.2875,289,232,80.28,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,1.4,122,1.3,0.4621,0.0832,0.2884,289,264,91.35,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,5.7,147.6,5.6,0.6049,0.306,0.5532,289,244,84.43,2.01614E+12,1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.6,124.6,1.5,0.4702,0.1079,0.3285,289,265,91.7,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.3,111.9001,1.2,0.4207,0.0842,0.2902,289,266,92.04,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,1.8,163.9,1.7,0.6093,0.1069,0.3269,289,269,93.08,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.5,188.8999,1.4,0.6844,0.0908,0.3013,289,276,95.5,2.01616E+12,1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,1.8,214.2,1.7,0.7733,0.1482,0.3849,289,277,95.85,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,1.1,109.6,1,0.4548,0.0379,0.1947,289,241,83.39,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,1.8,225.1001,1.6,0.8126,0.1233,0.3512,289,277,95.85,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,1.6,213,1.4,0.769,0.0902,0.3004,289,277,95.85,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,2.1,233.5,1.9,0.843,0.1397,0.3738,289,277,95.85,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,1.7,211.1999,1.5,0.7625,0.0977,0.3125,289,277,95.85,2.01618E+12,1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,1.9,240.6,1.7,0.8686,0.1116,0.3341,289,277,95.85,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,1.9,228.2999,1.7,0.8242,0.1,0.3163,289,277,95.85,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,2,235.7001,1.8,0.8509,0.1513,0.389,289,277,95.85,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,1.9,217.7998,1.7,0.7863,0.104,0.3225,289,277,95.85,2.0162E+12,1.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,2.2,236.1,2,0.8523,0.1231,0.3509,289,277,95.85,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,2.2,232.7999,2,0.8404,0.1082,0.3289,289,277,95.85,2.01621E+12,1.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,2.1,233.5,1.9,0.843,0.1521,0.3899,289,277,95.85,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,1.8,216.7999,1.6,0.7827,0.0942,0.3069,289,277,95.85,2.01622E+12,1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,2,233.1001,1.8,0.8415,0.1196,0.3459,289,277,95.85,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.7,225.9,1.4,0.8155,0.0838,0.2894,289,277,95.85,2.01624E+12,1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,1.9,226.5,1.7,0.8177,0.1426,0.3776,289,277,95.85,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,1.8,208.8999,1.6,0.7542,0.0807,0.284,289,277,95.85,2.01624E+12,1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,1.8,224.9,1.6,0.8119,0.1192,0.3453,289,277,95.85,2.01624E+12,1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,1.7,219.3,1.5,0.7917,0.1014,0.3185,289,277,95.85,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,1.8,221.6999,1.6,0.8004,0.1374,0.3706,289,277,95.85,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,1.6,207.8999,1.4,0.7505,0.0862,0.2936,289,277,95.85,2.01625E+12,0.9
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,1.9,217,1.7,0.7834,0.1135,0.3369,289,277,95.85,2.01625E+12,1.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,1.5,195.7,1.3,0.7065,0.0768,0.2771,289,277,95.85,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,1.7,203.2,1.5,0.7336,0.1224,0.3498,289,277,95.85,2.01626E+12,1.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,1.5,183.2,1.3,0.6614,0.075,0.2739,289,277,95.85,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,1.6,194.6,1.4,0.7025,0.0907,0.3012,289,277,95.85,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,1.4,190.7999,1.2,0.6888,0.0694,0.2634,289,277,95.85,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.6,185.4999,1.4,0.6697,0.1005,0.3171,289,277,95.85,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,1.4,180.9999,1.2,0.6534,0.0718,0.268,289,277,95.85,2.01628E+12,0.8
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.6,187.7,1.4,0.6776,0.0974,0.3121,289,277,95.85,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.4,185.2999,1.2,0.669,0.0595,0.244,289,277,95.85,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1.4,162.8,1.2,0.5877,0.0973,0.3118,289,277,95.85,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,1.4,162.6,1.2,0.587,0.0813,0.2852,289,277,95.85,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,2.3,166.4001,2.2,0.6007,0.1118,0.3343,289,277,95.85,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.2,144.6001,1.1,0.522,0.0618,0.2486,289,277,95.85,2.0163E+12,0.8
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.1,120.0001,1,0.438,0.0595,0.2439,289,274,94.81,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.3,131.3001,1.2,0.474,0.0661,0.2571,289,277,95.85,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.3,153.4001,1.2,0.5538,0.0771,0.2777,289,277,95.85,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.4,164.5001,1.3,0.5939,0.0672,0.2593,289,277,95.85,2.01632E+12,0.7
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.3,136.5001,1.2,0.4928,0.0803,0.2834,289,277,95.85,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.2,142.0001,1.1,0.5126,0.0629,0.2508,289,277,95.85,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.2,129.4001,1.1,0.474,0.0678,0.2604,289,273,94.46,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.1,131.5001,1,0.4747,0.0607,0.2463,289,277,95.85,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.5,27.1,0.4,0.1642,0.0093,0.0966,289,165,57.09,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.9,50.3,0.8,0.2206,0.0239,0.1547,289,228,78.89,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.8,64.2,0.7,0.2479,0.0225,0.15,289,259,89.62,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,3.6,40.7,3.5,0.2188,0.0899,0.2999,289,186,64.36,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.7,30.4,0.6,0.181,0.0151,0.1229,289,168,58.13,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,2.9,46,2.8,0.2255,0.0973,0.3119,289,204,70.59,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.9,56.2,0.8,0.2509,0.0378,0.1943,289,224,77.51,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.7,24.8,0.6,0.1908,0.0165,0.1286,289,130,44.98,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.9,35,0.8,0.1989,0.0316,0.1777,289,176,60.9,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.9,30.8,0.8,0.2067,0.0355,0.1885,289,149,51.56,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.2,9.3,0.1,0.124,0.0018,0.0427,289,75,25.95,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1,14.2,0.9,0.1291,0.0092,0.0957,289,110,38.06,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.6,11,0.5,0.1392,0.0082,0.0906,289,79,27.34,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,7.4,0.2,0.137,0.0031,0.0554,289,54,18.69,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.6,13,0.5,0.1383,0.0081,0.09,289,94,32.53,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,7.7,0.2,0.14,0.0035,0.0591,289,55,19.03,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.8,6,0.7,0.1579,0.0135,0.1161,289,38,13.15,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,5.5,0.2,0.1196,0.002,0.0448,289,46,15.92,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.3,3.1,0.2,0.1292,0.0029,0.0538,289,24,8.3,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,5.7,0.4,0.1727,0.0093,0.0962,289,33,11.42,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.3,13.7,1.2,0.3044,0.0964,0.3105,289,45,15.57,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.7,14.5,0.6,0.1272,0.0067,0.082,289,114,39.45,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,11.1,0.2,0.1194,0.002,0.0446,289,93,32.18,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,14.4,0.4,0.1263,0.0046,0.0676,289,114,39.45,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.2,2.5,0.1,0.119,0.0015,0.0393,289,21,7.27,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,11,0.2,0.1122,0.0015,0.0385,289,98,33.91,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,13.9,0.5,0.1337,0.0061,0.078,289,104,35.99,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.5,13.9,0.4,0.123,0.005,0.0704,289,113,39.1,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.2,1.6,0.1,0.1455,0.0025,0.0498,289,11,3.81,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.2,7.1,0.1,0.1109,0.001,0.0312,289,64,22.15,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,4.7,0.2,0.1175,0.0019,0.0441,289,40,13.84,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.3,16.3,0.2,0.1207,0.0021,0.0457,289,135,46.71,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.4,11.1,0.3,0.1423,0.0047,0.0689,289,78,26.99,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.5,26.8,0.4,0.154,0.0105,0.1026,289,174,60.21,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.8,32.1,0.7,0.2169,0.024,0.1548,289,148,51.21,2.01713E+12,0.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.6,22.1,0.5,0.1662,0.0131,0.1143,289,133,46.02,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.8,39.1,0.7,0.2234,0.0307,0.1752,289,175,60.55,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.8,31.1,0.7,0.227,0.0288,0.1698,289,137,47.4,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.1,49.9,1,0.308,0.0598,0.2444,289,162,56.06,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.6,63,1.5,0.3058,0.0905,0.3008,289,206,71.28,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,1.3,70.6,1.2,0.3411,0.0781,0.2794,289,207,71.63,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,1.3,82.8,1.2,0.3747,0.1042,0.3227,289,221,76.47,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,1.7,98.3,1.6,0.4489,0.103,0.321,289,219,75.78,2.01716E+12,0.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,2,105.7,1.9,0.4479,0.119,0.345,289,236,81.66,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,1.4,88.3,1.3,0.3806,0.077,0.2775,289,232,80.28,2.01717E+12,0.4
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,1.5,134.8999,1.4,0.5249,0.13,0.3605,289,257,88.93,2.01717E+12,0.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,1.5,158.6,1.4,0.6008,0.0971,0.3116,289,264,91.35,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,1.7,171.8,1.6,0.6247,0.1216,0.3488,289,275,95.16,2.01718E+12,0.9
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,2,192.9001,1.9,0.6964,0.1289,0.359,289,277,95.85,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,2.2,206.2,2.1,0.7444,0.1277,0.3574,289,277,95.85,2.01719E+12,1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,2,213.4,1.9,0.7704,0.1145,0.3384,289,277,95.85,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,2.2,214.7,2.1,0.7751,0.1342,0.3664,289,277,95.85,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,2.2,223.0999,2.1,0.8054,0.1309,0.3618,289,277,95.85,2.0172E+12,1.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,1.6,217.4999,1.4,0.7852,0.1092,0.3305,289,277,95.85,2.0172E+12,1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,2.2,235.8,2,0.8513,0.1278,0.3574,289,277,95.85,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,2.2,221.3999,2,0.7993,0.1324,0.3639,289,277,95.85,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,2,230.8999,1.8,0.8336,0.1339,0.366,289,277,95.85,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,1.3,83.8,1.2,0.3597,0.0621,0.2493,289,233,80.62,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,2.5,238.0999,2.3,0.8596,0.1278,0.3575,289,277,95.85,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,2,232.4999,1.8,0.8393,0.124,0.3521,289,277,95.85,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,2.2,219.2,2,0.7913,0.1042,0.3228,289,277,95.85,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,1.9,177.3,1.8,0.6518,0.1034,0.3215,289,272,94.12,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,2.2,226.7999,2,0.8188,0.1116,0.3341,289,277,95.85,2.01725E+12,1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,2,184.9,1.8,0.6675,0.1401,0.3743,289,277,95.85,2.01724E+12,1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,2,197.8,1.8,0.7141,0.1084,0.3293,289,277,95.85,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,1.4,140.2,1.2,0.5413,0.0629,0.2508,289,259,89.62,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,1.9,215.5999,1.7,0.7783,0.1212,0.3481,289,277,95.85,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,1.8,190.5999,1.6,0.6881,0.1187,0.3446,289,277,95.85,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,1.8,177.8,1.6,0.6419,0.0979,0.3129,289,277,95.85,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1.6,186.8999,1.4,0.6747,0.074,0.2721,289,277,95.85,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,1.8,171.2,1.6,0.6341,0.0754,0.2745,289,270,93.43,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.5,196.8999,1.3,0.7108,0.0909,0.3014,289,277,95.85,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,1.6,188.1,1.4,0.6791,0.0919,0.3032,289,277,95.85,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,1.4,190.5999,1.2,0.6881,0.0836,0.2891,289,277,95.85,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.5,188.1,1.3,0.6791,0.0923,0.3038,289,277,95.85,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.5,188.2999,1.3,0.6798,0.0894,0.299,289,277,95.85,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1.3,159.9,1.1,0.5773,0.0902,0.3003,289,277,95.85,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.6,153.6,1.5,0.5545,0.0898,0.2996,289,277,95.85,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.6,167.7001,1.4,0.6054,0.0782,0.2796,289,277,95.85,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.2,154.6001,1.1,0.5581,0.0688,0.2623,289,277,95.85,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.3,134.5,1.2,0.4856,0.0781,0.2794,289,277,95.85,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.3,147.1001,1.2,0.531,0.0711,0.2666,289,277,95.85,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.2,152,1.1,0.5487,0.0634,0.2517,289,277,95.85,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.3,130.3001,1.2,0.4704,0.0621,0.2492,289,277,95.85,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.1,73.2,1,0.3025,0.0609,0.2468,289,242,83.74,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.3,107.1,1.2,0.3923,0.0739,0.2718,289,273,94.46,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.2,97.4,1.1,0.3689,0.0627,0.2505,289,264,91.35,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1,90.8,0.9,0.3676,0.0447,0.2114,289,247,85.47,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.3,120.4,1.2,0.4595,0.0668,0.2584,289,262,90.66,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.3,130.4,1.2,0.4725,0.074,0.2719,289,276,95.5,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.4,142.8,1.3,0.5174,0.0706,0.2658,289,276,95.5,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.7,137,1.6,0.4946,0.0931,0.3051,289,277,95.85,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.1,103.2,1,0.3894,0.0487,0.2207,289,265,91.7,2.01736E+12,0.8
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.7,115.3,1.6,0.4162,0.0805,0.2837,289,277,95.85,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.1,127.7001,1,0.4644,0.0478,0.2187,289,275,95.16,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1,77.8,0.9,0.3004,0.0228,0.1511,289,259,89.62,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,1,76.6,0.9,0.3004,0.0229,0.1512,289,255,88.24,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.1,96.7,1,0.3504,0.0499,0.2234,289,276,95.5,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.2,59.8,1.1,0.2834,0.0651,0.2551,289,211,73.01,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.1,65.8,1,0.3163,0.06,0.245,289,208,71.97,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,24.1,0.4,0.1525,0.0065,0.0809,289,158,54.67,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.9,52.6,0.8,0.2591,0.0304,0.1743,289,203,70.24,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.7,42.8,0.6,0.2,0.0189,0.1374,289,214,74.05,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.9,69.4,0.8,0.3044,0.0352,0.1875,289,228,78.89,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,1.3,94.9,1.2,0.3554,0.0563,0.2373,289,267,92.39,2.01804E+12,0.4
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.2,107.2,1.1,0.4139,0.0522,0.2284,289,259,89.62,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.2,85.7,1.1,0.3259,0.0541,0.2326,289,263,91,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.3,121.5,1.2,0.4673,0.06,0.2449,289,260,89.97,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.3,85,1.2,0.3972,0.0489,0.2211,289,214,74.05,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.4,6,0.3,0.1667,0.0056,0.0745,289,36,12.46,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.3,9.2,0.2,0.1227,0.0026,0.0505,289,75,25.95,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,3.6,0.2,0.15,0.0042,0.0645,289,24,8.3,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.4,13.4,0.3,0.1218,0.0026,0.0511,289,110,38.06,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.6,10.5,0.5,0.1438,0.0082,0.0906,289,73,25.26,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01808E+12,0.1
