product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,0.7,107.3,0.6,0.4686,0.0165,0.1284,289,229,79.24,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,0.6,100.9,0.5,0.4406,0.0135,0.1162,289,229,79.24,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.5,90.0001,0.4,0.393,0.0096,0.0982,289,229,79.24,2.01628E+12,0.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.6,83.2,0.5,0.3633,0.009,0.0951,289,229,79.24,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.5,85.6001,0.4,0.3738,0.0102,0.1011,289,229,79.24,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,0.5,78,0.3,0.3406,0.006,0.0774,289,229,79.24,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.5,70.5999,0.4,0.3083,0.005,0.071,289,229,79.24,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.4,65.4,0.3,0.2856,0.0037,0.0607,289,229,79.24,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.5,69.0999,0.4,0.3017,0.0047,0.0687,289,229,79.24,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.4,63.8,0.3,0.2786,0.0037,0.0608,289,229,79.24,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.5,63.7,0.4,0.2782,0.0031,0.0557,289,229,79.24,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.4,60.8,0.3,0.2667,0.0034,0.058,289,228,78.89,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.5,57.7,0.4,0.252,0.0037,0.061,289,229,79.24,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.4,61.9,0.3,0.2703,0.0026,0.0511,289,229,79.24,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.3,54.6,0.2,0.2384,0.0028,0.0529,289,229,79.24,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.3,52,0.2,0.2271,0.0022,0.0473,289,229,79.24,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.4,58.5,0.3,0.2555,0.0028,0.0531,289,229,79.24,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.4,53.3,0.3,0.2328,0.0026,0.0514,289,229,79.24,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.4,56.4,0.3,0.2474,0.0031,0.0557,289,228,78.89,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.5,55.3,0.4,0.2415,0.0034,0.0582,289,229,79.24,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.4,54.9,0.3,0.2397,0.0027,0.0524,289,229,79.24,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.4,52.9,0.3,0.231,0.0029,0.0541,289,229,79.24,2.01636E+12,0.4
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.3,50,0.2,0.2183,0.0022,0.0469,289,229,79.24,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.4,55.5,0.3,0.2424,0.0031,0.0553,289,229,79.24,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,32.6,0.2,0.1538,0.0033,0.0577,289,212,73.36,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.3,50.6,0.2,0.221,0.0024,0.0485,289,229,79.24,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,52.3,0.2,0.2284,0.0026,0.0506,289,229,79.24,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.4,52.5001,0.3,0.2293,0.0028,0.0526,289,229,79.24,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,50.3001,0.2,0.2197,0.0018,0.0429,289,229,79.24,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,51.2,0.2,0.2236,0.0023,0.0482,289,229,79.24,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.3,56.1,0.2,0.245,0.0031,0.0556,289,229,79.24,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,49.3001,0.2,0.2153,0.0018,0.0426,289,229,79.24,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,50.6,0.2,0.221,0.0029,0.0537,289,229,79.24,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,52.7001,0.2,0.2311,0.0025,0.05,289,228,78.89,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,49.4001,0.2,0.2157,0.0017,0.0409,289,229,79.24,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,46.7001,0.2,0.2039,0.0007,0.027,289,229,79.24,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,52.2001,0.2,0.2289,0.0023,0.0482,289,228,78.89,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,46.8001,0.2,0.2044,0.0009,0.0307,289,229,79.24,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.3,46.2001,0.2,0.2017,0.0013,0.0362,289,229,79.24,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,47.5001,0.2,0.2074,0.0012,0.0348,289,229,79.24,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.3,49.0001,0.2,0.214,0.0016,0.0405,289,229,79.24,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.3,47.9001,0.2,0.2092,0.0014,0.0368,289,229,79.24,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.3,49.1001,0.2,0.2144,0.0016,0.0398,289,229,79.24,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,49.3001,0.2,0.2153,0.0016,0.0395,289,229,79.24,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,51.5001,0.2,0.2249,0.002,0.0442,289,229,79.24,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.3,49.4001,0.2,0.2157,0.0016,0.0398,289,229,79.24,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.7,49.5001,0.6,0.2162,0.0041,0.0637,289,229,79.24,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,50.6001,0.2,0.221,0.0023,0.0476,289,229,79.24,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.3,48.6001,0.2,0.2122,0.0013,0.0365,289,229,79.24,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.3,49.5001,0.1,0.2162,0.0014,0.0368,289,229,79.24,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.3,48.4001,0.2,0.2114,0.0011,0.0331,289,229,79.24,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.5,50.7001,0.4,0.2214,0.0023,0.0479,289,229,79.24,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,47.5001,0.2,0.2074,0.001,0.0322,289,229,79.24,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.4,50.4001,0.2,0.2201,0.0017,0.0411,289,229,79.24,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.3,48.5001,0.2,0.2118,0.0012,0.0349,289,229,79.24,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.3,49.5001,0.2,0.2162,0.0018,0.0423,289,229,79.24,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.4,48.7001,0.3,0.2127,0.0015,0.0393,289,229,79.24,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.5,50.1001,0.4,0.2188,0.0021,0.0462,289,229,79.24,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.3,48.1001,0.2,0.21,0.0012,0.0341,289,229,79.24,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.3,50.8001,0.2,0.2218,0.0021,0.0463,289,229,79.24,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.3,45.3001,0.2,0.1978,0.0007,0.0272,289,229,79.24,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,0.3,50.8001,0.2,0.2218,0.0021,0.0463,289,229,79.24,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,0.3,48.1001,0.2,0.21,0.0014,0.0378,289,229,79.24,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,0.3,49.3001,0.2,0.2153,0.0016,0.0395,289,229,79.24,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,0.3,46.5001,0.2,0.2031,0.0006,0.0254,289,229,79.24,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,0.5,53.6001,0.4,0.2341,0.0038,0.0618,289,229,79.24,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,0.5,48.6001,0.4,0.2122,0.0018,0.0421,289,229,79.24,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,0.3,52.8,0.2,0.2316,0.0022,0.0474,289,228,78.89,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,0.5,48.0001,0.4,0.2096,0.0018,0.0428,289,229,79.24,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,0.5,51.6001,0.4,0.2253,0.0025,0.05,289,229,79.24,2.01718E+12,0.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,0.3,48.8001,0.2,0.215,0.0015,0.0392,289,227,78.55,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,0.5,51.2,0.4,0.2236,0.0027,0.0517,289,229,79.24,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,0.3,47.3001,0.2,0.2066,0.0009,0.0296,289,229,79.24,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,0.3,48.6001,0.2,0.2122,0.0015,0.0389,289,229,79.24,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,0.3,47.4001,0.2,0.207,0.0011,0.033,289,229,79.24,2.0172E+12,0.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,0.3,51.3001,0.2,0.224,0.0021,0.0457,289,229,79.24,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,0.3,47.5001,0.2,0.2074,0.0009,0.0294,289,229,79.24,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,1.4,54.1001,1.3,0.2373,0.0219,0.148,289,228,78.89,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,0.3,46.7001,0.2,0.2039,0.0011,0.0328,289,229,79.24,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,0.5,51.8001,0.4,0.2262,0.003,0.0546,289,229,79.24,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,0.2,44.6001,0.1,0.1948,0.0005,0.0223,289,229,79.24,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,0.3,49.1001,0.2,0.2144,0.0017,0.0409,289,229,79.24,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,0.3,46.5001,0.2,0.2031,0.001,0.0315,289,229,79.24,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,0.4,47.8001,0.3,0.2087,0.0015,0.0387,289,229,79.24,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,0.3,47.0001,0.2,0.207,0.0011,0.0331,289,227,78.55,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,0.3,49.7001,0.2,0.217,0.0019,0.044,289,229,79.24,2.01724E+12,0.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,0.2,30.9001,0.1,0.1349,0.0023,0.0477,289,229,79.24,2.01725E+12,0.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,0.5,53.2,0.4,0.2323,0.0031,0.0553,289,229,79.24,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,0.6,98.7,0.5,0.431,0.017,0.1303,289,229,79.24,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.8,126.7,0.7,0.5557,0.0259,0.1609,289,228,78.89,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,0.8,128.5999,0.7,0.5616,0.0234,0.153,289,229,79.24,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,1.4,160.4001,1.3,0.7004,0.0448,0.2118,289,229,79.24,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.9,148.6,0.8,0.6489,0.0325,0.1802,289,229,79.24,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1.3,166.7003,1.2,0.7279,0.0493,0.222,289,229,79.24,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1,156.2,0.9,0.6821,0.0339,0.184,289,229,79.24,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.9,137.9999,0.8,0.6026,0.0293,0.1713,289,229,79.24,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.8,131.2999,0.7,0.5759,0.0227,0.1507,289,228,78.89,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.8,120.7,0.7,0.5271,0.0188,0.1372,289,229,79.24,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.7,117.7,0.6,0.514,0.0176,0.1327,289,229,79.24,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.6,104.0001,0.5,0.4541,0.0108,0.1038,289,229,79.24,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.6,109.4,0.5,0.4777,0.0112,0.1057,289,229,79.24,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.6,99.5001,0.4,0.4345,0.0106,0.1027,289,229,79.24,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.6,90.7001,0.5,0.3961,0.0137,0.1168,289,229,79.24,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,93.4001,0.4,0.4079,0.0121,0.1099,289,229,79.24,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.6,98.0001,0.5,0.4279,0.0124,0.1114,289,229,79.24,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.5,84.7,0.4,0.3699,0.0121,0.1102,289,229,79.24,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.6,90.0001,0.5,0.393,0.011,0.1051,289,229,79.24,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.5,82.9,0.4,0.362,0.0138,0.1175,289,229,79.24,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.5,86.3001,0.4,0.3769,0.0117,0.1083,289,229,79.24,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.5,72.6999,0.4,0.3175,0.0067,0.0817,289,229,79.24,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,67,0.4,0.2926,0.0074,0.0861,289,229,79.24,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.3,60,0.2,0.262,0.0034,0.0583,289,229,79.24,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.3,53.9,0.2,0.2354,0.0033,0.0577,289,229,79.24,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.5,66.8999,0.4,0.2921,0.0057,0.0755,289,229,79.24,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.4,56,0.3,0.2445,0.0051,0.0713,289,229,79.24,2.01736E+12,0.4
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.3,60.2999,0.2,0.2633,0.0034,0.0581,289,229,79.24,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.5,71.6,0.4,0.3127,0.0115,0.1072,289,229,79.24,2.018E+12,0.4
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.4,62.5999,0.3,0.2734,0.0028,0.0532,289,229,79.24,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.5,61.5,0.4,0.2686,0.0038,0.0618,289,229,79.24,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.5,63.9,0.4,0.2803,0.0062,0.079,289,228,78.89,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,66.7,0.4,0.2913,0.006,0.0777,289,229,79.24,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.4,58.4,0.3,0.255,0.0029,0.054,289,229,79.24,2.01802E+12,0.4
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,70,0.4,0.3057,0.006,0.0771,289,229,79.24,2.01802E+12,0.4
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,63.3,0.3,0.2764,0.0035,0.0588,289,229,79.24,2.01803E+12,0.4
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.4,59.7,0.3,0.2607,0.0029,0.0539,289,229,79.24,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,52.3,0.2,0.2294,0.0032,0.0567,289,228,78.89,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.4,60.6,0.3,0.2658,0.004,0.0633,289,228,78.89,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.3,44.0999,0.2,0.1926,0.0057,0.0753,289,229,79.24,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.3,58.5,0.2,0.2555,0.0027,0.0523,289,229,79.24,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.4,53.8,0.3,0.2349,0.0028,0.0529,289,229,79.24,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.4,54.7,0.3,0.2389,0.0033,0.0578,289,229,79.24,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,49.8001,0.2,0.2175,0.0021,0.0453,289,229,79.24,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.3,50.8001,0.2,0.2218,0.0025,0.0499,289,229,79.24,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.4,54.1001,0.3,0.2362,0.0038,0.0616,289,229,79.24,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.4,56.5,0.3,0.2467,0.0042,0.0651,289,229,79.24,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,51.1001,0.2,0.2231,0.002,0.0452,289,229,79.24,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.4,52.4,0.3,0.2288,0.0037,0.0609,289,229,79.24,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.4,53.6001,0.3,0.2341,0.0033,0.0574,289,229,79.24,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.4,54.1001,0.3,0.2362,0.0034,0.058,289,229,79.24,2.01809E+12,0.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.4,55,0.3,0.2402,0.0028,0.0533,289,229,79.24,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.4,53.8,0.3,0.2349,0.0027,0.0521,289,229,79.24,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.4,55.9,0.3,0.2441,0.0028,0.0531,289,229,79.24,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,52.7001,0.2,0.2301,0.0023,0.0477,289,229,79.24,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.3,50.2001,0.2,0.2192,0.0016,0.0405,289,229,79.24,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.3,52.0001,0.2,0.2271,0.0023,0.0482,289,229,79.24,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.4,48.7001,0.3,0.2127,0.002,0.0445,289,229,79.24,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.6,51.9001,0.5,0.2266,0.0027,0.0523,289,229,79.24,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.3,50.3001,0.2,0.2197,0.0019,0.0439,289,229,79.24,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.4,52.7001,0.3,0.2301,0.0024,0.0487,289,229,79.24,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,0.5,51.2001,0.4,0.2236,0.0028,0.0526,289,229,79.24,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.3,51.3001,0.1,0.224,0.0018,0.0427,289,229,79.24,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,0.7,54.6001,0.6,0.2384,0.005,0.0706,289,229,79.24,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,0.5,55.1001,0.4,0.2406,0.0045,0.0671,289,229,79.24,2.01814E+12,0.4
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,0.3,50.1001,0.2,0.2188,0.0018,0.0423,289,229,79.24,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,0.3,49.9001,0.2,0.2179,0.0016,0.0406,289,229,79.24,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,0.5,57.0001,0.4,0.2489,0.0064,0.0802,289,229,79.24,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,0.3,53.6,0.2,0.2341,0.0025,0.0501,289,229,79.24,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,0.4,51.8001,0.3,0.2262,0.0024,0.0487,289,229,79.24,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.3,50.3001,0.2,0.2197,0.0019,0.0439,289,229,79.24,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,0.3,54.6,0.2,0.2384,0.003,0.0546,289,229,79.24,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,0.4,54.5,0.3,0.238,0.003,0.0545,289,229,79.24,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,0.8,58.4001,0.7,0.2561,0.0155,0.1246,289,228,78.89,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.1,0.5,53.5001,0.4,0.2336,0.0041,0.0638,289,229,79.24,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,0.5,52.6001,0.4,0.2297,0.0036,0.0598,289,229,79.24,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,0.3,52.9001,0.2,0.231,0.0025,0.0499,289,229,79.24,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.6,52.1001,0.5,0.2275,0.0044,0.066,289,229,79.24,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,0.3,50.4001,0.2,0.2201,0.002,0.0452,289,229,79.24,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,0.3,51.7001,0.2,0.2258,0.0027,0.0519,289,229,79.24,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,0.3,49.6001,0.2,0.2166,0.0018,0.0427,289,229,79.24,2.01821E+12,0.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,0.3,47.8001,0.2,0.2087,0.0013,0.0363,289,229,79.24,2.01821E+12,0.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,0.3,50.0001,0.2,0.2183,0.002,0.045,289,229,79.24,2.01821E+12,0.2
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,0.4,53.7,0.3,0.2345,0.0028,0.0528,289,229,79.24,2.01822E+12,0.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,0.3,49.7001,0.2,0.218,0.0019,0.0437,289,228,78.89,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.1,0.3,50.1001,0.2,0.2188,0.0019,0.0433,289,229,79.24,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,0.3,52,0.2,0.2281,0.0025,0.0496,289,228,78.89,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,0.3,51,0.2,0.2227,0.0022,0.0468,289,229,79.24,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,0.4,52.7001,0.3,0.2301,0.0025,0.0504,289,229,79.24,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,0.4,51.6,0.3,0.2253,0.0024,0.0491,289,229,79.24,2.01824E+12,0.2
