product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,1.8,237.7999,1.5,0.8344,0.02,0.1415,289,285,98.62,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,1.3,245.2997,1,0.8607,0.016,0.1265,289,285,98.62,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.4,1.5,253.0997,1.1,0.8881,0.0164,0.1281,289,285,98.62,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,1.7,217.9997,1.4,0.7649,0.0261,0.1615,289,285,98.62,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.5,1.9,280.1997,1.4,0.9832,0.0368,0.1918,289,285,98.62,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,1.9,309.4001,1.4,1.0856,0.041,0.2024,289,285,98.62,2.01611E+12,1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.4,1.9,335.4999,1.5,1.1772,0.0379,0.1947,289,285,98.62,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.6,4.4,290.4,3.8,1.0225,0.1567,0.3958,289,284,98.27,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.8,3,505.5999,2.2,1.774,0.1146,0.3385,289,285,98.62,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,4.9,739.4003,4.2,2.5944,1.0405,1.02,289,285,98.62,2.01612E+12,2.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,1,6.8,1132.5002,5.8,3.9877,1.3065,1.143,289,284,98.27,2.01612E+12,5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,6.4,415.9999,5.9,2.869,3.9165,1.979,289,145,50.17,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,6.5,365.2,6.2,2.5186,3.2985,1.8162,289,145,50.17,2.01613E+12,4.9
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,6.8,516.1002,6.2,3.2873,4.0726,2.0181,289,157,54.33,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.8,6.8,1022.9001,6,4.1751,2.2233,1.4911,289,245,84.78,2.01614E+12,4.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.8,6.8,1291.4995,6,4.819,1.6876,1.2991,289,268,92.73,2.01614E+12,6.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.8,6.6,179.3,5.8,2.5986,3.1448,1.7734,289,69,23.88,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,6.9,633.2001,6.2,3.769,3.0867,1.7569,289,168,58.13,2.01616E+12,4.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.1,6.8,1376.2997,5.7,4.9866,1.3988,1.1827,289,276,95.5,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.8,6.8,1123.1003,6,4.5654,1.4067,1.186,289,246,85.12,2.01616E+12,5.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,6.7,181.8,6,3.03,3.2688,1.808,289,60,20.76,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.8,6.9,985.7997,6.1,4.6282,1.2573,1.1213,289,213,73.7,2.01617E+12,6.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6.8,1283.2998,5.8,5.0723,1.5162,1.2314,289,253,87.54,2.01617E+12,5.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,6.8,975.1003,6.1,4.6656,1.7892,1.3376,289,209,72.32,2.01617E+12,4.7
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.5,6.8,1408.9004,5.3,4.9961,1.2515,1.1187,289,282,97.58,2.01618E+12,5.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.5,6.8,604.7001,6.3,3.5363,3.6332,1.9061,289,171,59.17,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,6.8,1381.8997,5.7,5.2147,1.4961,1.2232,289,265,91.7,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,6.8,1204.2997,5.8,4.5791,1.5853,1.2591,289,263,91,2.01619E+12,6.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,6.7,627.9002,6.2,2.9758,4.0555,2.0138,289,211,73.01,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.1,6.8,556.6998,5.7,3.4364,3.015,1.7364,289,162,56.06,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,1,6.8,1135.3999,5.8,4.3171,1.6207,1.2731,289,263,91,2.0162E+12,5.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.2,549.9001,5.7,3.0893,3.368,1.8352,289,178,61.59,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,6.8,1436.9996,5.6,5.1877,1.6237,1.2743,289,277,95.85,2.01621E+12,6
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,6.8,1410.5992,5.9,4.9669,1.7834,1.3354,289,284,98.27,2.01622E+12,5.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.8,930.5996,6.3,3.7373,2.516,1.5862,289,249,86.16,2.01622E+12,1.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,6.8,1043.5999,6.1,3.8227,3.0852,1.7565,289,273,94.46,2.01624E+12,2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,6.8,457.7999,6.5,3.2014,3.4062,1.8456,289,143,49.48,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.4,6.7,576.1,6.3,3.4292,3.5309,1.8791,289,168,58.13,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,6.7,766.3,6.1,2.8173,3.0222,1.7384,289,272,94.12,2.01624E+12,1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,6.7,555.2999,6.1,2.2946,2.4307,1.5591,289,242,83.74,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,6.8,1333.7999,6,4.68,1.6344,1.2784,289,285,98.62,2.01624E+12,5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,6.8,1296.0997,6.1,4.5477,1.8298,1.3527,289,285,98.62,2.01624E+12,5.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,1.2,6.7,1376.501,5.5,4.8298,1.2954,1.1382,289,285,98.62,2.01625E+12,5.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.8,6.6,1279.9001,5.8,4.4909,1.6965,1.3025,289,285,98.62,2.01625E+12,5.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.1,6.8,1332.3,5.7,4.6747,1.4357,1.1982,289,285,98.62,2.01626E+12,4.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,6.2,1217.3003,5.5,4.2712,1.5417,1.2417,289,285,98.62,2.01626E+12,5.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.8,5.6,1077.2999,4.8,3.78,1.2525,1.1192,289,285,98.62,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.7,6,803.2998,5.3,2.8285,1.9584,1.3994,289,284,98.27,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.9,6.7,1165.6,5.8,4.0898,1.3996,1.183,289,285,98.62,2.01627E+12,5.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.7,6.1,1104.0004,5.4,3.8737,1.5571,1.2478,289,285,98.62,2.01627E+12,4.7
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.6,5,942.4003,4.4,3.3418,1.687,1.2988,289,282,97.58,2.01628E+12,1.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.8,5,1025.5001,4.2,3.5982,1.326,1.1515,289,285,98.62,2.01629E+12,5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.9,6,1018.4998,5.1,3.5737,1.7339,1.3168,289,285,98.62,2.01629E+12,4.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.6,4.7,827.8997,4.1,2.9049,1.31,1.1446,289,285,98.62,2.01629E+12,4.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,5.7,471.5001,5.1,1.6602,0.5506,0.742,289,284,98.27,2.01629E+12,2.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,4.7,489.1,4.2,1.7161,0.4503,0.671,289,285,98.62,2.0163E+12,2.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,4.4,438.8998,3.8,1.54,0.3597,0.5997,289,285,98.62,2.0163E+12,2.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,4.2,387.9001,3.9,1.3611,0.19,0.4358,289,285,98.62,2.01631E+12,3.9
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1.6,273.9,1.3,0.9611,0.0417,0.2043,289,285,98.62,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,1.8,289.5999,1.5,1.0161,0.0477,0.2185,289,285,98.62,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,1.4,263.4998,1.1,0.9246,0.0399,0.1997,289,285,98.62,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,3.1,283.5999,2.8,0.9951,0.0654,0.2558,289,285,98.62,2.01633E+12,1.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,1.5,244.5999,1.2,0.8582,0.0243,0.156,289,285,98.62,2.01633E+12,1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.1,224.8998,0.8,0.7891,0.022,0.1484,289,285,98.62,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,1.1,206.2999,0.8,0.7239,0.0193,0.1389,289,285,98.62,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,1.1,183.5999,0.8,0.6442,0.0133,0.1155,289,285,98.62,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.7,129.5001,0.6,0.4544,0.0116,0.1077,289,285,98.62,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.8,142.2,0.7,0.4989,0.0095,0.0975,289,285,98.62,2.01635E+12,0.6
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.3,0.9,163.4,0.6,0.5733,0.0109,0.1042,289,285,98.62,2.01635E+12,0.6
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.7,143.8,0.6,0.5046,0.0097,0.0985,289,285,98.62,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.9,149.1999,0.8,0.5235,0.0216,0.1469,289,285,98.62,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.2,0.9,154.2,0.7,0.5411,0.0122,0.1107,289,285,98.62,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,0.9,151.4,0.6,0.5312,0.0094,0.0972,289,285,98.62,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.9,137.2,0.8,0.4814,0.0124,0.1113,289,285,98.62,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,100.3001,0.4,0.4145,0.0115,0.1072,289,242,83.74,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.7,120.7002,1.6,0.4235,0.0174,0.1318,289,285,98.62,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.9,156.2,0.8,0.5559,0.0129,0.1134,289,281,97.23,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.7,142.2,0.6,0.4989,0.0106,0.1028,289,285,98.62,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.8,114.3001,0.7,0.4097,0.0196,0.1399,289,279,96.54,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,0.8,141.1,0.6,0.4951,0.0081,0.0901,289,285,98.62,2.01703E+12,0.5
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.9,157.2,0.8,0.5516,0.0118,0.1084,289,285,98.62,2.01704E+12,0.5
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,98.4002,0.4,0.3465,0.007,0.0836,289,284,98.27,2.01704E+12,0.4
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.9,159.4,0.8,0.5593,0.026,0.1612,289,285,98.62,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,1.5,167.5,1.3,0.5877,0.0178,0.1333,289,285,98.62,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,1,168.9,0.8,0.5926,0.0138,0.1175,289,285,98.62,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1,140.8999,0.8,0.629,0.0273,0.1653,289,224,77.51,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1.3,208.9,1.1,0.733,0.0206,0.1435,289,285,98.62,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,1.2,240.6997,0.9,0.8446,0.0156,0.1249,289,285,98.62,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,1.1,233.8999,0.8,0.8207,0.0162,0.1272,289,285,98.62,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.1,233.5998,0.8,0.8196,0.0159,0.1261,289,285,98.62,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.7,243.5999,1.4,0.8547,0.0242,0.1554,289,285,98.62,2.01708E+12,1.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,1.1,235.4998,0.7,0.8263,0.013,0.1138,289,285,98.62,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,1.3,258.8996,0.9,0.9084,0.0154,0.1242,289,285,98.62,2.01708E+12,1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,1,187.0999,0.7,0.6565,0.0133,0.1155,289,285,98.62,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,1.6,252.6999,1.3,0.8867,0.0314,0.1772,289,285,98.62,2.01709E+12,0.9
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,1.6,244.8998,1.3,0.8593,0.0242,0.1555,289,285,98.62,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,2.2,233.2,2,0.9109,0.1383,0.3719,289,256,88.58,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,1.6,326.9003,1.1,1.147,0.0225,0.15,289,285,98.62,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,3,451.3004,2.5,1.5835,0.0682,0.2611,289,285,98.62,2.01712E+12,1.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.4,2.4,135.1,2,1.0638,0.2892,0.5378,289,127,43.94,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,5.8,631.2999,5.3,2.8183,2.426,1.5576,289,224,77.51,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.7,2.9,61.3,2.2,1.5718,0.3369,0.5804,289,39,13.49,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,4.9,447.8001,4.4,2.0731,1.5488,1.2445,289,216,74.74,2.01712E+12,2
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.2,6.8,1096.5999,5.6,4.3004,1.6588,1.2879,289,255,88.24,2.01713E+12,5.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.1,6.8,1018.0999,5.7,4.0562,1.9549,1.3982,289,251,86.85,2.01714E+12,6.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,6.7,762.8998,6,3.9123,2.6985,1.6427,289,195,67.47,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.3,6.9,1398.8999,5.6,5.032,1.0738,1.0363,289,278,96.19,2.01714E+12,4.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,1,6.8,1215.2002,5.8,4.4513,1.5294,1.2367,289,273,94.46,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,4.6,15,4.3,2.5,3.94,1.9849,289,6,2.08,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,1,6.8,155.8,5.8,4.4514,4.2008,2.0496,289,35,12.11,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,5.9,590.2,5.5,3.2429,1.7655,1.3287,289,182,62.98,2.01716E+12,1.9
MCD15A3H,Lai_500m,A2017153,02/06/2017,1,6.8,1233.0004,5.8,4.7061,1.1443,1.0697,289,262,90.66,2.01716E+12,5.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,6.8,1098.6998,6.2,4.1305,3.7779,1.9437,289,266,92.04,2.01716E+12,4.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,997.0994,6.2,4.3352,3.4377,1.8541,289,230,79.58,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,6.8,693.0998,6.6,3.2848,3.7051,1.9249,289,211,73.01,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,6.2,213,5.6,2.5663,2.9405,1.7148,289,83,28.72,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,6.8,1354.3007,6.2,5.1299,2.121,1.4564,289,264,91.35,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.9,6.2,763.0002,5.3,4.0158,1.2974,1.1391,289,190,65.74,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,6.8,424.7,6.3,2.9493,4.5767,2.1393,289,144,49.83,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,5.5,330.0002,5.2,2.2297,1.9437,1.3942,289,148,51.21,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.9,6.8,1425.3999,5.9,5.0014,1.635,1.2787,289,285,98.62,2.01719E+12,6.8
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,6.7,530.9001,6.4,2.6949,2.6092,1.6153,289,197,68.17,2.0172E+12,4.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.1,6.8,1303.3998,5.7,4.5733,2.3561,1.5349,289,285,98.62,2.0172E+12,4.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.7,1210.8004,6,4.3243,2.7986,1.6729,289,280,96.89,2.01721E+12,6.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,6.8,954.1002,6.4,3.7711,2.7702,1.6644,289,253,87.54,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,6.8,1037.2997,5.8,4.4329,2.3808,1.543,289,234,80.97,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,6.8,1042.4995,6.4,4.0407,4.0523,2.013,289,258,89.27,2.01723E+12,6.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,1,6.8,1367.3002,5.8,4.7975,1.791,1.3383,289,285,98.62,2.01723E+12,5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,6.8,925.1,5.9,4.9737,1.9713,1.404,289,186,64.36,2.01723E+12,5.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,5.5,389.1002,5.3,1.8797,1.4301,1.1959,289,207,71.63,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,6.8,1340.5999,6.2,4.7039,1.6593,1.2881,289,285,98.62,2.01723E+12,5.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,1,6.8,1396.4999,5.8,4.9,1.7034,1.3052,289,285,98.62,2.01725E+12,2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.7,6.8,1089.6997,6.1,3.8505,2.4455,1.5638,289,283,97.92,2.01724E+12,6.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,6.8,829.2999,6.1,3.304,2.0351,1.4266,289,251,86.85,2.01725E+12,2.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,6.4,1274.6001,5.5,4.4723,0.7732,0.8793,289,285,98.62,2.01725E+12,5.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,1,5.6,1195.5005,4.6,4.1947,0.9947,0.9973,289,285,98.62,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.8,6.3,1131.8997,5.5,4.0425,1.1933,1.0924,289,280,96.89,2.01726E+12,6.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,1,6.4,1133.4001,5.4,3.9768,1.2595,1.1223,289,285,98.62,2.01726E+12,4.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.9,6.5,1142.4998,5.6,4.0088,1.0633,1.0312,289,285,98.62,2.01727E+12,4.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.9,5.8,1121.7001,4.9,3.9358,1.1761,1.0845,289,285,98.62,2.01727E+12,4.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,1,5.5,1139.7002,4.5,3.9989,0.9426,0.9709,289,285,98.62,2.01728E+12,4.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.8,5,1058.7998,4.2,3.7151,1.3788,1.1742,289,285,98.62,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.6,4.7,957.5999,4.1,3.36,1.2926,1.1369,289,285,98.62,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,2.2,288.7,1.9,1.0311,0.1354,0.3679,289,280,96.89,2.01729E+12,1.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.7,4.6,902.5004,3.9,3.1667,1.2257,1.1071,289,285,98.62,2.01729E+12,4.4
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,4.5,754.4999,3.8,2.6474,1.301,1.1406,289,285,98.62,2.0173E+12,4.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,4.4,632.1002,3.8,2.2179,0.6354,0.7971,289,285,98.62,2.0173E+12,2.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,4.7,557.2,4.2,1.9551,0.6907,0.8311,289,285,98.62,2.0173E+12,2.4
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,3.9,403.7,3.3,1.4165,0.1796,0.4237,289,285,98.62,2.01731E+12,1.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,4.1,54.3,4,0.6101,0.4009,0.6332,289,89,30.8,2.01731E+12,4.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.3,103.4,1.2,0.4947,0.1016,0.3187,289,209,72.32,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.9,148.8,0.7,0.5221,0.0089,0.0946,289,285,98.62,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,1.1,216.4998,0.8,0.7596,0.0154,0.1241,289,285,98.62,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,0.8,159.5,0.5,0.5596,0.0082,0.0907,289,285,98.62,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.2,203.1998,0.9,0.713,0.0162,0.1273,289,285,98.62,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1,183.4999,0.7,0.6439,0.01,0.1002,289,285,98.62,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.1,189.7999,0.8,0.666,0.0154,0.124,289,285,98.62,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,0.9,178.5999,0.6,0.6267,0.0116,0.1076,289,285,98.62,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,1,172.6999,0.8,0.606,0.0153,0.1237,289,285,98.62,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,0.9,182.5999,0.6,0.6407,0.0124,0.1116,289,285,98.62,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.8,157.8,0.7,0.5537,0.012,0.1094,289,285,98.62,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.7,32.7,0.6,0.2387,0.0184,0.1358,289,137,47.4,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.9,130.0001,0.8,0.4594,0.0122,0.1103,289,283,97.92,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,1,163.9,0.7,0.5751,0.0167,0.1294,289,285,98.62,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.1,149.7,1,0.5253,0.0135,0.1163,289,285,98.62,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,1.1,152.4,1,0.5347,0.0141,0.1189,289,285,98.62,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.6,95.1002,0.5,0.3349,0.0073,0.0853,289,284,98.27,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1,154.2999,0.9,0.5414,0.0222,0.149,289,285,98.62,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.8,119.7001,0.7,0.42,0.0124,0.1114,289,285,98.62,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,0.9,167.2,0.7,0.5867,0.0119,0.1091,289,285,98.62,2.01802E+12,0.6
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,1,150.1,0.8,0.5267,0.0083,0.0909,289,285,98.62,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.9,150,0.8,0.5263,0.0118,0.1085,289,285,98.62,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.7,159.4999,0.6,0.5596,0.0098,0.0989,289,285,98.62,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.9,151.3,0.8,0.5309,0.0113,0.1061,289,285,98.62,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.8,156.1999,0.6,0.5481,0.0085,0.0924,289,285,98.62,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.2,1,188.9999,0.8,0.6632,0.0177,0.133,289,285,98.62,2.01806E+12,0.6
