product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,2.6,442.6002,2.1,1.5315,0.1044,0.3231,289,289,100,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,3.7,512.3,3.2,1.7727,0.1698,0.4121,289,289,100,2.01617E+12,2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,5.5,470.1,5,1.6266,0.222,0.4712,289,289,100,2.01617E+12,2.4
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,2.2,206.4,1.8,1.1596,0.1472,0.3837,289,178,61.59,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,6.6,240.3999,6.3,1.202,0.5089,0.7134,289,200,69.2,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.5,3.1,507.3002,2.6,1.7554,0.2019,0.4494,289,289,100,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,5.8,596.3006,5.2,2.0633,1.0368,1.0182,289,289,100,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,4.3,547.8997,3.6,1.8958,0.4836,0.6954,289,289,100,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,2.8,502.1999,2.3,1.7377,0.1919,0.4381,289,289,100,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,4.1,340.6003,3.8,1.5624,0.4252,0.6521,289,218,75.43,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,4.8,572.9003,4.2,1.9892,0.5567,0.7461,289,288,99.65,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,3.8,512.8002,3.3,1.7744,0.4263,0.6529,289,289,100,2.0162E+12,1.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,6,563.3004,5.5,1.9491,0.5336,0.7305,289,289,100,2.01621E+12,2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,5,560.7005,4.5,1.9401,0.7131,0.8444,289,289,100,2.01622E+12,1.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,3.2,532.9999,2.7,1.8443,0.2674,0.5171,289,289,100,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,3.7,526.6998,3,1.8225,0.3451,0.5875,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,3.3,502.3005,2.6,1.7381,0.248,0.498,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,4.3,540,3.6,1.8685,0.3638,0.6032,289,289,100,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,3.6,486.1002,3,1.682,0.2902,0.5387,289,289,100,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,3.3,518.8001,2.8,1.7952,0.3279,0.5727,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,3,497.6002,2.5,1.7218,0.2704,0.52,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,3,492.7004,2.5,1.7048,0.2892,0.5378,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,6.2,518.9999,5.7,1.7958,0.5758,0.7588,289,289,100,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,5.2,365.9002,4.9,1.5704,1.5192,1.2325,289,233,80.62,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,2.2,434.3002,1.7,1.5028,0.1133,0.3367,289,289,100,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,5.1,505.1005,4.6,1.7478,0.5006,0.7075,289,289,100,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.5,5.1,519.5004,4.6,1.7976,0.5858,0.7654,289,289,100,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,5.5,476.2998,5,1.6481,0.6095,0.7807,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,5.7,500.8001,5.2,1.7329,0.3543,0.5952,289,289,100,2.01627E+12,2.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,6,555.7999,5.5,1.9232,0.5351,0.7315,289,289,100,2.01627E+12,2.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,4.5,410.2999,4.2,1.4601,0.602,0.7759,289,281,97.23,2.01628E+12,1.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,4.2,295.1999,4,1.1531,0.2304,0.48,289,256,88.58,2.01629E+12,1.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,3.7,511.9,3.4,1.7899,0.4435,0.666,289,286,98.96,2.01629E+12,2.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.4,2.6,415.2001,2.2,1.4367,0.1562,0.3952,289,289,100,2.01629E+12,1.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.7,82.9001,1.6,0.5879,0.2046,0.4523,289,141,48.79,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.8,57,0.6,0.6064,0.0078,0.0885,289,94,32.53,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,2,265.7001,1.9,0.9194,0.1313,0.3624,289,289,100,2.0163E+12,1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,2.3,349.4001,2,1.209,0.1209,0.3477,289,289,100,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,3.4,437.1997,2.9,1.5128,0.3079,0.5549,289,289,100,2.01631E+12,1.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.4,2.9,393.5004,2.5,1.3616,0.1918,0.438,289,289,100,2.01631E+12,1.5
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,5.9,618.2993,5.3,2.1544,1.1699,1.0816,289,287,99.31,2.01632E+12,3.4
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,2.4,310.4003,2.1,1.2669,0.16,0.4,289,245,84.78,2.01633E+12,1.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,3.4,455.4995,3.1,1.6095,0.4276,0.6539,289,283,97.92,2.01633E+12,2.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,2.9,415,2.6,1.436,0.3434,0.586,289,289,100,2.01634E+12,1.8
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,5.4,414.3999,5.2,1.4747,0.5156,0.718,289,281,97.23,2.01634E+12,2.7
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,3.9,249.1,3.8,1.1806,0.5105,0.7145,289,211,73.01,2.01634E+12,1.6
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,0.9,27.8,0.7,0.6465,0.0625,0.25,289,43,14.88,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,6.5,182.6,6.4,1.4608,1.5755,1.2552,289,125,43.25,2.01635E+12,0.6
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,2.9,25.4,2.8,0.4164,0.3217,0.5672,289,61,21.11,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.4,3.5,172.9,3.1,1.5577,0.466,0.6827,289,111,38.41,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,5.2,255.6,5.1,2.0286,1.2971,1.1389,289,126,43.6,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,3.3,228.1001,3.2,1.3741,0.3891,0.6238,289,166,57.44,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,6.5,223.3,6.4,1.8455,1.8124,1.3463,289,121,41.87,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,3,20.1,2.9,2.01,0.5609,0.7489,289,10,3.46,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.7,4.6,108.9,3.9,1.7565,1.0602,1.0297,289,62,21.45,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,4.8,0.2,0.1846,0.0021,0.0455,289,26,9,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.5,4.5,61,4,2.1786,1.4445,1.2019,289,28,9.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.5,4.7,39.4,4.2,1.576,2.389,1.5456,289,25,8.65,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,5.3,174.2,5.2,1.3717,1.2367,1.1121,289,127,43.94,2.01703E+12,0.5
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,4.9,26.3,4.8,1.315,1.8423,1.3573,289,20,6.92,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.6,0.8,0.5,0.2667,0.0556,0.2357,289,3,1.04,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.2,34.5,1.1,0.4259,0.0745,0.273,289,81,28.03,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.4,3.2,0.3,0.2909,0.0154,0.124,289,11,3.81,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,3.8,194.4,3.7,1.1435,0.3619,0.6016,289,170,58.82,2.01705E+12,1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,17.6,0.8,0.4293,0.0523,0.2287,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.8,12.5,0.6,0.3472,0.0325,0.1803,289,36,12.46,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.7,68.3,1.6,0.8987,0.1949,0.4414,289,76,26.3,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,1.9,100.7,1.7,0.9239,0.1932,0.4395,289,109,37.72,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,2,66.1,1.9,0.6356,0.1092,0.3305,289,104,35.99,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.2,15,2.1,0.75,0.3925,0.6265,289,20,6.92,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.3,181.2,1.2,0.7426,0.0666,0.2581,289,244,84.43,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1.6,214.1001,1.3,0.9644,0.049,0.2213,289,222,76.82,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.4,189.8999,1.2,0.8593,0.0327,0.1809,289,221,76.47,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,5.7,369.1999,5.1,1.3377,0.2707,0.5203,289,276,95.5,2.01709E+12,1.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,5.1,377.9001,4.8,1.3594,0.4101,0.6404,289,278,96.19,2.01709E+12,1.7
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.7,3.5,513.9996,2.8,1.7785,0.3359,0.5796,289,289,100,2.0171E+12,2.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,2.2,376.9004,1.7,1.3042,0.0612,0.2474,289,289,100,2.0171E+12,1.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,3.9,414.3002,3.5,1.464,0.2323,0.4819,289,283,97.92,2.0171E+12,1.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,6.3,412.2002,5.9,1.5793,0.6979,0.8354,289,261,90.31,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.4,2.7,376.2997,2.3,1.3111,0.1087,0.3296,289,287,99.31,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,2.9,479.7,2.2,1.6599,0.1511,0.3887,289,289,100,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,6.3,208.8,6,1.2069,0.2812,0.5303,289,173,59.86,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.9,5.1,521.4001,4.2,1.8042,0.5629,0.7503,289,289,100,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.8,431.1,2.3,1.4917,0.1125,0.3353,289,289,100,2.01713E+12,1.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,3.5,500.1,2.8,1.7304,0.1988,0.4459,289,289,100,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,3,494.2999,2.3,1.7104,0.2108,0.4591,289,289,100,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.8,5.1,403.8004,4.3,1.3972,0.281,0.5301,289,289,100,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.8,3.2,536.3002,2.4,1.8557,0.1973,0.4442,289,289,100,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,2.8,468.8002,2.1,1.6221,0.134,0.3661,289,289,100,2.01715E+12,1.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,3.8,589.8005,3.1,2.0408,0.5489,0.7408,289,289,100,2.01715E+12,1.9
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,2.5,342.3,1.9,1.1844,0.0603,0.2455,289,289,100,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,3.3,531.4,2.6,1.8388,0.2338,0.4835,289,289,100,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,2.6,417.2003,2,1.4742,0.1674,0.4091,289,283,97.92,2.01716E+12,1.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,5.8,451.1,5.4,1.8116,1.2041,1.0973,289,249,86.16,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,2.2,377.8002,1.5,1.359,0.0713,0.267,289,278,96.19,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,4,556.3,3.3,1.9249,0.3464,0.5885,289,289,100,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,2.9,464.0004,2.3,1.6055,0.1166,0.3415,289,289,100,2.01718E+12,1.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,5.9,645.7003,5.2,2.2343,1.0024,1.0012,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,2.9,465.7001,2.2,1.6226,0.1154,0.3397,289,287,99.31,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,3.3,562.1005,2.6,1.945,0.2856,0.5344,289,289,100,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,3.8,493.7,3.2,1.7083,0.2471,0.4971,289,289,100,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,6,667.7999,5.3,2.3107,1.0585,1.0289,289,289,100,2.0172E+12,1.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,3,436.2999,2.4,1.5255,0.1302,0.3609,289,286,98.96,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.3,600.4005,5.6,2.0775,0.7485,0.8652,289,289,100,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,3.8,494.7003,3.2,1.7118,0.2695,0.5191,289,289,100,2.01721E+12,1.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,4.9,609.7,4.2,2.1097,0.6978,0.8354,289,289,100,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.6,3.6,497,3,1.7439,0.2696,0.5192,289,285,98.62,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,3.2,551.7,2.5,1.909,0.27,0.5196,289,289,100,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,5.5,607.6002,4.9,2.1024,0.5866,0.7659,289,289,100,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,6.4,714.1995,5.7,2.4713,1.831,1.3531,289,289,100,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.4,546.6,5.7,1.8913,0.5595,0.748,289,289,100,2.01723E+12,2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.2,738.6002,5.6,2.5557,1.6942,1.3016,289,289,100,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.8,3.9,649.8004,3.1,2.2484,0.4311,0.6566,289,289,100,2.01724E+12,1.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.9,818.0002,6.3,2.8305,1.9744,1.4051,289,289,100,2.01725E+12,4.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,6.1,470.6002,5.6,1.7301,0.7287,0.8537,289,272,94.12,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,3.7,451.4998,3.2,1.5623,0.3128,0.5593,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.5,3.3,498.1,2.8,1.7235,0.259,0.5089,289,289,100,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.7,4.1,478.1001,3.4,1.6835,0.2513,0.5013,289,284,98.27,2.01726E+12,1.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,5.9,408.9998,5.6,1.623,0.6212,0.7882,289,252,87.2,2.01727E+12,2.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,3.3,384.2,3.2,1.5246,0.2511,0.5011,289,252,87.2,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,5.9,597.8003,5.4,2.0685,0.5319,0.7293,289,289,100,2.01728E+12,2.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,4.5,492.1999,4.2,1.727,0.4142,0.6436,289,285,98.62,2.01728E+12,2.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.5,3.7,540.6996,3.2,1.8709,0.618,0.7861,289,289,100,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,5.9,385.8002,5.6,1.4342,0.6133,0.7832,289,269,93.08,2.01729E+12,2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.4,2.8,450.1002,2.4,1.5574,0.1489,0.3859,289,289,100,2.01729E+12,2.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,5.8,618.1996,5.5,2.1391,0.9777,0.9888,289,289,100,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,5.7,565.8999,5.1,1.9581,0.4228,0.6502,289,289,100,2.0173E+12,2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.6,6.3,634.9998,5.7,2.2049,1.3857,1.1771,289,288,99.65,2.0173E+12,1.9
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,6,625.5999,5.5,2.1647,0.7874,0.8874,289,289,100,2.01731E+12,2.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.6,6.2,582.9001,5.6,2.3988,1.8832,1.3723,289,243,84.08,2.01731E+12,3.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,5.3,152.8,5.1,1.0837,0.6344,0.7965,289,141,48.79,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.4,5.9,403.9002,5.5,1.5655,1.243,1.1149,289,258,89.27,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.5,6.8,652.4001,6.3,2.2653,1.0042,1.0021,289,288,99.65,2.01733E+12,2.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,4.5,292.1999,4.2,1.0944,0.3836,0.6194,289,267,92.39,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,4.7,572.2996,4.4,2.0811,0.6122,0.7824,289,275,95.16,2.01733E+12,2.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.7,168.3999,1.4,0.7725,0.0902,0.3003,289,218,75.43,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,3.3,518.4998,3,1.7941,0.4197,0.6479,289,289,100,2.01734E+12,2.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,5.6,599.5999,5.3,2.1262,0.9403,0.9697,289,282,97.58,2.01734E+12,2.6
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,6.3,690.7,6,2.39,2.0155,1.4197,289,289,100,2.01735E+12,3.4
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,4.6,524.8002,4.3,1.8878,0.6134,0.7832,289,278,96.19,2.01735E+12,2.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,1.8,82.4,1.6,0.654,0.0695,0.2636,289,126,43.6,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,5.4,23.6,5.3,1.1238,3.0647,1.7506,289,21,7.27,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,4.2,69.1,4.1,1.6452,1.3149,1.1467,289,42,14.53,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,3.5,309.0999,3.3,1.3799,0.4039,0.6356,289,224,77.51,2.018E+12,1.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,5.8,670.2004,5.5,2.319,1.2512,1.1186,289,289,100,2.01801E+12,2.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,5.8,466.4,5.7,2.635,1.465,1.2104,289,177,61.25,2.01801E+12,2.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.2,4.9,1.1,0.5444,0.1869,0.4323,289,9,3.11,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.6,92.5001,1.5,0.4111,0.0728,0.2698,289,225,77.85,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.4,5.4,558.4992,5,2.2075,1.1058,1.0516,289,253,87.54,2.01802E+12,5.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,5.3,310.1001,5.1,1.3366,1.059,1.0291,289,232,80.28,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,1.9,45.8,1.6,0.727,0.2029,0.4505,289,63,21.8,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,0.9,158.5,0.6,0.6191,0.0087,0.0935,289,256,88.58,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,3.2,294.8999,3,1.0882,0.2366,0.4864,289,271,93.77,2.01804E+12,1.4
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.5,2.8,304.9003,2.3,1.055,0.3021,0.5497,289,289,100,2.01804E+12,2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,5.8,494.6997,5.5,1.7118,0.5991,0.774,289,289,100,2.01804E+12,1.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.5,4,555.2997,3.5,1.9215,0.6348,0.7967,289,289,100,2.01805E+12,2.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.4,2.5,311.9001,2.1,1.3105,0.1992,0.4463,289,238,82.35,2.01805E+12,1.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,1.6,1.6,1.6,0,1.6,0,0,289,1,0.35,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.6,3.5,0.4,0.4375,0.0198,0.1409,289,8,2.77,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.8,12.5,0.7,0.3571,0.0236,0.1536,289,35,12.11,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,1.1,13,0.9,0.6842,0.1171,0.3422,289,19,6.57,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.4,2,142.6,1.6,0.9972,0.102,0.3193,289,143,49.48,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.6,2.4,230.2999,1.8,1.181,0.1098,0.3314,289,195,67.47,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,2.8,272.5999,2.5,1.1801,0.1716,0.4142,289,231,79.93,2.01808E+12,1.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,2.6,227.8999,2.4,1.0801,0.1498,0.3871,289,211,73.01,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,0.8,16.8,0.5,0.5419,0.0263,0.1622,289,31,10.73,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,1.7,266.5,1.4,1.1104,0.0251,0.1584,289,240,83.04,2.0181E+12,1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.5,2.5,408.2,2,1.4323,0.1173,0.3426,289,285,98.62,2.01809E+12,1.6
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,1.7,141.9001,1.4,0.8017,0.0665,0.2579,289,177,61.25,2.0181E+12,1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,6.1,513.4999,5.4,1.7768,0.4905,0.7004,289,289,100,2.0181E+12,1.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,1.7,89,1.4,0.7946,0.175,0.4183,289,112,38.75,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,1.8,163.6998,1.5,0.9094,0.0769,0.2772,289,180,62.28,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.7,3.2,519.1997,2.5,1.7965,0.3095,0.5564,289,289,100,2.01811E+12,1.4
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.7,4.5,571.4002,3.8,1.9772,0.5429,0.7368,289,289,100,2.01812E+12,1.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,5.7,384.8999,5.4,1.5646,0.6819,0.8258,289,246,85.12,2.01812E+12,1.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,3.3,439.4001,2.6,1.5204,0.1241,0.3523,289,289,100,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,4,290.2997,3.7,1.3378,0.1924,0.4386,289,217,75.09,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,6.7,365.5002,6.2,1.5166,0.9962,0.9981,289,241,83.39,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,4.2,582.4004,3.4,2.0152,0.5075,0.7124,289,289,100,2.01815E+12,2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,4.1,469.6999,3.5,1.6253,0.2332,0.4829,289,289,100,2.01814E+12,1.4
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,3.3,519.4996,2.6,1.7976,0.1678,0.4097,289,289,100,2.01815E+12,1.7
