product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,6.5,340.5001,6.2,1.2032,0.9062,0.952,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,6.3,330.6001,6,1.1641,0.7353,0.8575,289,284,98.27,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,6.2,389.7001,5.9,1.3722,0.9724,0.9861,289,284,98.27,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,5.5,390.6004,5.2,1.3754,0.7338,0.8566,289,284,98.27,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.4,6.8,404.4003,6.4,1.4239,0.9508,0.9751,289,284,98.27,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.4,6.5,374.3004,6.1,1.3273,0.7173,0.8469,289,282,97.58,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,5.1,390.1003,4.8,1.3736,0.7029,0.8384,289,284,98.27,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,3.8,293.5999,3.5,1.0755,0.3814,0.6176,289,273,94.46,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,3.7,398.7,3.4,1.4138,0.4715,0.6867,289,282,97.58,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.7,6.5,500.2001,5.8,1.7613,0.5808,0.7621,289,284,98.27,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,5.7,475.7002,5,1.675,0.6155,0.7846,289,284,98.27,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,5.6,450.0003,4.9,1.5845,0.571,0.7556,289,284,98.27,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.7,4.8,466.6001,4.1,1.643,0.4539,0.6737,289,284,98.27,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,4.7,476.9001,4,1.6792,0.4686,0.6846,289,284,98.27,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,6.7,400.3001,6.2,1.4095,0.4403,0.6635,289,284,98.27,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,2.8,110.2,2.6,0.6156,0.207,0.455,289,179,61.94,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,3.4,125.8,3.3,0.7765,0.2535,0.5035,289,162,56.06,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,4.8,419.6001,4.3,1.4775,0.4665,0.683,289,284,98.27,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,3.9,404,3.4,1.4225,0.3724,0.6103,289,284,98.27,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,4.2,364.9001,3.9,1.2849,0.4152,0.6444,289,284,98.27,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,4.3,402.7,3.9,1.418,0.4492,0.6702,289,284,98.27,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.4,3.2,346.7,2.8,1.2208,0.2935,0.5418,289,284,98.27,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,3.2,350.7,2.8,1.2349,0.2463,0.4963,289,284,98.27,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,2.8,330.3002,2.5,1.163,0.2617,0.5116,289,284,98.27,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.4,2.4,301.9,2,1.063,0.1744,0.4177,289,284,98.27,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,2.4,293.8,2.1,1.0345,0.1438,0.3792,289,284,98.27,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,2.5,312.2,2.2,1.0993,0.1557,0.3946,289,284,98.27,2.01619E+12,1.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.4,4.2,338.9002,3.8,1.1933,0.3018,0.5493,289,284,98.27,2.01619E+12,1.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,3.8,335.2001,3.5,1.1803,0.1958,0.4425,289,284,98.27,2.01619E+12,1.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.4,2.5,329.3001,2.1,1.1595,0.188,0.4336,289,284,98.27,2.0162E+12,1.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,3.5,402.2,3.1,1.4162,0.3102,0.5569,289,284,98.27,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,2.5,372.2,2.2,1.3106,0.2262,0.4756,289,284,98.27,2.01621E+12,1.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,2.3,332.9,1.8,1.1722,0.1791,0.4231,289,284,98.27,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.4,2.7,375.1003,2.3,1.3208,0.2221,0.4712,289,284,98.27,2.01622E+12,1.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,2.7,379.6001,2.4,1.3366,0.2741,0.5235,289,284,98.27,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,2.7,228.7999,2.5,0.8056,0.1472,0.3836,289,284,98.27,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,3.6,303.3,3.3,1.068,0.2047,0.4525,289,284,98.27,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,2,299.5,1.7,1.0546,0.1378,0.3712,289,284,98.27,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,2.4,319.0001,2.1,1.1232,0.1815,0.426,289,284,98.27,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,2,279.3,1.7,0.9835,0.1196,0.3459,289,284,98.27,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.7,304.2,2.5,1.0711,0.1624,0.403,289,284,98.27,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,2.8,194.6,2.7,0.6852,0.2189,0.4679,289,284,98.27,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,2.1,273.3,1.8,0.9623,0.0983,0.3136,289,284,98.27,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.8,271.9001,1.5,0.9574,0.1148,0.3389,289,284,98.27,2.01626E+12,1.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,2.8,298.1,2.5,1.0496,0.1189,0.3448,289,284,98.27,2.01626E+12,1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.3,227.1001,1,0.7996,0.0715,0.2674,289,284,98.27,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,3.9,301.7003,3.6,1.0623,0.1552,0.3939,289,284,98.27,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,2.1,282.3,1.8,0.994,0.1032,0.3213,289,284,98.27,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2,267.6001,1.7,0.9423,0.0668,0.2585,289,284,98.27,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.4,2.4,285.9001,2,1.0067,0.0953,0.3087,289,284,98.27,2.01628E+12,0.8
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,4.4,277.5002,4.1,0.9771,0.2107,0.459,289,284,98.27,2.01629E+12,1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2,287.3,1.7,1.0116,0.0848,0.2913,289,284,98.27,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.6,243.5999,1.3,0.8794,0.0679,0.2606,289,277,95.85,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.4,2,273,1.6,0.9613,0.0685,0.2617,289,284,98.27,2.01629E+12,1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,2.3,251.2999,2,0.8849,0.0857,0.2928,289,284,98.27,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,1.2,179.3998,1,0.6339,0.0244,0.1563,289,283,97.92,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,2,236.8999,1.7,0.8342,0.0904,0.3007,289,284,98.27,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,2,219.5,1.7,0.7784,0.0989,0.3144,289,282,97.58,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.3,2,0.2,0.2222,0.004,0.0629,289,9,3.11,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,2.8,247.2,2.5,0.8704,0.1936,0.44,289,284,98.27,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,3.5,260.3001,3.2,0.9165,0.2817,0.5307,289,284,98.27,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,2.4,244.8999,2.1,0.8623,0.1938,0.4402,289,284,98.27,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,2.3,221.3,2,0.7792,0.243,0.4929,289,284,98.27,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,2.1,195.8,1.8,0.6894,0.1568,0.396,289,284,98.27,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,2.1,201.6001,1.8,0.7099,0.1813,0.4258,289,284,98.27,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,5,196.1002,4.8,0.6905,0.2826,0.5316,289,284,98.27,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,3.5,206.7003,3.3,0.7278,0.3193,0.565,289,284,98.27,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.7,142.4001,1.6,0.505,0.1184,0.3441,289,282,97.58,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.5,119.6,1.4,0.4582,0.09,0.3,289,261,90.31,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.2,2.6,162.9002,2.4,0.5736,0.1431,0.3782,289,284,98.27,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,1.4,110.1,1.3,0.3877,0.0612,0.2473,289,284,98.27,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.3,126.8001,1.2,0.4465,0.0573,0.2395,289,284,98.27,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.1,123.3002,1,0.4342,0.0437,0.2091,289,284,98.27,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.9,108.9001,0.8,0.3835,0.0265,0.1629,289,284,98.27,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,28.7,0.2,0.1442,0.0051,0.0713,289,199,68.86,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.6,68.7,0.5,0.2642,0.0095,0.0976,289,260,89.97,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.7,20.5,0.6,0.1349,0.0095,0.0975,289,152,52.6,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.1,110.3001,1,0.3884,0.0362,0.1904,289,284,98.27,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,1.1,118.1001,1,0.4158,0.0451,0.2125,289,284,98.27,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.2,121.7002,1.1,0.4285,0.043,0.2074,289,284,98.27,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.4,119.9,1.3,0.4222,0.0483,0.2199,289,284,98.27,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.4,118.7001,1.3,0.418,0.0424,0.2059,289,284,98.27,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,1.4,117.9,1.2,0.4151,0.0413,0.2032,289,284,98.27,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2,129.2001,1.9,0.4549,0.0707,0.2659,289,284,98.27,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,3.5,163.4002,3.3,0.5754,0.1472,0.3837,289,284,98.27,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,2.8,168.9001,2.6,0.5947,0.1404,0.3747,289,284,98.27,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,6.4,224.6001,6.2,0.7908,0.3506,0.5921,289,284,98.27,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,6.4,202.9,6.2,0.7144,0.2338,0.4836,289,284,98.27,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,4.2,236.5,4,0.8327,0.3627,0.6022,289,284,98.27,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,4.7,255.5999,4.5,0.9,0.397,0.6301,289,284,98.27,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.8,205.2,1.5,0.7435,0.1296,0.3599,289,276,95.5,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,4,267.4999,3.7,0.9419,0.3646,0.6038,289,284,98.27,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,3.2,319.5,2.9,1.125,0.4391,0.6626,289,284,98.27,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,6.1,306.1001,5.8,1.0855,0.4863,0.6973,289,282,97.58,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.1,121.9999,2,0.5596,0.0772,0.2778,289,218,75.43,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,5.6,308.6001,5.4,1.0982,0.5535,0.744,289,281,97.23,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,6.4,387.3001,6,1.3637,0.6675,0.817,289,284,98.27,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,5.3,383.2,4.8,1.3493,0.4336,0.6585,289,284,98.27,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.7,2.9,382.2002,2.2,1.3458,0.1622,0.4027,289,284,98.27,2.01712E+12,1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,2.5,370.9,2,1.306,0.1267,0.3559,289,284,98.27,2.01712E+12,1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,3.6,374.3999,3.3,1.3419,0.3125,0.5591,289,279,96.54,2.01712E+12,1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.7,2.9,395.4,2.2,1.3923,0.192,0.4382,289,284,98.27,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,2.8,177.2,2.7,1.0675,0.2283,0.4778,289,166,57.44,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.7,2.7,388,2,1.3662,0.1685,0.4105,289,284,98.27,2.01713E+12,1.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,4,410.7,3.3,1.4461,0.2933,0.5415,289,284,98.27,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,6.6,440.7,6,1.5518,0.4683,0.6844,289,284,98.27,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.6,3.1,402.0001,2.5,1.4155,0.2285,0.478,289,284,98.27,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,6.3,445.5,5.6,1.5687,0.5967,0.7724,289,284,98.27,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,6.4,479.5002,5.9,1.6884,0.8002,0.8945,289,284,98.27,2.01715E+12,1.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,4.1,445.9001,3.6,1.5701,0.6277,0.7923,289,284,98.27,2.01715E+12,1.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,3.8,390.3001,3.3,1.3743,0.3725,0.6104,289,284,98.27,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,1.1,62.9,1,0.3907,0.0396,0.199,289,161,55.71,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,4.9,467.6,4.5,1.6465,0.6627,0.8141,289,284,98.27,2.01716E+12,1.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,6.2,476.8,5.7,1.6789,0.8435,0.9184,289,284,98.27,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,5.9,429.6,5.4,1.5127,0.5743,0.7578,289,284,98.27,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,4.8,449.6001,4.3,1.5831,0.7759,0.8809,289,284,98.27,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,4.6,384.0001,4.3,1.3521,0.4067,0.6377,289,284,98.27,2.01718E+12,2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.7,382.0001,3.2,1.3498,0.3647,0.6039,289,283,97.92,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,2,235.5,1.7,0.9163,0.0895,0.2991,289,257,88.93,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.4,4.9,409.1001,4.5,1.4405,0.5112,0.715,289,284,98.27,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,6.6,429.7,6.3,1.513,0.5549,0.7449,289,284,98.27,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,3.4,350.7003,3.1,1.2349,0.3592,0.5994,289,284,98.27,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,2.8,296.0002,2.6,1.0423,0.2594,0.5093,289,284,98.27,2.0172E+12,1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.4,2.9,312.9002,2.5,1.1018,0.2574,0.5074,289,284,98.27,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,2.6,283.8,2.3,0.9993,0.1879,0.4335,289,284,98.27,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,0.7,27.1,0.5,0.3226,0.0177,0.1331,289,84,29.07,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,2.3,300.8999,2,1.0595,0.1759,0.4194,289,284,98.27,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,3.1,311.5999,2.8,1.0972,0.182,0.4266,289,284,98.27,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,3.8,357.9001,3.5,1.2602,0.3647,0.6039,289,284,98.27,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,2.3,305.1001,2.1,1.0743,0.2338,0.4835,289,284,98.27,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,3.5,400.7,3.2,1.4109,0.3282,0.5728,289,284,98.27,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,3.9,406.7,3.4,1.432,0.3795,0.616,289,284,98.27,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,3.6,453.4001,3.1,1.5965,0.3708,0.6089,289,284,98.27,2.01724E+12,1.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.4,5.8,423.8003,5.4,1.4923,0.3268,0.5716,289,284,98.27,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,3,451.0002,2.5,1.588,0.2545,0.5045,289,284,98.27,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,2.5,371,2.1,1.3063,0.2224,0.4716,289,284,98.27,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,2.9,376.1,2.6,1.3243,0.2462,0.4962,289,284,98.27,2.01726E+12,1.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,2.8,291.8002,2.5,1.0275,0.175,0.4184,289,284,98.27,2.01726E+12,1.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,2.1,314.9999,1.8,1.1092,0.1454,0.3813,289,284,98.27,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,2.4,254.8999,2.1,0.8975,0.1188,0.3447,289,284,98.27,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1,111.8,0.9,0.3937,0.0274,0.1654,289,284,98.27,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,2.4,239.1,2.1,0.8419,0.0886,0.2977,289,284,98.27,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,2.8,271.0001,2.5,0.9542,0.1166,0.3415,289,284,98.27,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.8,261.2001,1.5,0.9197,0.0688,0.2622,289,284,98.27,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,4.4,273.4,4.1,0.9627,0.1494,0.3865,289,284,98.27,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,2.6,229.6,2.3,0.8085,0.0807,0.2841,289,284,98.27,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,3.3,234,3,0.8239,0.1244,0.3526,289,284,98.27,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,2,229.1999,1.7,0.807,0.0814,0.2854,289,284,98.27,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,1.9,200.2,1.6,0.7049,0.0688,0.2623,289,284,98.27,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,1.6,154.8001,1.4,0.5451,0.051,0.2258,289,284,98.27,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,0.7,125.7002,0.4,0.4442,0.0152,0.1232,289,283,97.92,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.1,66.7999,1,0.2429,0.0226,0.1503,289,275,95.16,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.2,129.9003,1.1,0.459,0.0493,0.222,289,283,97.92,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,2,152.3001,1.7,0.5363,0.0682,0.2612,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.7,143.3002,1.4,0.5046,0.062,0.249,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.5,148.4002,1.2,0.5225,0.0529,0.2299,289,284,98.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,1.7,155.9002,1.5,0.5489,0.0864,0.294,289,284,98.27,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,2.2,142.2003,2,0.5007,0.0792,0.2813,289,284,98.27,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,1.9,164.7002,1.6,0.5799,0.0818,0.286,289,284,98.27,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.2,1.9,161.4002,1.7,0.5683,0.0935,0.3058,289,284,98.27,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,1.7,165.0002,1.5,0.581,0.0976,0.3124,289,284,98.27,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.8,86.5999,0.7,0.3357,0.0413,0.2032,289,258,89.27,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.2,1.5,152.2002,1.3,0.5359,0.095,0.3083,289,284,98.27,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.5,139.6002,1.4,0.4916,0.0848,0.2912,289,284,98.27,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,1.5,143.3002,1.3,0.5046,0.0816,0.2857,289,284,98.27,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.2,125.4002,1.1,0.4415,0.0441,0.21,289,284,98.27,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1,107.1001,0.9,0.3771,0.0297,0.1722,289,284,98.27,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.1,114.7001,1,0.4039,0.0351,0.1873,289,284,98.27,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.1,117.5002,1,0.4137,0.0367,0.1917,289,284,98.27,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1,108.8001,0.9,0.3831,0.0289,0.1699,289,284,98.27,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,0.9,116.3001,0.7,0.4095,0.0257,0.1604,289,284,98.27,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.9,106.7001,0.8,0.3757,0.0216,0.1468,289,284,98.27,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,1.1,110.8001,1,0.3901,0.0273,0.1652,289,284,98.27,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,1.1,114.0001,0.9,0.4014,0.0293,0.1712,289,284,98.27,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.7,96.1,0.6,0.3384,0.0183,0.1352,289,284,98.27,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.3,128.9001,1.2,0.4539,0.0376,0.1938,289,284,98.27,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,2.9,0.2,0.1526,0.0035,0.0595,289,19,6.57,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.2,127.6002,1.1,0.4493,0.0421,0.2051,289,284,98.27,2.01806E+12,0.1
