product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,3.3,358.1004,3.1,1.2835,0.2503,0.5003,289,279,96.54,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.4,4.5,460.4001,4.1,1.6621,0.8238,0.9076,289,277,95.85,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,2.9,394.2,2.6,1.3979,0.3338,0.5778,289,282,97.58,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,4.2,375.4003,3.9,1.3312,0.2474,0.4974,289,282,97.58,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.4,3.3,406.6003,2.9,1.4418,0.2952,0.5433,289,282,97.58,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.4,3.1,376.3003,2.7,1.3344,0.2125,0.4609,289,282,97.58,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.4,2.8,362.1003,2.4,1.284,0.1894,0.4351,289,282,97.58,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,2.9,412.5002,2.4,1.4628,0.2101,0.4584,289,282,97.58,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,4.4,423.6001,4.1,1.5021,0.3815,0.6176,289,282,97.58,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,2.9,409.7998,2.5,1.4532,0.1913,0.4374,289,282,97.58,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,3.3,400.4997,2.8,1.4202,0.1827,0.4274,289,282,97.58,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,3.5,365.1003,3.3,1.2947,0.2257,0.4751,289,282,97.58,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,4.8,460.3999,4.2,1.6326,0.3616,0.6014,289,282,97.58,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.4,1.8,316.6002,1.4,1.1992,0.0823,0.2868,289,264,91.35,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,4.2,428.8999,3.7,1.5209,0.3083,0.5553,289,282,97.58,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,2.8,305.4001,2.5,1.2265,0.2275,0.477,289,249,86.16,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,3.9,454.9002,3.4,1.6131,0.3754,0.6127,289,282,97.58,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,4.1,415.1,3.6,1.472,0.2456,0.4956,289,282,97.58,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,3.6,363.7002,3.1,1.2897,0.1879,0.4335,289,282,97.58,2.01616E+12,1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,4,420.7001,3.5,1.4918,0.2371,0.4869,289,282,97.58,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,4.5,414.5002,4,1.4699,0.2538,0.5038,289,282,97.58,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,6.3,335.8999,5.9,1.2349,0.4331,0.6581,289,272,94.12,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,3.6,214.5,3.4,1.1658,0.3609,0.6008,289,184,63.67,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,5.7,440.7002,5.1,1.5628,0.3502,0.5918,289,282,97.58,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,3.8,474.7999,3.3,1.6837,0.4138,0.6433,289,282,97.58,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.4,2.9,417.9002,2.5,1.4819,0.2446,0.4946,289,282,97.58,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.4,4.5,409.6,4.1,1.4525,0.3141,0.5605,289,282,97.58,2.01619E+12,1.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,5.7,371.0998,5.4,1.4218,0.6067,0.7789,289,261,90.31,2.01619E+12,1.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.5,4.8,423.1999,4.3,1.5007,0.2709,0.5205,289,282,97.58,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,2.6,387.2001,2.1,1.373,0.1523,0.3903,289,282,97.58,2.0162E+12,1.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,4.2,444.5,3.7,1.5762,0.3778,0.6147,289,282,97.58,2.01621E+12,1.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,3.6,427.3,3.1,1.5152,0.286,0.5348,289,282,97.58,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,3.8,449.0001,3.3,1.5922,0.3221,0.5676,289,282,97.58,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.4,3.8,438.6002,3.4,1.5553,0.3592,0.5993,289,282,97.58,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.4,3.3,423.3001,2.9,1.5011,0.2581,0.5081,289,282,97.58,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,3.8,436.4,3.3,1.5475,0.3732,0.6109,289,282,97.58,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,3.4,421.3999,2.9,1.4943,0.2003,0.4475,289,282,97.58,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,3.2,404.4004,2.8,1.434,0.319,0.5648,289,282,97.58,2.01624E+12,1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,3.4,395.7004,3,1.4032,0.299,0.5468,289,282,97.58,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,3.6,388.9002,3.3,1.3791,0.3155,0.5617,289,282,97.58,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,3.3,399.0002,3,1.4149,0.3547,0.5956,289,282,97.58,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6,439.1999,5.5,1.5574,0.7934,0.8907,289,282,97.58,2.01625E+12,1.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.4,4.7,398.6003,4.3,1.4135,0.3973,0.6303,289,282,97.58,2.01626E+12,1.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.4,3.5,405.3,3.1,1.4372,0.3591,0.5993,289,282,97.58,2.01626E+12,1.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.4,4,398.3001,3.6,1.4124,0.368,0.6067,289,282,97.58,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,2.4,325.6,2.1,1.1546,0.1083,0.3291,289,282,97.58,2.01627E+12,1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,2.8,385.3003,2.5,1.3663,0.2154,0.4641,289,282,97.58,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.9,380.7002,2.6,1.35,0.2743,0.5237,289,282,97.58,2.01627E+12,1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,3.7,298.2,3.4,1.0688,0.4019,0.634,289,279,96.54,2.01628E+12,1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,5.7,183.9002,5.5,0.7537,0.3429,0.5856,289,244,84.43,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.1,322.2,1.8,1.1426,0.2622,0.5121,289,282,97.58,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.9,315.6999,2.6,1.1195,0.1974,0.4443,289,282,97.58,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2.3,174.0001,2.2,0.7404,0.1639,0.4049,289,235,81.31,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.6,56.4,0.5,0.4209,0.0318,0.1783,289,134,46.37,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.4,158.2999,1.3,0.5885,0.0751,0.2741,289,269,93.08,2.0163E+12,0.8
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2,241.8999,1.9,0.8578,0.0892,0.2986,289,282,97.58,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,3,380.8001,2.9,1.3504,0.2746,0.524,289,282,97.58,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,2.3,279.1001,2.2,0.9897,0.1428,0.3778,289,282,97.58,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,2.8,382.4999,2.5,1.3564,0.3057,0.5529,289,282,97.58,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3,246.3002,2.9,0.8765,0.1542,0.3927,289,281,97.23,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,4.6,485.2,4.3,1.7206,0.8648,0.93,289,282,97.58,2.01633E+12,1.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2.6,273.1999,2.5,0.9899,0.2374,0.4872,289,276,95.5,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,11.5,0.2,0.1494,0.0064,0.08,289,77,26.64,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,3.1,237.7001,3,0.8804,0.2349,0.4847,289,270,93.43,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,3.3,276.3002,3.1,1.0121,0.2125,0.461,289,273,94.46,2.01634E+12,1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1,2.3,0.9,0.575,0.1819,0.4265,289,4,1.38,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,5.1,153.4,5,1.0879,0.5999,0.7745,289,141,48.79,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1,3.2,0.9,0.2667,0.0522,0.2285,289,12,4.15,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,2.5,123.8,2.4,1.3756,0.2294,0.479,289,90,31.14,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,4.9,150.7,4.8,1.2056,0.6028,0.7764,289,125,43.25,2.01636E+12,0.4
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,5.6,219.7,5.5,1.0985,0.8743,0.9351,289,200,69.2,2.01701E+12,0.7
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,6.2,76.4,6.1,0.8988,1.0599,1.0295,289,85,29.41,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.6,3.6,79.6,3,1.7304,0.4104,0.6406,289,46,15.92,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,3,57.4,2.9,1.7938,0.7281,0.8533,289,32,11.07,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.1,36.2,1,0.3321,0.0547,0.2338,289,109,37.72,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,3.2,151.7001,3.1,0.8769,0.5196,0.7208,289,173,59.86,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.6,3.8,0.5,0.2235,0.0336,0.1832,289,17,5.88,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,1.4,0.2,0.1556,0.0047,0.0685,289,9,3.11,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.6,5,0.5,0.3846,0.029,0.1703,289,13,4.5,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,3.1,94.6999,3,0.6716,0.1871,0.4326,289,141,48.79,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.6,18.2,0.5,0.1978,0.013,0.1142,289,92,31.83,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.4,19.2,1.3,0.2824,0.1041,0.3226,289,68,23.53,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.2,61.9,1.1,0.5202,0.1339,0.3659,289,119,41.18,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.9,72.4999,1.8,0.6304,0.2666,0.5164,289,115,39.79,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,2.6,65.9,2.5,0.3199,0.0773,0.2781,289,206,71.28,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.8,11.7,0.7,0.1581,0.0105,0.1027,289,74,25.61,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.9,122.1,0.7,0.5601,0.0231,0.1521,289,218,75.43,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.2,172.5001,1,0.7533,0.0509,0.2256,289,229,79.24,2.01708E+12,1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.1,109.2,0.9,0.6783,0.0331,0.182,289,161,55.71,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,5,360.6999,4.9,1.3116,0.4884,0.6989,289,275,95.16,2.01709E+12,1.8
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,4,323.7002,3.7,1.1644,0.1865,0.4319,289,278,96.19,2.01709E+12,1.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,2.7,384.2001,2.2,1.3624,0.2587,0.5086,289,282,97.58,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,1.7,299.6002,1.4,1.0624,0.0895,0.2992,289,282,97.58,2.0171E+12,1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,4.4,335.3002,4,1.189,0.1503,0.3877,289,282,97.58,2.0171E+12,1.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,3,324.0002,2.7,1.1912,0.2815,0.5305,289,272,94.12,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,3.6,354.6999,3.3,1.2578,0.3856,0.6209,289,282,97.58,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.4,4.1,362.8,3.7,1.2865,0.1107,0.3327,289,282,97.58,2.01712E+12,1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,2.4,216.3999,2.3,0.9533,0.1749,0.4182,289,227,78.55,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,2.5,386.5,2.2,1.3706,0.1267,0.3559,289,282,97.58,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,5,436.1004,4.4,1.5465,0.3492,0.5909,289,282,97.58,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,2.7,399.4002,2.2,1.4163,0.1349,0.3673,289,282,97.58,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,4.1,408.7999,3.6,1.4496,0.2358,0.4856,289,282,97.58,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,3.3,403.1006,3.1,1.4396,0.3048,0.5521,289,280,96.89,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.6,3.9,431.9001,3.3,1.5316,0.2732,0.5227,289,282,97.58,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,4.6,406.8002,4.1,1.4426,0.3187,0.5645,289,282,97.58,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,6,440.5001,5.4,1.5621,0.4493,0.6703,289,282,97.58,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,3.1,377.6004,2.6,1.339,0.1935,0.4399,289,282,97.58,2.01716E+12,1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,5.1,450.6998,4.6,1.5982,0.3456,0.5878,289,282,97.58,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,4.3,332.0001,4.1,1.2251,0.2546,0.5046,289,271,93.77,2.01716E+12,1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,5.7,410.5,5.2,1.4766,0.397,0.6301,289,278,96.19,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,2.4,355.6998,2,1.2613,0.1169,0.3419,289,282,97.58,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,3.2,435.4997,2.7,1.5443,0.2526,0.5026,289,282,97.58,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,2.8,397.2001,2.3,1.4085,0.1847,0.4297,289,282,97.58,2.01718E+12,1.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.5,464.4001,3,1.6468,0.4194,0.6476,289,282,97.58,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,2.6,402.2001,2.1,1.4262,0.163,0.4037,289,282,97.58,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,3.6,435.7,3.1,1.545,0.2538,0.5037,289,282,97.58,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.4,3.2,400.0002,2.8,1.4184,0.2211,0.4702,289,282,97.58,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,3.4,469.5,3,1.6649,0.4799,0.6928,289,282,97.58,2.0172E+12,1.4
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,2.5,403.2002,2.1,1.4298,0.1651,0.4064,289,282,97.58,2.0172E+12,1.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,3.3,448.7999,2.8,1.5915,0.3118,0.5584,289,282,97.58,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,2.9,410.8001,2.6,1.4567,0.2599,0.5098,289,282,97.58,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,4.1,473.4999,3.6,1.6791,0.5344,0.731,289,282,97.58,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,3.4,434.3003,3,1.5401,0.2294,0.4789,289,282,97.58,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,4.3,449.9998,3.8,1.5957,0.3689,0.6074,289,282,97.58,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,3.7,476.1999,3.2,1.6887,0.3743,0.6118,289,282,97.58,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,3.1,428.8998,2.6,1.5209,0.2868,0.5355,289,282,97.58,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,5.3,451.6003,4.8,1.6014,0.3732,0.6109,289,282,97.58,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,5,459.8,4.4,1.6305,0.4348,0.6594,289,282,97.58,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,3.6,424.5001,3.3,1.5053,0.3989,0.6316,289,282,97.58,2.01724E+12,1.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,6.5,500.4,6,1.813,1.0393,1.0194,289,276,95.5,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,6.3,385.8001,5.9,1.3978,0.4227,0.6501,289,276,95.5,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,3.1,385.5002,2.7,1.3768,0.1942,0.4407,289,280,96.89,2.01725E+12,1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,3.1,405.3001,2.7,1.4372,0.2316,0.4813,289,282,97.58,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.4,3.3,391.3001,2.9,1.3876,0.2643,0.5141,289,282,97.58,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,3.4,360.1,3.2,1.319,0.53,0.728,289,273,94.46,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2.8,334.1001,2.6,1.1848,0.1912,0.4372,289,282,97.58,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,3.5,432.4003,3.1,1.5333,0.333,0.5771,289,282,97.58,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,5.1,424.1001,4.8,1.5039,0.5123,0.7157,289,282,97.58,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,2.8,359.5003,2.5,1.2748,0.2439,0.4939,289,282,97.58,2.01728E+12,1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,5.1,291.8999,4.9,1.177,0.8525,0.9233,289,248,85.81,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,2.6,350.9001,2.3,1.2443,0.2245,0.4738,289,282,97.58,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,4.1,404.5002,3.8,1.4344,0.3736,0.6112,289,282,97.58,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,2.6,374.3003,2.3,1.3273,0.2445,0.4944,289,282,97.58,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,5.2,433.5003,4.9,1.5372,0.6858,0.8281,289,282,97.58,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,3.1,403.9002,2.8,1.4323,0.3569,0.5974,289,282,97.58,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,6.2,515.1005,5.9,1.8266,1.4715,1.213,289,282,97.58,2.01731E+12,1.7
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,2.4,238.7,2.1,1.2056,0.221,0.4701,289,198,68.51,2.01731E+12,1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,5.9,399.9002,5.6,1.4181,0.8439,0.9186,289,282,97.58,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,5.5,429.0999,5.2,1.5435,0.4538,0.6737,289,278,96.19,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,5.8,412.9005,5.5,1.4642,0.8851,0.9408,289,282,97.58,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,2.7,370.3002,2.4,1.3131,0.2944,0.5426,289,282,97.58,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,2.3,245.3,2.1,0.9545,0.1525,0.3905,289,257,88.93,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,2.4,322.4001,2.2,1.1433,0.2066,0.4545,289,282,97.58,2.01734E+12,1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,3.3,338.9001,3,1.2061,0.3279,0.5726,289,281,97.23,2.01734E+12,1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,4.9,390.3997,4.7,1.3844,0.5376,0.7332,289,282,97.58,2.01735E+12,1.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.2,2.6,314.4,2.4,1.1189,0.2314,0.481,289,281,97.23,2.01735E+12,1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,3.3,374.3001,3,1.3416,0.2847,0.5335,289,279,96.54,2.01735E+12,1.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,3.6,55.9,3.5,0.7764,0.7265,0.8524,289,72,24.91,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,4.5,168.2001,4.4,1.3244,1.2989,1.1397,289,127,43.94,2.018E+12,2
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,2.5,319.7997,2.3,1.134,0.249,0.499,289,282,97.58,2.018E+12,1.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,4,359.9999,3.9,1.2766,0.3894,0.624,289,282,97.58,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.7,4,112.6,3.3,1.9414,0.4424,0.6652,289,58,20.07,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.8,37.5,0.7,0.3233,0.0442,0.2102,289,116,40.14,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,2.2,189.8001,2.1,0.7328,0.1639,0.4049,289,259,89.62,2.01801E+12,1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,3.5,464.1001,3.2,1.6575,0.5763,0.7591,289,280,96.89,2.01802E+12,1.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,3.4,296.9996,3.3,1.2024,0.5439,0.7375,289,247,85.47,2.01802E+12,1.9
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,4.5,298.7,4.4,1.5162,1.2911,1.1363,289,197,68.17,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,2,119.1,1.9,0.4477,0.0369,0.1922,289,266,92.04,2.01803E+12,0.4
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,5,328.3,4.9,1.1683,0.6754,0.8218,289,281,97.23,2.01804E+12,1.7
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,6.8,314.5001,6.5,1.1691,0.5357,0.7319,289,269,93.08,2.01804E+12,1.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,2.1,271.9997,1.8,0.9714,0.1509,0.3885,289,280,96.89,2.01804E+12,1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,2.7,359.1002,2.5,1.2734,0.3793,0.6158,289,282,97.58,2.01805E+12,1.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.9,281.6999,1.8,1.0133,0.1437,0.3791,289,278,96.19,2.01805E+12,1.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.6,14.3,1.5,0.681,0.2377,0.4876,289,21,7.27,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.5,6.3,0.4,0.18,0.0119,0.109,289,35,12.11,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.9,41.7,1.8,0.3971,0.1864,0.4317,289,105,36.33,2.01807E+12,F
