product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.5,4.2,0.4,0.2625,0.0161,0.1269,289,16,5.54,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.6,15.5,0.5,0.1962,0.0125,0.1119,289,79,27.34,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.6,40,0.5,0.1384,0.0053,0.0726,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.4,37.4,0.3,0.1303,0.0035,0.0592,289,287,99.31,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,30.7001,0.2,0.1062,0.0009,0.0293,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.4,39.3,0.3,0.136,0.0035,0.059,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.6,31.3001,0.5,0.1098,0.0026,0.0514,289,285,98.62,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,34.3001,0.2,0.1187,0.0022,0.047,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.3,35.1,0.2,0.1215,0.0027,0.0515,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,10.3,0,0.1,0,0,289,103,35.64,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,18.1,0,0.1,0,0,289,181,62.63,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,29.8001,0.2,0.1031,0.0005,0.0226,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,33.3001,0.2,0.116,0.002,0.0444,289,287,99.31,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.3,31.5001,0.2,0.109,0.0012,0.0351,289,289,100,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,31.5001,0.2,0.1141,0.0016,0.0397,289,276,95.5,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.1,8.4,0,0.1,0,0,289,84,29.07,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.6,44.4,0.5,0.1536,0.0044,0.066,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.3,51.1,0.2,0.1768,0.0045,0.0669,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.4,44.5,0.3,0.154,0.0038,0.0616,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.7,58.7,0.6,0.2031,0.0058,0.0764,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.5,64.2,0.4,0.2221,0.005,0.0705,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.7,45.4,0.6,0.1571,0.0103,0.1017,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.7,73.1,0.6,0.2529,0.0096,0.0981,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.7,83.5001,0.6,0.2889,0.0079,0.0889,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.9,102.2001,0.7,0.3536,0.0129,0.1134,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1.1,119.6,1,0.4138,0.0338,0.1838,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,1.4,129.6,1.3,0.4484,0.053,0.2303,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.6,83.8001,0.4,0.29,0.0098,0.0988,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,1.1,130.9001,0.9,0.4529,0.0339,0.1841,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.6,136.3,1.5,0.4716,0.0636,0.2521,289,289,100,2.01713E+12,0.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.9,175.5,1.7,0.6073,0.0711,0.2667,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.3,181.7001,2,0.6287,0.0776,0.2786,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,1.5,209.3999,1.2,0.7246,0.0799,0.2827,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.5,120.2,1.4,0.4188,0.081,0.2847,289,287,99.31,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,2.3,185.6001,2.1,0.6422,0.0957,0.3093,289,289,100,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,1.5,214.2998,1.2,0.7415,0.0704,0.2653,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,1.7,203.8999,1.4,0.7055,0.0755,0.2747,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,1.7,199.9,1.4,0.6917,0.0716,0.2675,289,289,100,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,2.3,157.8,2.1,0.546,0.0568,0.2383,289,289,100,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,2.1,230.7999,1.8,0.7986,0.0694,0.2635,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.4,2.3,256.5999,1.9,0.8879,0.0794,0.2818,289,289,100,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,2.7,287.9,2.2,0.9962,0.1208,0.3475,289,289,100,2.01718E+12,1.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,3.1,344.8,2.5,1.1931,0.1388,0.3726,289,289,100,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,2.8,375.4999,2.1,1.2993,0.1499,0.3872,289,289,100,2.01719E+12,2.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,4,448.8,3.2,1.5529,0.2615,0.5113,289,289,100,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,3,471.8,2.2,1.6325,0.1789,0.4229,289,289,100,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017193,12/07/2017,1,4.7,525.7,3.7,1.819,0.2763,0.5256,289,289,100,2.0172E+12,3.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,1,4.6,537.1001,3.6,1.8585,0.202,0.4495,289,289,100,2.0172E+12,1.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.2,5.8,524.8001,4.6,1.8286,0.1457,0.3817,289,287,99.31,2.01721E+12,1.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.2,6,692.3998,4.8,2.3958,0.5353,0.7316,289,289,100,2.01721E+12,3.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,6.4,601.1002,5.9,2.2181,0.5447,0.7381,289,271,93.77,2.01721E+12,3.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.7,3.9,695.6003,2.2,2.4069,0.1494,0.3866,289,289,100,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,6.7,587.1998,6.3,2.3394,1.4352,1.198,289,251,86.85,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,6.4,580.8,6.1,2.2084,0.9846,0.9923,289,263,91,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,5.8,708.1002,5.3,2.6033,0.8618,0.9283,289,272,94.12,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.7,6.6,837.8002,4.9,2.899,0.3236,0.5688,289,289,100,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.3,6.2,760.9002,4.9,2.6329,0.6185,0.7864,289,289,100,2.01725E+12,3
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.5,6.8,860.8002,5.3,2.9785,0.7182,0.8475,289,289,100,2.01724E+12,2.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.5,5.2,765.8004,3.7,2.6498,0.4337,0.6586,289,289,100,2.01725E+12,2
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.5,4.5,674.7,3,2.3346,0.1049,0.3239,289,289,100,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,1,3.6,560.7001,2.6,1.9401,0.1313,0.3623,289,289,100,2.01725E+12,1.9
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.2,6.6,564.7998,5.4,1.9543,0.1392,0.373,289,289,100,2.01726E+12,2.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.9,2.7,425.1,1.8,1.4709,0.063,0.2511,289,289,100,2.01726E+12,1.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,3.2,352.6001,2.6,1.2201,0.0801,0.283,289,289,100,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,1.6,256.8999,1.1,0.8889,0.0358,0.1892,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,2,247.6999,1.6,0.8571,0.0359,0.1894,289,289,100,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,2.4,195,2.1,0.6747,0.0703,0.2652,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.1,144.5001,0.8,0.5,0.026,0.1611,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,2.1,120.7001,2,0.4176,0.0519,0.2278,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.2,117.1,1.1,0.4052,0.0363,0.1906,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1.4,99.2001,1.2,0.3433,0.0207,0.1437,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.2,92.5001,1.1,0.3201,0.0152,0.1232,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1,86.3,0.9,0.2986,0.0167,0.1291,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.9,87.6001,0.8,0.3031,0.0096,0.0979,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.6,54.3999,0.5,0.1882,0.0083,0.0911,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.6,83.4001,0.5,0.2886,0.0056,0.0747,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.6,75.3,0.5,0.2606,0.0056,0.0746,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.5,63.3,0.4,0.219,0.0062,0.079,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.6,62.8,0.5,0.2173,0.0077,0.0879,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.4,65.6,0.3,0.227,0.0059,0.0769,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.3,60.7,0.2,0.21,0.0062,0.0785,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.4,60.7,0.3,0.21,0.0064,0.0802,289,289,100,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.3,30.3001,0.2,0.1048,0.0007,0.0259,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,50.2,0.2,0.1737,0.0057,0.0753,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,30.0001,0.2,0.1038,0.0004,0.0209,289,289,100,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,32.1001,0.4,0.1249,0.0048,0.0695,289,257,88.93,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.2,7.3,0.1,0.1014,0.0001,0.0117,289,72,24.91,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,6.8,0,0.1,0,0,289,68,23.53,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.2,16,0.1,0.1013,0.0001,0.0112,289,158,54.67,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,27.3001,0.2,0.105,0.0006,0.0251,289,260,89.97,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.2,29.1001,0.1,0.1014,0.0001,0.0117,289,287,99.31,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,39.0001,0.6,0.1349,0.0036,0.0599,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.3,41.7001,0.2,0.1443,0.0026,0.051,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.3,40.9001,0.2,0.1435,0.0035,0.0592,289,285,98.62,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.4,41.5001,0.3,0.1436,0.004,0.0631,289,289,100,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.3,45.9001,0.2,0.1588,0.0031,0.0558,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.4,60.3001,0.3,0.2087,0.0029,0.0542,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,24,0.2,0.1039,0.0005,0.0234,289,231,79.93,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,48.9001,0.2,0.1692,0.0027,0.0518,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.1,19.7,0,0.1,0,0,289,197,68.17,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.4,49.5001,0.3,0.1713,0.0027,0.0517,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,57.8,0.4,0.2,0.0062,0.0789,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.7,82.4001,0.6,0.2851,0.0067,0.0816,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.7,86.0001,0.5,0.2976,0.0088,0.0939,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.2,98.3,1.1,0.3401,0.0248,0.1573,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.7,131.1,1.5,0.4536,0.0327,0.1809,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.5,116.1,1.4,0.4045,0.055,0.2345,289,287,99.31,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,1.7,172.3001,1.5,0.5962,0.0719,0.2682,289,289,100,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,1.5,160.4999,1.4,0.5554,0.0694,0.2634,289,289,100,2.01814E+12,0.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,2.8,201.2,2.6,0.6962,0.1256,0.3543,289,289,100,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,1.6,212.1999,1.3,0.7343,0.0823,0.2868,289,289,100,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,2,204.0999,1.7,0.7062,0.0688,0.2622,289,289,100,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,2.1,229.9998,1.8,0.7958,0.0858,0.2929,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,4.1,185.8,4,0.6429,0.1303,0.3609,289,289,100,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,1.9,210.8998,1.6,0.7298,0.0909,0.3015,289,289,100,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.4,3,304.5,2.6,1.0536,0.1302,0.3608,289,289,100,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0,0,0,0,0,0,0,289,0,0,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,2.4,305.4001,2.2,1.0567,0.127,0.3563,289,289,100,2.01818E+12,1.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,2.6,357.5002,2.4,1.2413,0.094,0.3066,289,288,99.65,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.7,3.5,422.8001,2.8,1.463,0.245,0.4949,289,289,100,2.01819E+12,2.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,4.2,459.7002,3.5,1.5907,0.2359,0.4857,289,289,100,2.01819E+12,2.9
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.8,6,484.5001,5.2,1.6765,0.3927,0.6267,289,289,100,2.0182E+12,3.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.8,3.8,471.5002,3,1.6315,0.2631,0.5129,289,289,100,2.0182E+12,2.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,4.3,503.4002,3.4,1.7419,0.2628,0.5127,289,289,100,2.0182E+12,3.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.9,5.6,602.5002,4.7,2.0848,0.41,0.6403,289,289,100,2.01821E+12,3.8
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.5,529.4,5.8,1.8446,0.4746,0.6889,289,287,99.31,2.01821E+12,1.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,5.8,532.9003,5.1,1.883,0.2702,0.5198,289,283,97.92,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,3.9,621.9,3,2.1594,0.2271,0.4766,289,288,99.65,2.01822E+12,3.1
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.6,6.7,777.0999,5.1,2.6889,0.4476,0.6691,289,289,100,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.7,6.4,770.8998,4.7,2.6675,0.534,0.7307,289,289,100,2.01823E+12,2.8
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.9,6.3,641.4998,5.4,2.2274,0.3781,0.6149,289,288,99.65,2.01823E+12,2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.5,3.9,490.2002,3.4,1.7507,0.2965,0.5445,289,280,96.89,2.01824E+12,1.8
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.3,6.5,743.3001,5.2,2.572,0.5215,0.7222,289,289,100,2.01824E+12,2.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,1.2,4.6,609.8,3.4,2.11,0.3215,0.567,289,289,100,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,1,6.3,550.8,5.3,1.9059,0.1999,0.4471,289,289,100,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.6,2.2,199.7999,1.6,1.3145,0.1344,0.3666,289,152,52.6,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.9,2.7,501.8002,1.8,1.7363,0.1369,0.37,289,289,100,2.01825E+12,1.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.7,2,335.1001,1.3,1.1595,0.0498,0.2232,289,289,100,2.01826E+12,1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,5.2,303.0999,4.7,1.0488,0.2761,0.5254,289,289,100,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.5,136.7,1.4,0.5238,0.0618,0.2486,289,261,90.31,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,1.6,206.6999,1.3,0.7152,0.0625,0.2499,289,289,100,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,1,166.6001,0.7,0.5765,0.0197,0.1402,289,289,100,2.01828E+12,0.4
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,1,130.3001,0.7,0.4509,0.0239,0.1545,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1,11.3,0.9,0.2055,0.0405,0.2013,289,55,19.03,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.1,64.6999,1,0.2239,0.0187,0.1368,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.5,92,1.4,0.3183,0.0219,0.148,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.2,94.6001,1.1,0.3273,0.02,0.1416,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.7,74.3,0.6,0.2571,0.012,0.1095,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1,82.6,0.9,0.2858,0.0168,0.1296,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.1,26.3001,0,0.1,0,0,289,263,91,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.3,24.2001,0.2,0.1095,0.0014,0.0375,289,221,76.47,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.6,52.8,0.5,0.1827,0.0109,0.1045,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.6,60.2,0.5,0.2083,0.0087,0.0934,289,289,100,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.5,54.1,0.4,0.1872,0.0068,0.0824,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.3,61.5,0.2,0.2128,0.0058,0.0763,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.5,55.1,0.4,0.1907,0.0054,0.0736,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.3,23.7001,0.2,0.1087,0.0013,0.0354,289,218,75.43,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.3,33.1001,0.2,0.1145,0.0019,0.0432,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.4,38,0.3,0.1315,0.004,0.0634,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.5,38.5,0.4,0.1332,0.0038,0.0617,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
