product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.7,65.8,0.6,0.2277,0.0116,0.1075,289,289,100,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.5,62.5,0.4,0.2163,0.0089,0.0944,289,289,100,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.5,50.4,0.4,0.175,0.0066,0.0812,289,288,99.65,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,29.3,0.2,0.1252,0.003,0.0547,289,234,80.97,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.3,4.6,0.2,0.1533,0.0078,0.0884,289,30,10.38,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.2,10.1,0.1,0.1074,0.0007,0.0263,289,94,32.53,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,6,0,0.1,0,0,289,60,20.76,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.7,34.7,0.6,0.123,0.0046,0.0679,289,282,97.58,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.7,31.6,0.6,0.1663,0.0105,0.1027,289,190,65.74,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.2,34.9,0.1,0.1307,0.0021,0.0461,289,267,92.39,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.2,17.9,0.1,0.1023,0.0002,0.0149,289,175,60.55,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,25.8001,0.1,0.1049,0.0005,0.0215,289,246,85.12,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,36.8,0.2,0.1273,0.0032,0.0562,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,41.9,0.2,0.145,0.0039,0.0627,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.3,39.5,0.2,0.1367,0.0041,0.0637,289,289,100,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.2,20.3,0.1,0.1005,0,0.007,289,202,69.9,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.3,54.0001,0.2,0.1869,0.0014,0.0377,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1,50.3,0.9,0.174,0.0081,0.0899,289,289,100,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.4,60.1001,0.3,0.208,0.0014,0.0377,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.4,55.6001,0.3,0.1924,0.0064,0.0803,289,289,100,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.5,67.2001,0.3,0.2325,0.0057,0.0752,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.8,73.8,0.6,0.2554,0.014,0.1184,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.7,73.5001,0.5,0.2543,0.0108,0.1039,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.8,81,0.6,0.2803,0.0193,0.1389,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.7,89.2999,0.5,0.309,0.0216,0.1469,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.1,94.9,0.9,0.3284,0.038,0.195,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.1,97.1001,0.9,0.336,0.037,0.1923,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.2,105.6,1,0.3654,0.0508,0.2253,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,1.8,114.4002,1.7,0.3958,0.0987,0.3142,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,2,112.3001,1.8,0.3886,0.0813,0.2851,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,2,114.3001,1.8,0.3955,0.097,0.3115,289,289,100,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.9,135.0001,1.7,0.4671,0.0877,0.2962,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,2.9,161.5,2.7,0.5588,0.1967,0.4435,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,3.4,155.7,3.2,0.5388,0.2227,0.4719,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,2.6,115.6,2.5,0.425,0.1548,0.3935,289,272,94.12,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,3,138.3001,2.8,0.4887,0.1726,0.4154,289,283,97.92,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,1.9,153.1,1.7,0.5468,0.1013,0.3184,289,280,96.89,2.01715E+12,0.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,5,227.1999,4.8,0.7862,0.795,0.8916,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,6.8,189.9001,6.6,0.664,0.5275,0.7263,289,286,98.96,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,6.4,241.6999,6.2,0.8363,1.271,1.1274,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,6.4,245.0001,6.2,0.8478,1.2354,1.1115,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,4.5,177.7001,4.3,0.6149,0.4651,0.682,289,289,100,2.01717E+12,0.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,6.6,247.0002,6.4,0.8547,1.2147,1.1021,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,6.4,230.3002,6.2,0.7969,1.1917,1.0916,289,289,100,2.01718E+12,0.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,6.3,235.2001,6.1,0.8195,1.054,1.0267,289,287,99.31,2.01719E+12,0.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,6,244.4001,5.8,0.8457,1.1662,1.0799,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,6.1,228,5.9,0.7917,1.0287,1.0143,289,288,99.65,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,4.2,171,4.1,0.6,0.5184,0.72,289,285,98.62,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,6.2,171.5,6,0.6039,0.3925,0.6265,289,284,98.27,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,5.1,195.9,4.9,0.6779,0.7705,0.8778,289,289,100,2.0172E+12,0.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,4.9,177.9,4.7,0.6177,0.4556,0.6749,289,288,99.65,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,2.3,135.6,2.2,0.4792,0.1477,0.3844,289,283,97.92,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,6,202.4001,5.8,0.7028,0.811,0.9005,289,288,99.65,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,5.9,212.7001,5.7,0.736,0.6073,0.7793,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,3,171.5001,2.8,0.5955,0.2202,0.4692,289,288,99.65,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,3.2,121.1,3.1,0.4294,0.1474,0.3839,289,282,97.58,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,1.9,139.9,1.7,0.4926,0.1489,0.3859,289,284,98.27,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,4.3,196.4,4.1,0.6796,0.4831,0.695,289,289,100,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,4.2,180.9,4,0.626,0.4496,0.6705,289,289,100,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,4.1,170.5,3.9,0.59,0.3402,0.5833,289,289,100,2.01724E+12,0.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,1.9,149.7001,1.7,0.518,0.1618,0.4023,289,289,100,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,2.5,174.4001,2.3,0.6035,0.2828,0.5318,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,2.2,148.9,2,0.5152,0.2052,0.453,289,289,100,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,2.2,150.0001,2,0.519,0.1716,0.4142,289,289,100,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,4.4,128.0999,4.3,0.4479,0.2691,0.5187,289,286,98.96,2.01726E+12,0.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,6.1,159,5.9,0.5502,0.3471,0.5892,289,289,100,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,1.9,121.5999,1.8,0.4208,0.165,0.4062,289,289,100,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.2,104.5999,1,0.3645,0.0585,0.2419,289,287,99.31,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,1.4,121.9001,1.2,0.4247,0.0915,0.3026,289,287,99.31,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,2.1,124.7,1.9,0.4315,0.1481,0.3848,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.4,99.3,1.2,0.3436,0.0654,0.2557,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.7,100.5999,1.5,0.3481,0.086,0.2932,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.5,84.3999,1.4,0.292,0.0454,0.2132,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.9,80.1,0.8,0.2772,0.0211,0.1452,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.9,59.3,0.8,0.2052,0.0278,0.1666,289,289,100,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.7,56.4,0.6,0.1952,0.0227,0.1506,289,289,100,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.5,38.9999,0.4,0.1349,0.0046,0.0675,289,289,100,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,42,0.4,0.1579,0.0081,0.0899,289,266,92.04,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.5,46.8,0.4,0.1619,0.0117,0.1082,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.5,49.8,0.4,0.1723,0.0114,0.1068,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.5,44.6,0.4,0.1543,0.0083,0.0911,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.4,42.9,0.3,0.1484,0.0064,0.0798,289,289,100,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.2,14.8,0.1,0.1028,0.0003,0.0164,289,144,49.83,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.2,28.2001,0.1,0.1037,0.0004,0.0188,289,272,94.12,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.2,30.7001,0.1,0.1073,0.0007,0.0261,289,286,98.96,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,34.0001,0.4,0.1176,0.0026,0.0513,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.4,37.3,0.3,0.1291,0.0033,0.0575,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.3,37.1001,0.2,0.1284,0.0024,0.0495,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,27.8001,0.2,0.1108,0.001,0.0322,289,251,86.85,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,40.2,0.2,0.1391,0.0027,0.0522,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.3,34.1,0.2,0.118,0.0018,0.0427,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.4,40.1,0.3,0.1388,0.0031,0.056,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.2,15.2,0.1,0.1034,0.0003,0.0181,289,147,50.87,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.8,48.9,0.7,0.1692,0.0052,0.0724,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.4,59.0001,0.3,0.2042,0.0016,0.0397,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,53.6,0.2,0.1855,0.0027,0.0519,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.5,62.2001,0.3,0.2152,0.0019,0.0437,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.6,46.6,1.5,0.1676,0.0218,0.1477,289,278,96.19,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.1,28.7001,0,0.1,0,0,289,287,99.31,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.4,55.3001,0.3,0.1913,0.0022,0.0466,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.6,51.2001,0.5,0.1796,0.0051,0.0711,289,285,98.62,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.4,57.9001,0.3,0.2003,0.0027,0.0516,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,63.5001,0.4,0.2197,0.0034,0.0582,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.5,68.2001,0.3,0.236,0.0056,0.075,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.6,75.4,0.4,0.2609,0.012,0.1095,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.8,82.4,0.6,0.2851,0.014,0.1183,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.1,95.6001,0.9,0.3308,0.0295,0.1717,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.1,106.6,0.9,0.3689,0.0336,0.1834,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,1.1,108.9001,0.9,0.3768,0.0306,0.1748,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.2,114.5001,1,0.3962,0.0343,0.1851,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.6,67.4,0.5,0.2442,0.0076,0.0872,289,276,95.5,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,2.1,154.2,1.9,0.5336,0.1169,0.3419,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,2.1,148.5001,1.9,0.5138,0.1326,0.3642,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,1.9,139.7,1.8,0.4834,0.0678,0.2604,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,3.4,165.4002,3.2,0.5723,0.308,0.555,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,6.8,224.6001,6.6,0.7772,1.1989,1.095,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,3.7,213.9001,3.5,0.7401,0.6009,0.7752,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,6.3,226.6001,6.1,0.7868,0.9934,0.9967,289,288,99.65,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,6.3,237.4001,6.1,0.8215,1.3805,1.175,289,289,100,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,6.6,147.3,6.5,0.515,0.6194,0.787,289,286,98.96,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,6.3,203.8001,6.1,0.7076,0.7435,0.8623,289,288,99.65,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,6.6,183.8,6.4,0.6495,0.9631,0.9814,289,283,97.92,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,6.8,260.8999,6.6,0.9028,1.8038,1.3431,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,6.6,221.6,6.4,0.7803,1.3571,1.1649,289,284,98.27,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,3.8,138.5,3.7,0.4894,0.2585,0.5084,289,283,97.92,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,6.5,212.9,6.3,0.7444,1.3092,1.1442,289,286,98.96,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,3.8,173.0999,3.6,0.601,0.3848,0.6203,289,288,99.65,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,6.7,177.5,6.5,0.6142,0.6286,0.7928,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,2.9,144.0999,2.7,0.5003,0.2248,0.4742,289,288,99.65,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,6.7,192.9,6.5,0.6675,0.846,0.9198,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,3.7,160.9998,3.5,0.5571,0.3728,0.6105,289,289,100,2.01821E+12,0.2
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,2,125.2999,1.8,0.4336,0.1575,0.3969,289,289,100,2.01822E+12,0.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,2.3,156.5999,2.1,0.5419,0.2437,0.4937,289,289,100,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,6.5,155.0999,6.3,0.5367,0.4692,0.685,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,2.7,137.1999,2.5,0.4747,0.2143,0.463,289,289,100,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,2.2,130.4,2,0.4512,0.1604,0.4004,289,289,100,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,1.7,127.2001,1.5,0.4401,0.1003,0.3167,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,2.1,124.4999,1.9,0.4308,0.1527,0.3908,289,289,100,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,2.6,131.7999,2.4,0.4561,0.2041,0.4518,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,1.9,122.6999,1.7,0.4246,0.1395,0.3735,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,1.8,114.9999,1.6,0.3979,0.1273,0.3567,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,1.9,112.4999,1.7,0.3893,0.1338,0.3658,289,289,100,2.01826E+12,0.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,2.1,114.2999,1.9,0.3955,0.13,0.3606,289,289,100,2.01826E+12,0.2
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,2.6,114.4999,2.4,0.3962,0.1453,0.3812,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.9,105.6999,1.7,0.3657,0.0928,0.3046,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,2.1,101.3999,1.9,0.3509,0.1035,0.3217,289,289,100,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.7,101.3999,1.6,0.3509,0.0955,0.309,289,289,100,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.7,73.8,0.6,0.2636,0.0168,0.1297,289,280,96.89,2.01829E+12,0.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.6,84,1.5,0.2907,0.0562,0.2371,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1,81.6,0.9,0.2824,0.04,0.2,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.8,62.3999,0.7,0.2159,0.0268,0.1637,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.7,67,0.6,0.2318,0.0204,0.143,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.6,50.5999,0.5,0.1751,0.0161,0.127,289,289,100,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.7,49.9,0.6,0.1727,0.0193,0.1389,289,289,100,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.7,42.1,0.6,0.1482,0.009,0.0947,289,284,98.27,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.7,56.3,0.6,0.1948,0.0126,0.1123,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.5,48.3,0.4,0.1671,0.0123,0.111,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.2,0.9,0.1,0.18,0.0016,0.04,289,5,1.73,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
