product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.1,14.4,1,0.3692,0.0898,0.2997,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,1.4,248.7,0.9,0.8606,0.0196,0.1398,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.4,259.2,1.1,0.8969,0.0476,0.2183,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1,141.3,0.9,0.5839,0.0254,0.1594,289,242,83.74,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.7,3,478.3001,2.3,1.655,0.1196,0.3459,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,2.5,126.4,2.4,0.6688,0.1903,0.4362,289,189,65.4,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.9,3,566.6003,2.1,1.9606,0.1189,0.3449,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,2.7,500.8999,2,1.7332,0.1156,0.3401,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.8,4.4,577.2,3.6,1.9972,0.2697,0.5194,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,4.3,396.4,4,1.5984,0.5848,0.7647,289,248,85.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,2.6,354.1001,2.4,1.4052,0.4193,0.6475,289,252,87.2,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,1,4.7,752.4999,3.7,2.6038,0.4303,0.656,289,289,100,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,5.5,765.7999,4.5,2.6498,0.4831,0.695,289,289,100,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,1.2,107.4,1,0.7306,0.0523,0.2288,289,147,50.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.1,856.7997,5.1,2.9647,0.6432,0.802,289,289,100,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.4,6.7,948.7,5.3,3.2827,0.975,0.9874,289,289,100,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.1,6.5,856.4998,5.4,2.9637,0.6453,0.8033,289,289,100,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,6.4,921.8999,5.6,3.2808,1.0113,1.0056,289,281,97.23,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.5,674.7997,5.9,2.4449,0.9189,0.9586,289,276,95.5,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.4,2.5,95.4,1.1,1.9875,0.0598,0.2446,289,48,16.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.3,6.8,928.8994,5.5,3.2142,1.0036,1.0018,289,289,100,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.3,6.4,937.3005,5.1,3.2433,0.6277,0.7923,289,289,100,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,5.6,602.3996,5.1,2.4996,1.1425,1.0689,289,241,83.39,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.7,6.4,921.1001,4.7,3.1872,0.5833,0.7637,289,289,100,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.9,6.6,948.9,4.7,3.2834,0.8429,0.9181,289,289,100,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.6,6.7,740.2,5.1,2.5612,0.3501,0.5917,289,289,100,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015217,05/08/2015,1.4,6.1,734.2999,4.7,2.5408,0.3122,0.5587,289,289,100,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.6,5.8,768.4999,4.2,2.6592,0.4795,0.6925,289,289,100,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.6,3.9,728,2.3,2.519,0.1703,0.4127,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.4,6.1,718.2002,4.7,2.4851,0.3959,0.6292,289,289,100,2.01531E+12,3
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.6,5.7,681.8999,4.1,2.3595,0.142,0.3768,289,289,100,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.4,5.8,631.6001,4.4,2.1855,0.3879,0.6228,289,289,100,2.01531E+12,3.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.3,3.7,583.6,2.4,2.0194,0.069,0.2626,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.2,3.6,457.6999,2.4,1.5837,0.1322,0.3636,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.1,5.7,458.7996,4.6,1.5875,0.1933,0.4396,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,1.2,3.6,443.1997,2.4,1.5336,0.0668,0.2585,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.8,3.5,415.6999,2.7,1.4384,0.0409,0.2023,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,1,2.7,375,1.7,1.2976,0.0438,0.2092,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,3.4,368.4,3.3,1.2747,0.1016,0.3188,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.9,2.7,354.5,1.8,1.2266,0.0322,0.1794,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.8,2.2,344.9003,1.4,1.1934,0.0244,0.156,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.7,1.3,310.0003,0.6,1.0727,0.0083,0.091,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,1.3,281.5999,0.8,0.9744,0.0108,0.1037,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,1,206.6999,0.6,0.7152,0.018,0.134,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.4,1,211.8997,0.6,0.7332,0.0065,0.0807,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,0.6,123.3002,0.3,0.4266,0.0082,0.0905,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,0.7,141.9001,0.4,0.491,0.003,0.0551,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,0.7,143.2,0.4,0.4955,0.0017,0.0418,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.1,129.8001,0.8,0.4491,0.0098,0.0992,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,0.8,98.7002,0.5,0.3415,0.0044,0.0661,289,289,100,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.2,111.8002,0.9,0.3869,0.0101,0.1007,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,0.6,92.8002,0.3,0.3211,0.0025,0.05,289,289,100,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.5,87.4001,0.4,0.3024,0.0009,0.0305,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,0.8,90.9002,0.5,0.3145,0.0028,0.0526,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,0.8,90.4002,0.6,0.3128,0.0022,0.0472,289,289,100,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,0.7,88.2001,0.5,0.3052,0.002,0.0449,289,289,100,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,0.6,87.7001,0.4,0.3035,0.0016,0.0397,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.3,42.6001,0.2,0.1797,0.0019,0.0432,289,237,82.01,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,0.4,86.4001,0.2,0.299,0.0005,0.0228,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.5,75.4,0.4,0.2609,0.0032,0.0567,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.6,64.9,0.5,0.2246,0.0059,0.0766,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.6,66.0001,0.5,0.23,0.0063,0.0797,289,287,99.31,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,0.3,85.5001,0.1,0.2958,0.0004,0.0199,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,0.3,85.5001,0.1,0.2958,0.0004,0.0199,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.3,67.1001,0.2,0.2322,0.0024,0.0489,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.4,79,0.3,0.2734,0.0022,0.0465,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,74.0001,0.2,0.2561,0.0029,0.0537,289,289,100,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.3,63.8,0.2,0.2208,0.0028,0.0525,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,75.2,0.2,0.2602,0.0025,0.0496,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.3,71,0.2,0.2457,0.0026,0.0512,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,0.3,79.5,0.1,0.2751,0.0019,0.0433,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.3,74.3001,0.1,0.2571,0.0024,0.0495,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.4,65.1,0.3,0.2253,0.0049,0.0697,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,0.3,71.4,0.1,0.2471,0.0025,0.0499,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.5,87.9001,0.3,0.3042,0.0014,0.0379,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.5,80,0.3,0.2768,0.0049,0.07,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.5,83.5001,0.3,0.2889,0.0015,0.0392,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.7,88.7001,0.5,0.3069,0.003,0.0547,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.7,79.3,0.6,0.2744,0.0063,0.0796,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,79.2001,0.5,0.274,0.0059,0.077,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.6,85.6002,0.4,0.2962,0.0085,0.092,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.6,88.4001,0.4,0.3059,0.0037,0.0611,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.7,93.5002,0.6,0.3247,0.0116,0.1079,289,288,99.65,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.7,101.3001,0.5,0.3505,0.0074,0.0861,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.7,119.1002,0.5,0.4121,0.0105,0.1027,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.7,128.0001,0.5,0.4429,0.0067,0.0821,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.6,100.3,0.5,0.3471,0.0149,0.122,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1,111,0.9,0.3841,0.0285,0.1689,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,1.2,223.3998,0.8,0.773,0.0242,0.1555,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,1.5,232.8,1.2,0.8055,0.082,0.2863,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,2,245.2001,1.7,0.8484,0.0658,0.2566,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,1.6,288.6,1,0.9986,0.0394,0.1986,289,289,100,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,2.8,397.3,2.1,1.3747,0.0807,0.2841,289,289,100,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,2.2,432.2998,1.5,1.4958,0.0601,0.2452,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,3.3,242.3,3.2,1.0674,0.433,0.6581,289,227,78.55,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1.6,181.9001,1.3,0.7943,0.0353,0.1879,289,229,79.24,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,2.4,502.6003,2,1.7391,0.0987,0.3142,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,4.4,661.9001,3.7,2.2903,0.3074,0.5545,289,289,100,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.1,4.4,697.5001,3.3,2.4135,0.3075,0.5545,289,289,100,2.01616E+12,2.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.8,4.2,689.6003,3.4,2.3862,0.2817,0.5307,289,289,100,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6.7,746.5999,5.7,2.5834,0.5408,0.7354,289,289,100,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.2,6.4,740.4003,5.2,2.5619,0.697,0.8349,289,289,100,2.01617E+12,2.7
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.3,767.1001,5.2,2.6543,0.8648,0.9299,289,289,100,2.01618E+12,3.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,3.2,603.2,2,2.0872,0.2065,0.4544,289,289,100,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,4.1,248.3999,3.8,1.2358,0.3096,0.5564,289,201,69.55,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,6.3,370.3999,6.2,1.6685,1.6559,1.2868,289,222,76.82,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.2,6.3,711.2003,5.1,2.4609,0.6493,0.8058,289,289,100,2.01619E+12,2.8
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.3,5.3,762.2004,4,2.6374,0.4455,0.6674,289,289,100,2.01619E+12,2.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,3,241.8,2.3,1.8458,0.2671,0.5168,289,131,45.33,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.1,6.4,747.9004,5.3,2.5879,0.3746,0.612,289,289,100,2.0162E+12,2.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.5,6.8,782.1999,5.3,2.7066,0.4788,0.692,289,289,100,2.01621E+12,2.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,4.4,663.8996,3.7,2.2972,0.3522,0.5934,289,289,100,2.01622E+12,2.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.6,721.9,5.9,2.533,0.6983,0.8356,289,285,98.62,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.1,4.2,681.4001,3.1,2.3909,0.2059,0.4537,289,285,98.62,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,3.2,173.5,3.1,0.7995,0.368,0.6066,289,217,75.09,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.8,5.9,827.3004,4.1,2.8626,0.4057,0.6369,289,289,100,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.6,4.2,709.7003,2.6,2.4642,0.1831,0.4279,289,288,99.65,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.7,5.7,759.0996,4,2.6266,0.2474,0.4974,289,289,100,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.7,5.6,752.0999,3.9,2.6024,0.318,0.5639,289,289,100,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,4.2,468.9999,3.7,1.8911,0.4548,0.6744,289,248,85.81,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,3.8,355.7999,3.5,1.3791,0.3834,0.6192,289,258,89.27,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.5,5.2,684.4999,3.7,2.3685,0.2054,0.4532,289,289,100,2.01625E+12,2
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.2,6.1,612.9999,4.9,2.1211,0.3345,0.5783,289,289,100,2.01626E+12,1.8
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.2,3.6,571.2003,2.4,1.9765,0.1129,0.336,289,289,100,2.01626E+12,1.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,2,147.4,1.7,0.951,0.2243,0.4736,289,155,53.63,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.2,3.2,502.6001,2,1.7391,0.0518,0.2276,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.1,2.7,433.6003,1.6,1.5003,0.0388,0.1969,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,1,2.7,418.7999,1.7,1.4491,0.0339,0.1842,289,289,100,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.8,3.2,412.5997,2.4,1.4277,0.0504,0.2246,289,289,100,2.01628E+12,1.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.7,1.5,340.6004,0.8,1.1785,0.0184,0.1355,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.7,2.1,339.6004,1.4,1.1751,0.03,0.1731,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,1.8,296.4001,1.3,1.0256,0.0243,0.1557,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.4,2.1,203.5996,1.7,0.7045,0.0117,0.1082,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.4,3.5,214.6998,3.1,0.7429,0.0964,0.3105,289,289,100,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,1,179.7,0.7,0.6218,0.0073,0.0855,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,0.7,154.2999,0.4,0.5339,0.0078,0.0886,289,289,100,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,0.7,132.4001,0.4,0.4581,0.0077,0.0877,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,0.7,136.9,0.4,0.4737,0.0049,0.0701,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,0.7,120.2002,0.4,0.4159,0.0067,0.0821,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,0.8,130,0.5,0.4498,0.0072,0.0849,289,289,100,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,0.5,112.6002,0.2,0.3896,0.0051,0.0713,289,289,100,2.01633E+12,0.4
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,1,100.5002,0.8,0.3478,0.0053,0.0725,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,0.8,98.0001,0.5,0.3391,0.0067,0.0821,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,0.7,102.3001,0.5,0.354,0.0055,0.0739,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,0.6,100.5003,0.4,0.3478,0.0054,0.0735,289,289,100,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,0.7,88.8001,0.5,0.3073,0.0032,0.0563,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.7,91.0001,0.6,0.3149,0.0025,0.0501,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.5,65.7,0.4,0.2273,0.0099,0.0994,289,289,100,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.2,0.6,90.0001,0.4,0.3114,0.0016,0.0404,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,0.5,89.4001,0.2,0.3093,0.0011,0.0335,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.4,84.5001,0.3,0.2924,0.0012,0.0345,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,0.4,87.9001,0.2,0.3042,0.0008,0.0285,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1,60.6,0.9,0.2228,0.0127,0.1128,289,272,94.12,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,0.5,87.6001,0.3,0.3031,0.001,0.0315,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.4,84.9001,0.3,0.2938,0.001,0.0316,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,0.5,86.0001,0.3,0.2976,0.0005,0.0227,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,71.6,0.2,0.2478,0.0028,0.0526,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,59.7001,0.2,0.2066,0.0032,0.0563,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,0.3,78.3001,0.1,0.2709,0.0021,0.0454,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,0.3,68.4001,0.1,0.2367,0.0023,0.0482,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.2,31.5001,0.1,0.109,0.0008,0.0286,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.5,78.9,0.3,0.273,0.0025,0.0502,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.4,73.6,0.2,0.2547,0.0025,0.0505,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1.4,90.7001,1.2,0.3138,0.0162,0.1273,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.6,78.9999,0.4,0.2734,0.0044,0.0662,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.7,95.0002,0.5,0.3287,0.005,0.0704,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.7,90.2001,0.5,0.3121,0.0028,0.0529,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,75.5,0.2,0.2612,0.0028,0.0528,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.6,74.1001,0.5,0.2564,0.0052,0.0718,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.8,104.6002,0.7,0.3619,0.0101,0.1005,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.8,83.4001,0.7,0.2886,0.0065,0.0805,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.4,27.7,0.3,0.1399,0.0063,0.0796,289,198,68.51,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,69.4,0.4,0.2401,0.0084,0.0914,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1,83.7001,0.9,0.2896,0.0166,0.129,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1,96.1001,0.9,0.3325,0.014,0.1184,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.3,123.6001,1.2,0.4277,0.0228,0.1511,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,1.4,158.8998,1.1,0.5498,0.0173,0.1316,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,2.1,233.1,1.8,0.8066,0.0461,0.2147,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,1.4,228.8997,0.9,0.792,0.0204,0.1428,289,289,100,2.01712E+12,0.6
