product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.4,4,755.6999,2.6,2.6149,0.3114,0.5581,289,289,100,2.01619E+12,3.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.3,6.8,799.2004,5.5,2.7654,0.4768,0.6905,289,289,100,2.01619E+12,3.1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,5.5,649.9999,5.3,2.549,0.735,0.8573,289,255,88.24,2.0162E+12,4.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.2,5,766.7995,3.8,2.6533,0.4439,0.6663,289,289,100,2.0162E+12,2.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,4.5,648.3003,3.3,2.2433,0.2407,0.4906,289,289,100,2.01621E+12,2.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.1,4.3,562.4001,3.2,1.946,0.1604,0.4005,289,289,100,2.01622E+12,2.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,5,396.7999,4.9,1.503,0.2405,0.4904,289,264,91.35,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,1,3.1,471.0997,2.1,1.6301,0.0896,0.2994,289,289,100,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.9,2.6,456.7998,1.7,1.5806,0.0948,0.308,289,289,100,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,1,4.1,492.4002,3.1,1.7038,0.1377,0.371,289,289,100,2.01624E+12,4.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.8,2.9,453.8998,2.1,1.5706,0.1048,0.3237,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.2,6.5,528,5.3,1.827,0.2729,0.5224,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,2.5,459.1002,1.5,1.5886,0.0725,0.2693,289,289,100,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,4.1,497.0001,3.1,1.7197,0.1342,0.3664,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,2.4,287.7001,2.3,1.1554,0.3017,0.5493,289,249,86.16,2.01625E+12,0.1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.8,6.5,478.3001,5.7,1.655,0.3553,0.5961,289,289,100,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,3.6,408.4999,2.8,1.4135,0.1918,0.438,289,289,100,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,3,398.1997,2.3,1.3779,0.0783,0.2799,289,289,100,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,1.5,88.1,1.4,0.5541,0.112,0.3347,289,159,55.02,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.8,4.2,387.6003,3.4,1.3412,0.1601,0.4002,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.7,2.2,351.5004,1.5,1.2163,0.0555,0.2357,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.7,2.8,340.2005,2.1,1.1772,0.0492,0.2219,289,289,100,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.8,2.3,324.7003,1.5,1.1235,0.034,0.1843,289,289,100,2.01628E+12,1.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.7,2.3,306.3999,1.6,1.0602,0.0473,0.2175,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.7,1.7,322.4001,1,1.1156,0.0365,0.191,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.7,1.7,282.5999,1,0.9779,0.0413,0.2032,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.7,2.1,282.1999,1.4,0.9765,0.0817,0.2859,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,3.2,269.6,2.7,0.9329,0.1456,0.3816,289,289,100,2.0163E+12,1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,1.7,213.5999,1.2,0.7391,0.0368,0.1918,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.4,2.4,245.6999,2,0.8502,0.0977,0.3126,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1.7,177.3,1.4,0.6135,0.076,0.2758,289,289,100,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.4,1.5,193.3999,1.1,0.6692,0.0441,0.2101,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,2.8,209.1,2.4,0.7235,0.101,0.3179,289,289,100,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.4,2,206.7999,1.6,0.7156,0.1089,0.33,289,289,100,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,2,173.5998,1.7,0.6007,0.0569,0.2385,289,289,100,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,2.6,155.4,2.3,0.5377,0.0889,0.2982,289,289,100,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,1.5,152.7,1.2,0.5284,0.0469,0.2167,289,289,100,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,1.6,141.2001,1.3,0.4886,0.0578,0.2403,289,289,100,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,1.5,133.9001,1.2,0.4633,0.0423,0.2057,289,289,100,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,1.4,118.6002,1.1,0.4104,0.035,0.187,289,289,100,2.01635E+12,0.4
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,1.2,113.6003,1,0.3931,0.0282,0.1679,289,289,100,2.01635E+12,0.5
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.2,1.3,112.2002,1.1,0.3882,0.0277,0.1664,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.2,1.1,101.1002,0.9,0.3498,0.0141,0.1186,289,289,100,2.01636E+12,0.4
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.7,80.9,0.6,0.2799,0.0038,0.0618,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,0.7,95.9002,0.4,0.3318,0.0063,0.0795,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.2,0.7,95.2002,0.5,0.3294,0.006,0.0776,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.6,84.9001,0.5,0.2938,0.0036,0.0597,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.2,0.7,88.8001,0.5,0.3073,0.003,0.055,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,0.5,85.2001,0.3,0.2948,0.0013,0.0354,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,0.5,84.1001,0.3,0.291,0.0016,0.0406,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,0.5,87.7001,0.3,0.3035,0.0014,0.038,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,0.5,86.4001,0.3,0.299,0.0011,0.0338,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,0.6,82.6001,0.4,0.2858,0.0018,0.0429,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,0.5,82.6001,0.3,0.2858,0.002,0.0445,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,0.5,80.4,0.3,0.2782,0.003,0.055,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.5,84.2001,0.3,0.2913,0.0012,0.0347,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.6,89.6002,0.4,0.31,0.0057,0.0758,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.5,84.0001,0.3,0.2907,0.0026,0.0508,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.8,105.5002,0.6,0.3651,0.0133,0.1155,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.7,106.4002,0.5,0.3682,0.0074,0.0858,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.9,110.2002,0.7,0.3813,0.0102,0.1012,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,0.9,116.1002,0.6,0.4017,0.0121,0.1099,289,289,100,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.1,130.3002,0.8,0.4509,0.0163,0.1276,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1,134.2001,0.7,0.4644,0.0103,0.1016,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,1.3,145.5,1,0.5035,0.0209,0.1445,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,1.5,149.3,1.2,0.5166,0.021,0.145,289,289,100,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.6,27.4,0.5,0.2076,0.0168,0.1295,289,132,45.67,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,1.4,165.4999,1.1,0.5727,0.0212,0.1455,289,289,100,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,1.4,187.1,1.1,0.6474,0.0343,0.1853,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,1.4,203.2999,1,0.7035,0.0414,0.2034,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,1.6,231.5999,1.1,0.8014,0.0455,0.2132,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.7,2.5,320.2002,1.8,1.108,0.0841,0.2899,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.5,345.3005,2,1.1948,0.1039,0.3223,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.9,2.4,378.0999,1.5,1.3083,0.053,0.2302,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,2.6,151.7,2.5,0.74,0.1493,0.3864,289,205,70.93,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.9,2.3,393.1997,1.4,1.3606,0.0595,0.2439,289,289,100,2.01713E+12,1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.9,2.5,411.0999,1.6,1.4225,0.0977,0.3126,289,289,100,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,1,2.5,429.2002,1.5,1.4851,0.0622,0.2495,289,289,100,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.1,3,497.6002,1.9,1.7218,0.0998,0.316,289,289,100,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.8,5.3,531.6999,4.5,1.8855,0.305,0.5523,289,282,97.58,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,1.1,4.1,637.0998,3,2.2045,0.213,0.4615,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.3,6.1,669.1998,4.8,2.3156,0.3473,0.5893,289,289,100,2.01715E+12,1.8
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,4,677.3002,2.9,2.3436,0.2056,0.4535,289,289,100,2.01716E+12,2.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,2.8,350.7001,2.6,1.3284,0.2833,0.5323,289,264,91.35,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.1,5.6,739.7,4.5,2.5595,0.3918,0.626,289,289,100,2.01716E+12,2.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.3,4.7,707.3,3.4,2.4474,0.2277,0.4772,289,289,100,2.01717E+12,2
MCD15A3H,Lai_500m,A2017165,14/06/2017,1.3,4.6,621.9001,3.3,2.1519,0.121,0.3478,289,289,100,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.1,3.4,632.2,2.3,2.1875,0.1317,0.3629,289,289,100,2.01717E+12,2.1
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.4,5,738.6998,3.6,2.5561,0.1919,0.438,289,289,100,2.01718E+12,2.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.8,4.2,626.0996,3.4,2.1664,0.4008,0.6331,289,289,100,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,3.3,566.8002,2.2,1.9612,0.0931,0.3051,289,289,100,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.2,6.8,597.6002,5.6,2.0678,0.3737,0.6113,289,289,100,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.5,5.2,639.1999,3.7,2.2118,0.1266,0.3559,289,289,100,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.1,4.1,488.0002,3,1.6886,0.1417,0.3764,289,289,100,2.0172E+12,2.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.3,472.2,5.6,1.6339,0.2674,0.5171,289,289,100,2.0172E+12,1.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,1,3.8,402.2001,2.8,1.3917,0.1414,0.376,289,289,100,2.01721E+12,1.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.8,3.2,371.3002,2.4,1.2848,0.0715,0.2673,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,5.2,346.7002,4.6,1.1997,0.2021,0.4496,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,2.5,348.1001,1.8,1.2045,0.0991,0.3148,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,1.9,323.5001,1.6,1.1351,0.0414,0.2034,289,285,98.62,2.01723E+12,1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,4.1,348.9,3.9,1.2073,0.2111,0.4595,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,3.2,267.2001,3.1,1.0083,0.3673,0.606,289,265,91.7,2.01723E+12,3.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.1,3.9,511.3003,2.8,1.7692,0.1155,0.3398,289,289,100,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.2,4.5,531.4002,3.3,1.8388,0.2125,0.461,289,289,100,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,4.4,596.3998,3.9,2.078,0.2264,0.4758,289,287,99.31,2.01724E+12,0.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.9,6.4,578.1003,5.5,2.0003,0.2935,0.5418,289,289,100,2.01725E+12,6.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,3.1,590.2999,2,2.0426,0.0833,0.2887,289,289,100,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,1,3.2,465.3001,2.2,1.61,0.1297,0.3601,289,289,100,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,2.4,451.8997,1.5,1.5637,0.0702,0.265,289,289,100,2.01726E+12,2.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,2.5,377.8996,1.9,1.3306,0.042,0.2049,289,284,98.27,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.7,3.5,358.9998,2.8,1.2422,0.0852,0.2919,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.7,2.4,355.1001,1.7,1.2287,0.0452,0.2127,289,289,100,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,1.8,348,1.4,1.2042,0.0542,0.2327,289,289,100,2.01728E+12,1.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.7,3,356.5999,2.3,1.2339,0.1068,0.3268,289,289,100,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,1.7,309.8001,1,1.072,0.0357,0.1888,289,289,100,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.7,1.9,325.1001,1.2,1.1249,0.0384,0.196,289,289,100,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.7,2.3,323.3001,1.6,1.1187,0.066,0.2569,289,289,100,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,1.7,285.1002,1.1,0.9865,0.0673,0.2593,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.5,2.1,253.9998,1.6,0.8789,0.069,0.2627,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,2,248.5998,1.5,0.8602,0.0804,0.2835,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,2,230.6998,1.5,0.7983,0.0634,0.2517,289,289,100,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,1.7,186.6,1.4,0.6457,0.0435,0.2086,289,289,100,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,1.1,145.8999,0.8,0.5048,0.0292,0.171,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,0.8,101.0002,0.5,0.3495,0.0074,0.0861,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,1.3,133.7001,1,0.4626,0.0324,0.1799,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.4,142.5,1.1,0.4931,0.0271,0.1648,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.4,140.3001,1.1,0.4855,0.0417,0.2043,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.9,118.6001,0.6,0.4104,0.0121,0.1102,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.4,132.4001,1.1,0.4581,0.0341,0.1846,289,289,100,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,1.3,117.9002,1,0.408,0.0259,0.161,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,1.3,125.3002,1,0.4336,0.0251,0.1585,289,289,100,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,1.4,120.3002,1.1,0.4163,0.0206,0.1435,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1.1,122.0002,0.8,0.4221,0.0241,0.1554,289,289,100,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.2,1,89.9001,0.8,0.3111,0.0119,0.1092,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.2,1,102.7002,0.8,0.3554,0.0156,0.1247,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.6,58.6,0.5,0.2049,0.0079,0.0892,289,286,98.96,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,0.9,99.1002,0.7,0.3429,0.0103,0.1013,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.9,99.9002,0.6,0.3457,0.0099,0.0994,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,0.7,93.6002,0.4,0.3239,0.0041,0.064,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,47.2,0.4,0.1633,0.0071,0.0842,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.2,0.5,86.9001,0.3,0.3007,0.0013,0.0363,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,0.6,83.4999,0.4,0.2889,0.0033,0.0572,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,0.6,88.6001,0.4,0.3066,0.0021,0.0455,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,0.7,88.8001,0.5,0.3073,0.0022,0.0469,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,0.5,87.6001,0.3,0.3031,0.0009,0.0304,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,0.6,78.6,0.4,0.272,0.0033,0.0577,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.5,87.3001,0.3,0.3021,0.0012,0.0352,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.5,83.8001,0.3,0.29,0.0036,0.06,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,0.6,108.3003,0.4,0.3747,0.0057,0.0755,289,289,100,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,1.4,78.8,1.2,0.2727,0.0104,0.1021,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.5,90.3001,0.3,0.3125,0.0031,0.0557,289,289,100,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.7,97.4002,0.5,0.337,0.0052,0.0724,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.7,102.5002,0.5,0.3547,0.0081,0.0899,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,0.7,106.4002,0.5,0.3682,0.009,0.095,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.8,111.6002,0.6,0.3862,0.0112,0.106,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,0.9,117.6001,0.7,0.4069,0.0144,0.1201,289,289,100,2.01808E+12,0.4
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,1,127.4002,0.7,0.4408,0.0149,0.122,289,289,100,2.01809E+12,0.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.2,6.7,0.1,0.1081,0.0007,0.0272,289,62,21.45,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,1.1,145.7,0.8,0.5042,0.0241,0.1554,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,1,136.8,0.7,0.4734,0.0177,0.1329,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,1.2,165.3999,0.9,0.5723,0.0239,0.1547,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,1,150.8,0.7,0.5218,0.0116,0.1077,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,1.5,171.6,1.3,0.5938,0.0348,0.1865,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,1.1,167.2001,0.8,0.5785,0.0134,0.116,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.5,1.6,214.7,1.1,0.7429,0.0304,0.1744,289,289,100,2.01812E+12,0.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,1.4,237.0999,0.9,0.8204,0.0258,0.1606,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,3,305.8002,2.8,1.0581,0.0869,0.2948,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.9,1.7,349.0001,0.8,1.2076,0.0303,0.1741,289,289,100,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.1,2.5,419.9,1.4,1.4529,0.0524,0.2289,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.7,2.4,397.7999,1.7,1.3765,0.0756,0.2749,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,4,543.3998,3,1.8803,0.1589,0.3986,289,289,100,2.01814E+12,1.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,4,576.2002,3.7,1.9938,0.1928,0.4391,289,289,100,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.3,4.2,715.8004,2.9,2.4768,0.2401,0.4899,289,289,100,2.01815E+12,2.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,1,6.5,740.7999,5.5,2.5633,0.925,0.9618,289,289,100,2.01816E+12,2.7
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.1,6.8,894.7,5.7,3.0958,0.7525,0.8675,289,289,100,2.01816E+12,2.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.3,6.2,960.9996,4.9,3.3719,0.7212,0.8492,289,285,98.62,2.01816E+12,3.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.7,6.4,796.6999,4.7,2.7567,0.7167,0.8466,289,289,100,2.01817E+12,2.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.2,6.5,891.3001,5.3,3.0841,0.5746,0.758,289,289,100,2.01817E+12,2.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.4,4.9,724.8,3.5,2.508,0.3197,0.5654,289,289,100,2.01818E+12,2.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.9,5.2,832.4,3.3,2.8803,0.3034,0.5508,289,289,100,2.01818E+12,3.1
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.9,5.5,813.2997,3.6,2.8142,0.2455,0.4955,289,289,100,2.01819E+12,2.9
