product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,3,314.9002,2.3,1.0896,0.0732,0.2706,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,1.9,273.6,1.2,0.9467,0.0284,0.1684,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,1.5,247.6,0.9,0.8567,0.0237,0.1539,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,1.2,213.4998,0.7,0.7388,0.0101,0.1003,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,1.7,221.9998,1.2,0.7682,0.0141,0.1186,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,1.4,222.5999,0.9,0.7702,0.0165,0.1284,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,1,201.3998,0.5,0.6969,0.0072,0.085,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,1,198.9999,0.6,0.6886,0.0109,0.1044,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,1.2,187.1998,0.7,0.6478,0.009,0.0949,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,0.8,167.1,0.5,0.5782,0.0074,0.0859,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,1,183.3999,0.5,0.6346,0.0086,0.0929,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,0.9,186.3999,0.5,0.645,0.0078,0.0883,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,1,190.0997,0.5,0.6578,0.0056,0.0745,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,1.1,160.4999,0.7,0.5554,0.0093,0.0962,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,0.8,166.4001,0.5,0.5758,0.0089,0.0943,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,0.8,167.8001,0.5,0.5806,0.0093,0.0965,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.2,148.2,0.9,0.5128,0.0091,0.0956,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,0.7,133.0001,0.4,0.4602,0.0051,0.0714,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,0.7,141.8001,0.4,0.4907,0.0042,0.0651,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1,117.6002,0.8,0.4069,0.0148,0.1218,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1,126.0002,0.7,0.436,0.0056,0.0745,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1,125.7001,0.8,0.4349,0.0055,0.0743,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,0.7,126.5001,0.4,0.4377,0.004,0.0633,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1,120.3002,0.7,0.4163,0.008,0.0895,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,0.7,118.5002,0.4,0.41,0.0042,0.0645,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,0.5,111.4002,0.2,0.3855,0.0045,0.067,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,0.5,89.3001,0.2,0.309,0.0011,0.0331,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.6,86.2,0.4,0.2983,0.0011,0.0327,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.5,87.3001,0.3,0.3021,0.0005,0.0219,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.5,84.6,0.3,0.2927,0.0012,0.034,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.5,86.9001,0.3,0.3007,0.0004,0.0204,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.7,83.2,0.6,0.2879,0.0021,0.0459,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.6,76.4999,0.5,0.2647,0.003,0.0552,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.6,75.2999,0.5,0.2606,0.0034,0.0585,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.5,83.8,0.3,0.29,0.0017,0.0416,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.5,77.6999,0.4,0.2689,0.0036,0.06,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,0.5,77.1999,0.3,0.2671,0.0032,0.0564,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,71.6999,0.4,0.2481,0.0033,0.0577,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.5,75.7999,0.4,0.2623,0.0035,0.0594,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.5,72.9999,0.4,0.2526,0.0039,0.0628,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,56.1001,0.2,0.1941,0.0018,0.0424,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.5,64.2001,0.4,0.2221,0.0039,0.0628,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.5,58.7,0.4,0.2031,0.0054,0.0736,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,0.5,76.4999,0.3,0.2647,0.0037,0.0611,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,0.5,71.5,0.3,0.2474,0.0033,0.057,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,0.5,74.2999,0.3,0.2571,0.0033,0.0579,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,71,0.4,0.2457,0.0037,0.0605,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.5,10.6,0.4,0.1293,0.0045,0.0672,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.6,56.7001,0.5,0.1962,0.0047,0.0682,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.3,67.2,0.2,0.2325,0.0023,0.0483,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.4,63.2001,0.3,0.2187,0.0031,0.0558,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.5,68,0.4,0.2353,0.0037,0.0606,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.5,61.9001,0.4,0.2142,0.0034,0.0586,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.5,59.7001,0.4,0.2066,0.0018,0.0423,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.5,64.3001,0.4,0.2225,0.0026,0.0514,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.5,77.8,0.4,0.2692,0.0036,0.0599,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.5,72,0.3,0.2491,0.0035,0.0595,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.5,74.1,0.3,0.2564,0.005,0.0704,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.5,90.3001,0.3,0.3125,0.0051,0.0714,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.7,87.5,0.5,0.3028,0.0046,0.068,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.6,98.1002,0.4,0.3394,0.007,0.0834,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.7,94.5001,0.5,0.327,0.0074,0.0862,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.6,95.6002,0.4,0.3308,0.0059,0.0771,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.7,101.2003,0.5,0.3502,0.007,0.0837,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.7,125.5002,0.5,0.4343,0.0075,0.0867,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,0.9,127.7002,0.6,0.4419,0.0075,0.0865,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1,130.9001,0.7,0.4529,0.0091,0.0952,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,1,145,0.7,0.5017,0.0075,0.0866,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,0.9,151.4,0.6,0.5239,0.0067,0.0816,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,0.8,155.9,0.4,0.5394,0.0052,0.0718,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.4,0.7,152.3999,0.3,0.5273,0.0031,0.0556,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.4,0.7,153.3,0.3,0.5304,0.0035,0.0592,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.6,79.7001,0.5,0.2787,0.009,0.0946,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,1.4,174.5001,0.9,0.6038,0.0078,0.0885,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,1,175.3001,0.5,0.6066,0.0075,0.0868,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,0.8,182.2,0.3,0.6304,0.0039,0.0626,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.5,0.8,171.2,0.3,0.5924,0.0044,0.0666,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.1,174.2001,0.6,0.6028,0.0075,0.0868,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,1.3,183.4999,0.9,0.6349,0.0111,0.1052,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,0.9,171.0001,0.4,0.5917,0.0037,0.0611,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.4,0.9,148.9,0.5,0.5152,0.0038,0.0615,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,1,164.1001,0.6,0.5678,0.0081,0.0902,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,0.8,152.7,0.4,0.5284,0.0039,0.0625,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,0.7,152.9001,0.3,0.5291,0.0038,0.0616,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,0.8,160.2001,0.4,0.5543,0.0046,0.068,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,0.8,165.8001,0.4,0.5737,0.0045,0.0671,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,1.1,173.3,0.7,0.5997,0.0087,0.0932,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,0.9,181.9,0.5,0.6294,0.0044,0.0666,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,1,183.6999,0.6,0.6356,0.0069,0.0828,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,1.1,184.9,0.6,0.6398,0.0071,0.0843,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,1.3,191.1,0.8,0.6612,0.0116,0.1076,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,1.3,190.1002,0.8,0.6578,0.0141,0.1186,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,1,173.3,0.6,0.5997,0.0099,0.0997,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,2,164.4001,1.6,0.5689,0.0166,0.1289,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,1.3,158.7,1,0.5491,0.0208,0.1441,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,1.4,155.3999,1.1,0.5377,0.0135,0.1162,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,0.8,143.8,0.5,0.4976,0.0046,0.0678,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1.9,135.4001,1.6,0.4685,0.0195,0.1395,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,0.8,140.8,0.5,0.4872,0.0059,0.0768,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.4,1,153.7999,0.6,0.5322,0.0103,0.1014,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,1.1,176.7999,0.6,0.6118,0.014,0.1182,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,1.1,169.7999,0.7,0.5875,0.0124,0.1112,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.4,1,163.1999,0.6,0.5647,0.0108,0.1039,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,1.1,171.1,0.7,0.592,0.0101,0.1004,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,0.8,143.6999,0.5,0.4972,0.0103,0.1015,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,0.8,142.8999,0.5,0.4945,0.0084,0.0917,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,0.9,151.5,0.6,0.5242,0.0099,0.0993,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,0.7,138.9,0.4,0.4806,0.005,0.0709,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,0.8,148.9,0.5,0.5152,0.0058,0.0761,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,0.7,138.1,0.4,0.4779,0.0035,0.0594,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,0.7,142,0.4,0.4913,0.0041,0.0641,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,0.7,147,0.4,0.5087,0.004,0.0636,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,0.7,137.8,0.4,0.4768,0.0037,0.061,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1,128.2001,0.7,0.4436,0.0083,0.0913,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,0.7,118.7001,0.4,0.4107,0.0084,0.0918,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,0.8,118.6001,0.5,0.4104,0.0087,0.0932,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.6,101.9002,0.4,0.3526,0.0062,0.0785,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,0.8,105.6002,0.5,0.3654,0.0054,0.0738,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,0.7,101.7002,0.4,0.3519,0.0066,0.0815,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,0.7,89.0001,0.4,0.308,0.0016,0.0404,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,0.5,86.5001,0.3,0.2993,0.0007,0.0263,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.7,84.3,0.5,0.2917,0.0017,0.0416,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.5,73.8,0.3,0.2554,0.003,0.0544,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.5,77.8,0.3,0.2692,0.0024,0.0491,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,0.7,83.5,0.5,0.2889,0.0023,0.048,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,74.4,0.6,0.2574,0.0042,0.0651,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.5,69.1001,0.4,0.2391,0.0036,0.0602,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.7,57.2001,0.6,0.1979,0.0086,0.0926,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.6,68.1001,0.5,0.2356,0.0042,0.0645,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,7.7,0,0.1,0,0,289,77,26.64,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,72.1,0.6,0.2495,0.0049,0.0702,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.5,55.7001,0.4,0.2063,0.0038,0.062,289,270,93.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,68.6,0.4,0.2374,0.0034,0.0581,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.5,70.5001,0.4,0.2439,0.0042,0.0648,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,69.3,0.4,0.2398,0.0036,0.0598,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,69.7001,0.4,0.2412,0.0035,0.0594,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,66.2001,0.4,0.2291,0.0032,0.0569,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,67.4001,0.4,0.2332,0.0035,0.0589,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,0.5,72.9,0.3,0.2522,0.0041,0.0639,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,68.7001,0.4,0.2377,0.0038,0.0617,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,62.0001,0.4,0.2145,0.005,0.0706,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,71.4001,0.4,0.2471,0.0039,0.0623,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.6,73.2,0.5,0.2533,0.0046,0.0676,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,0.5,75.1,0.3,0.2599,0.0034,0.0581,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.5,64.7,0.4,0.2239,0.0049,0.0702,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.5,59.6,0.4,0.2062,0.0055,0.0741,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.7,84.2001,0.6,0.2913,0.009,0.0946,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,0.5,73.7,0.3,0.255,0.0048,0.0695,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.9,96.4001,0.7,0.3336,0.01,0.0999,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.6,93.7001,0.4,0.3242,0.0059,0.0769,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.8,106.0001,0.6,0.3668,0.0127,0.1126,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.8,101.5001,0.6,0.3512,0.0096,0.0981,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.9,117.5002,0.7,0.4066,0.0149,0.1219,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1,125.2002,0.7,0.4332,0.0135,0.1162,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,1.4,134.0001,1.1,0.4669,0.0111,0.1055,289,287,99.31,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.2,163.0998,0.9,0.5644,0.0171,0.1308,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,1.4,191.9999,1,0.6644,0.0211,0.1453,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,1.7,218.7998,1.2,0.7571,0.0415,0.2037,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.4,218.1999,1.1,0.7738,0.0217,0.1474,289,282,97.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,3.2,271.8,2.6,0.9405,0.0535,0.2313,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,1.4,256.6001,0.9,0.8879,0.0386,0.1966,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.8,1.7,330.0997,0.9,1.1422,0.0341,0.1848,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.9,1.7,346.3,0.8,1.1983,0.0348,0.1867,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.9,1.9,348.3997,1,1.2055,0.0381,0.1952,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.9,1.8,357.9001,0.9,1.2384,0.0378,0.1944,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,1,1.9,385.4001,0.9,1.3336,0.0395,0.1988,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,1.9,389.9998,0.9,1.3495,0.0434,0.2083,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.9,1.7,365.7,0.8,1.2654,0.0305,0.1746,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,2.5,360.5002,1.7,1.2474,0.034,0.1843,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,1.5,299.4001,0.9,1.036,0.0224,0.1498,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,1.2,278.8001,0.5,0.9647,0.0127,0.1125,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,1.6,251.0999,1,0.8689,0.0138,0.1173,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,1.5,232.5999,1,0.8048,0.0128,0.113,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,1.1,222.3999,0.6,0.7695,0.0072,0.0847,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,2.3,233.6001,2,0.8083,0.0466,0.216,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,1,209.8999,0.5,0.7263,0.0075,0.0865,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,1.1,220.4001,0.6,0.7626,0.0095,0.0977,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,1.9,210.1997,1.4,0.7273,0.0187,0.1369,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,1.4,216.2,0.9,0.7481,0.0121,0.1101,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,0.8,189.9998,0.3,0.6574,0.0058,0.0764,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,1.5,189.3,1.1,0.655,0.0106,0.1028,289,289,100,2.01525E+12,0.5
