product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.7,4.9,595.0999,4.2,2.0592,0.8403,0.9167,289,289,100,2.01628E+12,1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.6,4.3,464.6001,3.7,1.6417,0.5159,0.7182,289,283,97.92,2.01629E+12,1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,2,301.5999,1.5,1.0436,0.0874,0.2957,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,2.3,278.1,2,0.9623,0.1174,0.3427,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.6,27.2,0.5,0.272,0.0204,0.1429,289,100,34.6,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,3.1,291.3,2.6,1.008,0.1875,0.433,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,3.3,71.6,3.2,0.4742,0.1097,0.3313,289,151,52.25,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,2.4,254.6998,2,0.8813,0.1154,0.3396,289,289,100,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,2.4,268.3002,1.9,0.9284,0.1708,0.4133,289,289,100,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,2.3,238.3,2,0.8246,0.1027,0.3204,289,289,100,2.01632E+12,0.6
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.4,1.7,200.3997,1.3,0.6934,0.0937,0.3061,289,289,100,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.7,60.8,0.6,0.3753,0.0117,0.1083,289,162,56.06,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2.5,145.1,2.4,0.6336,0.1346,0.3669,289,229,79.24,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.7,58.6,1.6,0.3855,0.0544,0.2332,289,152,52.6,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.6,38.2,1.5,0.3411,0.0715,0.2674,289,112,38.75,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1,25.3,0.9,0.275,0.0197,0.1404,289,92,31.83,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.9,46,0.8,0.5679,0.0256,0.1601,289,81,28.03,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.6,89.8001,1.5,0.5131,0.0489,0.2212,289,175,60.55,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.3,84.4001,1.2,0.5275,0.0455,0.2133,289,160,55.36,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.2,22.9,1.1,0.3578,0.0893,0.2989,289,64,22.15,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,17.8,0.4,0.2253,0.0105,0.1025,289,79,27.34,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,9.9,0.2,0.1868,0.0053,0.0728,289,53,18.34,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.7,25.7,0.6,0.4283,0.0227,0.1507,289,60,20.76,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.7,36.4,0.6,0.3753,0.0291,0.1705,289,97,33.56,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.1,69.2,1,0.422,0.0384,0.196,289,164,56.75,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.9,16.6,0.8,0.2515,0.0373,0.1933,289,66,22.84,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.1,51.7,2,0.517,0.0882,0.297,289,100,34.6,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.7,23.2,1.6,0.3932,0.1684,0.4104,289,59,20.42,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,2.4,39.6,2.2,0.6,0.1376,0.3709,289,66,22.84,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1,19.6,0.9,0.5158,0.0661,0.257,289,38,13.15,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,2.1,21.9,2,0.5341,0.1505,0.388,289,41,14.19,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.2,118.9001,1,0.5038,0.0427,0.2067,289,236,81.66,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,1.5,169.4,1.3,0.6776,0.0667,0.2583,289,250,86.51,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,2.3,221.9001,1.9,0.7678,0.0742,0.2724,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,1.3,215.9004,0.9,0.7471,0.0345,0.1858,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,1.9,263.5001,1.5,0.9118,0.0828,0.2877,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2,286.9998,1.5,0.9931,0.0922,0.3036,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,2.3,328.8999,1.8,1.15,0.0879,0.2965,289,286,98.96,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,1.7,193.5999,1.4,0.6722,0.0862,0.2936,289,288,99.65,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.4,1.7,238.6998,1.3,0.826,0.0587,0.2424,289,289,100,2.01713E+12,0.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,2.1,325.5998,1.4,1.1266,0.0705,0.2655,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,2.9,361.8001,2.3,1.2519,0.1178,0.3432,289,289,100,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,2.4,346.1003,1.9,1.1976,0.0741,0.2723,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,3.4,397.1001,2.9,1.374,0.205,0.4527,289,289,100,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.7,5,416.6,4.3,1.9559,0.8741,0.9349,289,213,73.7,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,1,6.4,799.2002,5.4,2.7654,1.703,1.305,289,289,100,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,1,6.8,1146.7999,5.8,3.9682,2.7472,1.6575,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.1,6.8,1155.9999,5.7,4,2.2448,1.4983,289,289,100,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.7,684.4999,6.4,3.2288,3.3088,1.819,289,212,73.36,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,6.2,278.1001,5.9,2.1727,2.0145,1.4193,289,128,44.29,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,4.4,97.2,4.1,1.7673,1.3255,1.1513,289,55,19.03,2.01718E+12,2.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,6.8,222.7,6.5,2.3691,4.1885,2.0466,289,94,32.53,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.8,792.9998,6.1,3.9453,2.7653,1.6629,289,201,69.55,2.01719E+12,4.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.8,437.6999,6.1,2.4182,3.0777,1.7543,289,181,62.63,2.01719E+12,4.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.4,6.7,651.5002,6.3,3.6397,3.1495,1.7747,289,179,61.94,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.8,642.9001,6.2,3.8964,3.395,1.8426,289,165,57.09,2.0172E+12,3.9
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.8,6.8,1055.5,5,5.0024,1.7368,1.3179,289,211,73.01,2.0172E+12,3.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,6,495.7998,5.8,3.9039,2.6242,1.6199,289,127,43.94,2.01721E+12,2.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.7,6.8,1352.7,6.1,5.01,1.8839,1.3726,289,270,93.43,2.01721E+12,3.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,6.9,1168.9998,6.4,4.4449,3.1613,1.778,289,263,91,2.01721E+12,3.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,6.8,648.9,6.7,4.107,3.0008,1.7323,289,158,54.67,2.01723E+12,3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,6.8,1060.9996,6.2,4.1124,2.6312,1.6221,289,258,89.27,2.01723E+12,3.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,1,6.3,1231.6,5.3,4.4623,1.5128,1.23,289,276,95.5,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,6.8,1176.4999,6,4.2168,2.0714,1.4392,289,279,96.54,2.01723E+12,2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,6.8,1256.8004,6.2,4.6206,1.7335,1.3166,289,272,94.12,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.2,6.9,1319.1997,5.7,4.5647,1.7516,1.3235,289,289,100,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.7,6.8,1217.5007,6.1,4.2128,1.8047,1.3434,289,289,100,2.01724E+12,2.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.9,6.8,1112.5999,5.9,3.9878,2.3775,1.5419,289,279,96.54,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,6,481.2,5.7,2.3588,1.5634,1.2504,289,204,70.59,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,6.6,1171.9999,5.7,4.0836,1.7626,1.3276,289,287,99.31,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,6.8,1219.6001,5.9,4.2201,1.6547,1.2863,289,289,100,2.01726E+12,1.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.9,6.6,1003.6998,5.7,3.473,1.5964,1.2635,289,289,100,2.01726E+12,1.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.7,6.7,788.4003,6,2.7375,1.3645,1.1681,289,288,99.65,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.8,6.8,741.2999,6,2.5651,1.0317,1.0157,289,289,100,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,4.8,416.4999,4.6,1.75,0.9607,0.9802,289,238,82.35,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.7,4.7,645.8998,4,2.2349,0.852,0.9231,289,289,100,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,4.6,395.2,3.9,1.3675,0.2953,0.5434,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.7,2.5,337.5998,1.8,1.1682,0.1057,0.3251,289,289,100,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.7,24.8,0.6,0.234,0.0368,0.1918,289,106,36.68,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,2,261.9998,1.4,0.9066,0.0584,0.2417,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.4,1.6,216.7,1.2,0.7498,0.0551,0.2347,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.9,174.2999,1.8,0.648,0.0746,0.2732,289,269,93.08,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.5,44.2,1.4,0.4653,0.1046,0.3234,289,95,32.87,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.8,110.2,1.7,0.5566,0.0761,0.2759,289,198,68.51,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.7,22.8,0.6,0.3562,0.0259,0.1609,289,64,22.15,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,2.5,56.6,2.4,0.636,0.2048,0.4525,289,89,30.8,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.2,105.5,1.1,0.5072,0.0517,0.2274,289,208,71.97,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.5,167.6,1.2,0.6072,0.0742,0.2724,289,276,95.5,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.6,24.9,0.5,0.3152,0.0132,0.1148,289,79,27.34,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.5,6,0.4,0.3,0.01,0.1,289,20,6.92,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.6,19,0.5,0.3878,0.0129,0.1136,289,49,16.96,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.6,56.3,1.5,0.5413,0.0555,0.2356,289,104,35.99,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.2,2.2,0.1,0.1375,0.0023,0.0484,289,16,5.54,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.3,7.3,0.2,0.1921,0.0081,0.09,289,38,13.15,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.6,9.7,0.5,0.3464,0.0139,0.118,289,28,9.69,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.2,46.7,1.1,0.4717,0.0578,0.2404,289,99,34.26,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,3.2,0.2,0.128,0.0036,0.0601,289,25,8.65,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.1,58.2,4,0.477,0.2785,0.5277,289,122,42.21,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,4.3,53.8,4.2,0.5124,0.1971,0.4439,289,105,36.33,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.6,44.1,1.5,0.5444,0.063,0.2509,289,81,28.03,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.6,3,0.5,0.2308,0.016,0.1264,289,13,4.5,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.7,8.2,0.6,0.3565,0.0259,0.161,289,23,7.96,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.8,13.4,0.7,0.4187,0.0503,0.2242,289,32,11.07,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.8,27.3,0.7,0.39,0.0286,0.1692,289,70,24.22,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,3.9,0.2,0.195,0.0015,0.0384,289,20,6.92,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.6,3.2,1.5,0.64,0.3024,0.5499,289,5,1.73,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1,23.5,0.9,0.4273,0.0431,0.2075,289,55,19.03,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1,15.2,0.9,0.4471,0.0525,0.2291,289,34,11.76,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.9,14.8,0.8,0.3289,0.0309,0.1759,289,45,15.57,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.6,19.3,0.5,0.3712,0.0355,0.1885,289,52,17.99,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,7.3,0.4,0.2086,0.0082,0.0906,289,35,12.11,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1.5,5.6,1.3,0.5091,0.1481,0.3848,289,11,3.81,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.9,19.4,0.8,0.4512,0.0527,0.2296,289,43,14.88,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.6,9.3,0.5,0.3577,0.0417,0.2041,289,26,9,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.6,4.7,0.5,0.3133,0.0372,0.1928,289,15,5.19,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.9,12.5,0.8,0.3906,0.0621,0.2492,289,32,11.07,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1.1,61.6,1,0.4667,0.0498,0.2232,289,132,45.67,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.6,227.2999,1.4,0.8206,0.0704,0.2654,289,277,95.85,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,2.2,325.5996,1.5,1.1266,0.0802,0.2831,289,289,100,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.6,2.4,338.9,1.8,1.1727,0.0843,0.2903,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,2.3,334.3,1.8,1.1567,0.0886,0.2977,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.6,3.3,364.8004,2.7,1.2623,0.1121,0.3348,289,289,100,2.01815E+12,1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,2,394.6997,1.3,1.3657,0.0688,0.2622,289,289,100,2.01814E+12,1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,4.6,615.2999,3.9,2.1291,1.1256,1.0609,289,289,100,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,6.8,749.3001,6,3.175,2.9667,1.7224,289,236,81.66,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.8,6.4,825.8005,5.6,2.8574,1.6841,1.2977,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.9,6.8,1095.5996,5.9,3.8989,2.4805,1.575,289,281,97.23,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.1,6.8,1106.6002,5.7,3.8424,1.9483,1.3958,289,288,99.65,2.01816E+12,1.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.2,6.9,1190.6001,5.7,4.5969,2.6517,1.6284,289,259,89.62,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,6.8,360.1001,6.2,3.0517,3.734,1.9324,289,118,40.83,2.01817E+12,2.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.1,6.8,1161.0001,5.7,4.7004,2.2678,1.5059,289,247,85.47,2.01818E+12,2.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.3,6.7,1223.1,5.4,4.3219,1.5898,1.2609,289,283,97.92,2.01818E+12,2.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.8,6.8,748.9001,6,3.9835,2.9212,1.7091,289,188,65.05,2.01819E+12,2.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,6.7,579.3001,6.1,3.4278,2.6121,1.6162,289,169,58.48,2.01819E+12,2.8
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.4,6.8,1206.4004,5.4,4.8842,1.8063,1.344,289,247,85.47,2.01819E+12,5.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.8,6.8,787.9999,6,3.6995,2.9254,1.7104,289,213,73.7,2.0182E+12,3.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.4,6.8,827.8997,6.4,4.1395,3.2364,1.799,289,200,69.2,2.0182E+12,2.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.7,6.7,992,6,4.0162,2.7714,1.6648,289,247,85.47,2.0182E+12,2.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.4,6.8,688.3997,5.4,4.1222,2.3362,1.5285,289,167,57.79,2.01821E+12,2.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.5,6.7,406.4999,6.2,3.332,2.9902,1.7292,289,122,42.21,2.01821E+12,2.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.8,1149.4999,6.1,4.7111,2.5698,1.603,289,244,84.43,2.01821E+12,3.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,6.8,691.7997,5.8,3.9759,2.2009,1.4835,289,174,60.21,2.01822E+12,2.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,6.8,636.1002,6.1,3.4571,3.1453,1.7735,289,184,63.67,2.01823E+12,2.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,6.8,1246.7998,5.7,4.9673,1.7606,1.3269,289,251,86.85,2.01823E+12,3.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.4,6.8,1236.6006,5.4,4.3238,1.7706,1.3306,289,286,98.96,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.1,6.8,1241.1993,5.7,4.4014,1.4511,1.2046,289,282,97.58,2.01824E+12,2.3
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.2,6.9,1208.1997,5.7,4.5251,1.7023,1.3047,289,267,92.39,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,1.1,33.1,0.6,0.8073,0.029,0.1702,289,41,14.19,2.01824E+12,1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,6.3,763.2998,5.7,3.0051,2.5702,1.6032,289,254,87.89,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,1,6.6,638.9999,5.6,2.3933,1.9648,1.4017,289,267,92.39,2.01825E+12,1.8
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.1,6.6,1250.1,5.5,4.4173,1.816,1.3476,289,283,97.92,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,1,6.8,1213.4001,5.8,4.2279,1.9609,1.4003,289,287,99.31,2.01826E+12,1.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.9,6.6,1106.3998,5.7,3.9374,2.2605,1.5035,289,281,97.23,2.01826E+12,1.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,2.5,97.4,2,0.9838,0.1787,0.4228,289,99,34.26,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,6,89.1,5.9,1.2375,1.6221,1.2736,289,72,24.91,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.7,230.8,1.6,0.8946,0.0738,0.2716,289,258,89.27,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,3,103.8,2.7,0.8723,0.1707,0.4132,289,119,41.18,2.01829E+12,1.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0183E+12,F
