product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,6.6,262.6001,6.5,1.7052,3.9454,1.9863,289,154,53.29,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,6.5,541.2001,6.4,2.7196,2.6088,1.6152,289,199,68.86,2.01614E+12,4.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,6.7,1184.3,6.6,4.3381,3.0172,1.737,289,273,94.46,2.01616E+12,5.6
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,5,214.1,4.6,2.5795,1.513,1.23,289,83,28.72,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,3.8,64.5,3.7,0.5375,0.7818,0.8842,289,120,41.52,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,5.9,1180.1996,4.9,4.3073,1.2224,1.1056,289,274,94.81,2.01616E+12,4.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,6.8,896.6995,6.7,3.2255,2.2374,1.4958,289,278,96.19,2.01617E+12,2.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,6.1,565.4998,6,2.4912,2.1978,1.4825,289,227,78.55,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,3,6.1,1171.4001,3.1,4.0533,0.3686,0.6071,289,289,100,2.01617E+12,3.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.3,643.4998,6.2,2.5948,2.1015,1.4497,289,248,85.81,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,6.5,972.6002,6.4,3.8749,3.5455,1.8829,289,251,86.85,2.01618E+12,4.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,2.3,6.1,1190.3994,3.8,4.1333,0.3278,0.5726,289,288,99.65,2.01618E+12,4.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,3.8,6.2,1326.6,2.4,4.5903,0.2924,0.5407,289,289,100,2.01619E+12,4.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,6.2,1050.1005,6.1,4.0234,1.8211,1.3495,289,261,90.31,2.01619E+12,5.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,6.6,905.2999,6.5,3.5502,2.8229,1.6801,289,255,88.24,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,6.2,1137.1995,6,4.076,1.6941,1.3016,289,279,96.54,2.0162E+12,4.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.1,1133.2,6,4.1058,1.7436,1.3205,289,276,95.5,2.0162E+12,4
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,6.6,891.1,6.4,3.5787,2.8128,1.6772,289,249,86.16,2.01621E+12,1
MCD15A3H,Lai_500m,A2016205,23/07/2016,4.2,6.5,1549.3005,2.3,5.3609,0.162,0.4025,289,289,100,2.01622E+12,5.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,3.8,6.8,1330.7006,3,4.6045,0.2345,0.4842,289,289,100,2.01622E+12,4.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,4.8,6.2,1563.7991,1.4,5.4111,0.0712,0.2669,289,289,100,2.01624E+12,5.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,6.6,1155.6995,6.5,4.2804,2.3202,1.5232,289,270,93.43,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,6.6,1083.2996,6.5,3.9393,3.8393,1.9594,289,275,95.16,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,6.6,1548.6982,6.5,5.415,0.8242,0.9079,289,286,98.96,2.01624E+12,5.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,2.3,6.6,1645.5997,4.3,5.7338,0.2613,0.5111,289,287,99.31,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,6.5,762,6.4,3.4324,3.6164,1.9017,289,222,76.82,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,6.6,563.8,6.5,3.3361,7.5108,2.7406,289,169,58.48,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,2.6,6.6,1664.5997,4,5.8,0.3478,0.5897,289,287,99.31,2.01625E+12,6
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,6.6,162.4,6.5,0.9725,2.9893,1.729,289,167,57.79,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.6,1048.4,6.5,4.2445,3.3136,1.8203,289,247,85.47,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,6.6,1388.5999,6.5,5.4031,2.8882,1.6995,289,257,88.93,2.01626E+12,6.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,6.6,1186.699,6.5,4.6537,2.4298,1.5588,289,255,88.24,2.01627E+12,3.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,5.9,6.6,1848.6967,0.7,6.4191,0.0483,0.2197,289,288,99.65,2.01627E+12,6.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,6.6,1544.6991,6.4,5.5967,1.5871,1.2598,289,276,95.5,2.01627E+12,6.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,6.6,1151.9006,6.5,5.0083,4.0805,2.02,289,230,79.58,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,6.6,501.5002,6.4,3.4349,3.1969,1.788,289,146,50.52,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.8,13,0.7,0.3714,0.0409,0.2022,289,35,12.11,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,6.6,442.1002,6.5,3.3241,5.9728,2.4439,289,133,46.02,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,6.7,407.1001,6.6,2.714,4.9325,2.2209,289,150,51.9,2.01629E+12,2.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,6.6,1285.7994,6.5,4.9645,1.7254,1.3135,289,259,89.62,2.01629E+12,5.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,4.1,106.2,4,1.0212,1.0447,1.0221,289,104,35.99,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,6.7,164.5,6.6,3.1038,6.4973,2.549,289,53,18.34,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,6.6,498.6999,6.5,3.1764,5.0603,2.2495,289,157,54.33,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,5.8,353.6999,5.7,3.245,2.6247,1.6201,289,109,37.72,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,6.6,270.2001,6.5,3.8056,7.0856,2.6619,289,71,24.57,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,6.6,909.9004,6.4,3.9052,0.8617,0.9283,289,233,80.62,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.4,6.6,1537.5992,6.2,5.571,0.5587,0.7474,289,276,95.5,2.01633E+12,5.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,6.6,689.6002,6.5,3.8742,5.9929,2.448,289,178,61.59,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,4.8,176.5,4.5,1.9185,1.8006,1.3419,289,92,31.83,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,6,420.9998,5.9,2.9236,3.6707,1.9159,289,144,49.83,2.01634E+12,1.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,6.7,989.8989,6.6,4.459,5.7028,2.388,289,222,76.82,2.01634E+12,6.2
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,6.2,349.5,6.1,3.2664,3.1258,1.768,289,107,37.02,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,6.9,488.9001,6.8,3.3951,6.3078,2.5115,289,144,49.83,2.01635E+12,5.6
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,6.6,449.5002,6.5,3.5394,4.911,2.2161,289,127,43.94,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,6.6,1606.999,6.3,6.1103,1.2813,1.1319,289,263,91,2.01636E+12,6.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,6.6,325.7,6.5,3.3927,5.0359,2.2441,289,96,33.22,2.01636E+12,4.7
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.5,12.5,0.4,0.3788,0.0174,0.132,289,33,11.42,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,6.2,157.2,6.1,1.894,2.9994,1.7319,289,83,28.72,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,6.6,450.1003,6.5,4.3699,4.6953,2.1669,289,103,35.64,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,5.9,134.5,5.8,2.2797,4.2508,2.0617,289,59,20.42,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,6.6,382.6,6.5,4.9688,3.6193,1.9024,289,77,26.64,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,6.6,1291.3004,6.4,5.4029,4.369,2.0902,289,239,82.7,2.01702E+12,6.5
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,6.6,563.6001,6.5,3.9413,4.7198,2.1725,289,143,49.48,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,6.8,975.7004,6.6,4.9781,3.031,1.741,289,196,67.82,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,5.4,230.5999,5.3,2.0964,2.714,1.6474,289,110,38.06,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,6.6,644.4001,6.5,4.538,6.6211,2.5731,289,142,49.13,2.01703E+12,2.6
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,6.2,73.9,6.1,0.4322,0.4911,0.7008,289,171,59.17,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,6.1,286.9,6,1.9786,3.5178,1.8756,289,145,50.17,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,5.6,6.6,437.2003,1,6.3362,0.0745,0.2729,289,69,23.88,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2.6,15.7,2.5,0.9812,0.6015,0.7756,289,16,5.54,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,6.6,628.2,6.5,3.9019,6.2345,2.4969,289,161,55.71,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,6.2,281.4999,6.1,3.1989,3.374,1.8368,289,88,30.45,2.01706E+12,0.4
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,3.2,85.5,3.1,1.1875,0.8191,0.9051,289,72,24.91,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,6.5,541.3,6.4,3.1109,2.538,1.5931,289,174,60.21,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,6.6,47.9,6.5,1.9958,8.7287,2.9544,289,24,8.3,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.6,4.6,0.5,0.2706,0.0256,0.16,289,17,5.88,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,6.2,134.7,6.1,2.9933,4.2668,2.0656,289,45,15.57,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,6.6,261.8,6.5,3.2725,2.1115,1.4531,289,80,27.68,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,6.6,471.3003,6.5,2.6627,5.2609,2.2937,289,177,61.25,2.0171E+12,2.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,1,6.3,948.0999,5.3,4.5148,0.7299,0.8544,289,210,72.66,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,6.2,304.9999,6.1,1.9062,3.3795,1.8383,289,160,55.36,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017101,11/04/2017,1,6.6,1208.7998,5.6,5.5963,1.1828,1.0875,289,216,74.74,2.01712E+12,6.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,6.6,191.3,6.5,2.8132,7.1147,2.6673,289,68,23.53,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,6.6,745.3002,6.5,3.8026,7.3905,2.7185,289,196,67.82,2.01712E+12,6.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,6.6,863.7997,6.5,3.272,4.3772,2.0922,289,264,91.35,2.01712E+12,3.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,6.5,868.4001,6.3,4.7714,1.5761,1.2554,289,182,62.98,2.01712E+12,5.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,3.5,6.6,85.9,3.1,5.0529,1.6178,1.2719,289,17,5.88,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,6.6,93.3,6.5,2.7441,6.3278,2.5155,289,34,11.76,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,6.6,405.4002,6.5,3.4948,5.475,2.3399,289,116,40.14,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,6.6,876.3994,6.5,3.4504,3.8695,1.9671,289,254,87.89,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,6.8,1282.9995,6.6,5.1734,2.5536,1.598,289,248,85.81,2.01714E+12,4.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,6.5,710.3997,6.4,3.4154,4.1549,2.0383,289,208,71.97,2.01715E+12,3.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.4,6.6,1211.8999,6.2,4.608,3.4874,1.8675,289,263,91,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,5.8,379.3999,5.6,2.9185,4.3827,2.0935,289,130,44.98,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.8,6.6,1025.0004,5.8,4.7235,1.9323,1.3901,289,217,75.09,2.01716E+12,6.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,6.6,1224.0994,6.4,4.8769,2.138,1.4622,289,251,86.85,2.01716E+12,4.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,6.8,1565.1986,6.3,5.59,0.1778,0.4216,289,280,96.89,2.01717E+12,5.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,6.5,651.1998,6.4,4.1478,3.6191,1.9024,289,157,54.33,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,6.2,1349.5999,6,4.8899,1.2939,1.1375,289,276,95.5,2.01717E+12,5.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,6.2,1096.0999,6,4.4377,2.1494,1.4661,289,247,85.47,2.01718E+12,4.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,6.6,1047.5001,6.2,5.0604,2.5354,1.5923,289,207,71.63,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,6.6,1384.1,6.5,5.1263,0.5757,0.7588,289,270,93.43,2.01719E+12,4.9
MCD15A3H,Lai_500m,A2017185,04/07/2017,3,6.9,1600.3004,3.9,5.5374,0.1957,0.4424,289,289,100,2.01719E+12,5.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.6,1315.3014,5.8,5.0589,0.8403,0.9167,289,260,89.97,2.01719E+12,5.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,6.8,1177.7998,6.7,4.8073,2.4813,1.5752,289,245,84.78,2.0172E+12,5.9
MCD15A3H,Lai_500m,A2017197,16/07/2017,4.8,6.6,1617.2982,1.8,5.5962,0.2193,0.4683,289,289,100,2.0172E+12,5.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,6.6,893.4001,6.5,3.8509,5.3652,2.3163,289,232,80.28,2.01721E+12,6.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,6.2,1370.3,5.2,5.2502,1.2371,1.1122,289,261,90.31,2.01721E+12,3.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,5.7,6.9,1759.8987,1.2,6.0896,0.0303,0.174,289,289,100,2.01721E+12,5.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,5.1,6.6,1640.9989,1.5,5.6782,0.1849,0.43,289,289,100,2.01723E+12,5.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,6.6,740.6,6.4,3.7594,5.5304,2.3517,289,197,68.17,2.01723E+12,3.9
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,6.6,1151.6,6.5,4.9425,2.9661,1.7222,289,233,80.62,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,6.9,1650.0981,6.8,5.8102,1.4517,1.2049,289,284,98.27,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.8,6.6,1451.7987,5.8,5.6271,1.3406,1.1578,289,258,89.27,2.01723E+12,6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,6.6,655.5004,6.4,4.1752,3.2347,1.7985,289,157,54.33,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,6.9,1475.5984,6.7,5.7194,1.2906,1.136,289,258,89.27,2.01724E+12,5.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,6.6,1466.5988,6.5,5.7289,1.9028,1.3794,289,256,88.58,2.01725E+12,6.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.6,6.6,1637.1976,6,6.0413,0.8625,0.9287,289,271,93.77,2.01725E+12,6.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,6.6,984.2996,6.2,4.4945,2.0829,1.4432,289,219,75.78,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,6.6,842.9001,6.5,3.9948,5.4764,2.3402,289,211,73.01,2.01726E+12,5.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,3.3,6.6,1843.297,3.3,6.4226,0.3775,0.6144,289,287,99.31,2.01726E+12,6.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,6.7,1591.9977,6.3,6.0303,1.2413,1.1141,289,264,91.35,2.01727E+12,6.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,6.6,1168.4987,6.5,5.6178,1.9648,1.4017,289,208,71.97,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,6.6,685.7,6.5,4.4239,5.5863,2.3635,289,155,53.63,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,6.6,1489.3997,6.5,5.6847,1.1655,1.0796,289,262,90.66,2.01728E+12,6.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,6.5,403.9,6.4,4.1214,3.7398,1.9339,289,98,33.91,2.01728E+12,2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,6.7,724.9003,6.6,3.9612,5.4965,2.3445,289,183,63.32,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,6.6,62.4,6.5,1.8353,5.8399,2.4166,289,34,11.76,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,6.6,864.2994,6.5,5.8007,3.7889,1.9465,289,149,51.56,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,6.9,928.1,6.7,4.9631,4.4071,2.0993,289,187,64.71,2.01731E+12,6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,6.1,218.2,5.9,2.7974,4.7702,2.1841,289,78,26.99,2.01731E+12,1.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,6.7,488.3001,6.6,3.8449,4.8537,2.2031,289,127,43.94,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,6.6,78.4,6.5,2.529,5.7763,2.4034,289,31,10.73,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,1,6.2,650.9,5.2,4.894,2.3685,1.539,289,133,46.02,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,6.3,358,6.1,4.475,2.3844,1.5441,289,80,27.68,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,6.2,356.8,6.1,2.3629,5.2439,2.29,289,151,52.25,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,4.1,18.5,4,0.8043,1.6613,1.2889,289,23,7.96,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,6.9,709.4999,6.6,3.856,4.7725,2.1846,289,184,63.67,2.01734E+12,1.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,6.6,973.8005,6.5,4.9431,5.4033,2.3245,289,197,68.17,2.01734E+12,6.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,6.6,644.2001,6.4,4.4736,3.9303,1.9825,289,144,49.83,2.01735E+12,6.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.2,0.2,0.8,0,0.2,0,0,289,4,1.38,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,6.6,1350.1002,6.4,5.6254,0.5451,0.7383,289,240,83.04,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,6.6,236.2,6.5,2.1473,4.0676,2.0168,289,110,38.06,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.8,5.9,1.7,0.3933,0.354,0.5949,289,15,5.19,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,1.1,6.6,992.5002,5.5,5.737,1.7932,1.3391,289,173,59.86,2.018E+12,6.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,6.8,809.3002,6.5,4.5723,4.1061,2.0263,289,177,61.25,2.01801E+12,5.9
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,6.8,857.7,6.6,3.812,5.5426,2.3543,289,225,77.85,2.01801E+12,5.9
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,6.6,587.7999,6.5,3.9187,3.2827,1.8118,289,150,51.9,2.01801E+12,3.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,1.1,6.6,1676.7974,5.5,6.2567,0.6502,0.8064,289,268,92.73,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,6.6,698.6997,6.5,3.7165,4.0189,2.0047,289,188,65.05,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018017,17/01/2018,2.6,6.4,493.1003,3.8,4.0089,0.8197,0.9054,289,123,42.56,2.01802E+12,5.5
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,6.6,192.3,6.5,3.0047,6.5051,2.5505,289,64,22.15,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,6.2,21.3,6.1,1.3313,3.4421,1.8553,289,16,5.54,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,6.6,300.2,6.5,2.9723,5.4313,2.3305,289,101,34.95,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,5.4,248.8001,5.3,3.4082,2.9303,1.7118,289,73,25.26,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,6.6,737.2999,6.5,5.1559,4.7601,2.1818,289,143,49.48,2.01804E+12,6.6
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,6.6,203.4,6.5,5.3526,3.1393,1.7718,289,38,13.15,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,6.5,602.3003,6.4,3.1868,4.2369,2.0584,289,189,65.4,2.01805E+12,3.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.8,6.6,175.1,5.8,4.7324,3.7427,1.9346,289,37,12.8,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,2.5,5.3,383.5,2.8,3.9948,0.4151,0.6443,289,96,33.22,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,1.4,6.6,403.5,5.2,4.7471,1.1025,1.05,289,85,29.41,2.01806E+12,4.7
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,6.5,528.4001,6.4,3.1452,4.4413,2.1074,289,168,58.13,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,6.6,130.6,6.4,4.5034,4.0245,2.0061,289,29,10.03,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,6.6,457.9,6.5,2.6316,4.5861,2.1415,289,174,60.21,2.01808E+12,4.6
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.3,3.4,0.2,0.1478,0.0042,0.0651,289,23,7.96,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,6.6,320.5001,6.5,4.1623,7.6304,2.7623,289,77,26.64,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,5.6,32.5,5.4,2.7083,4.3924,2.0958,289,12,4.15,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,6.5,108.6,6.4,2.2625,3.3261,1.8238,289,48,16.61,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,6.6,68.7,6.5,4.0412,9.3695,3.061,289,17,5.88,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,6.6,326.8001,6.4,3.7563,6.8077,2.6092,289,87,30.1,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,6.6,406.4001,6.5,3.0556,4.7746,2.1851,289,133,46.02,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,6.6,741.3004,6.5,2.8733,6.1795,2.4859,289,258,89.27,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,6.1,703.9999,5.8,3.9551,2.2344,1.4948,289,178,61.59,2.01812E+12,4.8
