product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.4,191.8,1.3,0.6637,0.0357,0.189,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.7,264.3,1.6,0.9145,0.0712,0.2668,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.9,14.2,0.8,0.4437,0.0462,0.215,289,32,11.07,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,1.8,338.3,1.6,1.1706,0.0882,0.297,289,289,100,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,2.7,423.4998,2.4,1.4654,0.1569,0.3961,289,289,100,2.01715E+12,1.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,4.9,569.2001,4.3,1.9902,0.5555,0.7453,289,286,98.96,2.01715E+12,2.8
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.2,4.9,826.1002,3.7,2.8585,0.7361,0.858,289,289,100,2.01716E+12,4.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.8,6.5,794.1002,5.7,2.7863,1.3106,1.1448,289,285,98.62,2.01716E+12,4.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.3,6.6,1165.1,5.3,4.0455,1.6173,1.2717,289,288,99.65,2.01716E+12,5.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,6.5,1116,5.8,4.0879,1.4275,1.1948,289,273,94.46,2.01717E+12,5.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,0.7,7.7,0.4,0.5133,0.0158,0.1258,289,15,5.19,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.4,6.8,774.0002,6.4,3.2797,3.0403,1.7436,289,236,81.66,2.01717E+12,4.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,5.5,295.2,5.3,2.5448,2.5689,1.6028,289,116,40.14,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,5.5,192.4,4.5,2.3753,0.8974,0.9473,289,81,28.03,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,6.5,637.2001,6.3,2.8446,1.8794,1.3709,289,224,77.51,2.01719E+12,4.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,6.9,1214.1998,6.3,4.5819,1.8432,1.3577,289,265,91.7,2.01719E+12,5.4
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,6.7,738.5997,6.2,3.4194,3.1767,1.7823,289,216,74.74,2.01719E+12,5.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,6.8,1279.4003,6,4.6355,1.2897,1.1356,289,276,95.5,2.0172E+12,6.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.2,6.7,1213.4996,5.5,4.7035,1.0721,1.0354,289,258,89.27,2.0172E+12,6.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.6,6.7,1141.2,6.1,4.2742,2.3248,1.5247,289,267,92.39,2.01721E+12,6.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.8,1116.7001,6.2,4.0905,1.8121,1.3462,289,273,94.46,2.01721E+12,5.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.8,1079.3002,5.6,4.3,2.2191,1.4897,289,251,86.85,2.01721E+12,5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,6.6,766.5003,6.2,2.9595,2.7148,1.6477,289,259,89.62,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,6.8,924.5,6.2,3.5833,1.9338,1.3906,289,258,89.27,2.01723E+12,4.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,6.7,1095.2001,6,4.0117,1.4733,1.2138,289,273,94.46,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.2,6.5,964.9998,5.3,3.3624,1.7334,1.3166,289,287,99.31,2.01723E+12,4.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.4,6.6,1165.9999,5.2,4.0627,1.2101,1.1001,289,287,99.31,2.01723E+12,5.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.7,6.8,1205.6003,5.1,4.2007,1.1154,1.0561,289,287,99.31,2.01725E+12,5
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,6.6,1111.3004,5.6,3.8453,1.1302,1.0631,289,289,100,2.01724E+12,5.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.5,6.7,1128.3997,5.2,3.9593,1.1303,1.0631,289,285,98.62,2.01725E+12,5.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,6.5,999.3003,5.4,3.4578,1.203,1.0968,289,289,100,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.3,6.4,1081.3,5.1,3.7415,1.1534,1.074,289,289,100,2.01725E+12,5.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,5,846.1995,4.3,2.928,0.9334,0.9661,289,289,100,2.01726E+12,4.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,4.3,231.2,4,1.4916,1.023,1.0114,289,155,53.63,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,4.3,529.3997,3.9,1.8707,0.5166,0.7188,289,283,97.92,2.01727E+12,4.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,2.2,306.4999,2.1,1.1186,0.0727,0.2696,289,274,94.81,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,1.6,297.3996,1.3,1.0291,0.0372,0.1929,289,289,100,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1,207.7003,0.7,0.7187,0.0212,0.1455,289,289,100,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,1.1,206.5004,0.9,0.7145,0.0251,0.1585,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.1,188.6,1,0.6526,0.0248,0.1576,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1,190.3003,0.9,0.6585,0.0408,0.2021,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1.2,185.8001,1,0.6429,0.0425,0.2062,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.2,154.9,1.1,0.5695,0.0492,0.2218,289,272,94.12,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.9,170.1,0.8,0.5886,0.0434,0.2082,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.7,114.8003,0.6,0.3986,0.0242,0.1557,289,288,99.65,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.6,47,0.5,0.3588,0.02,0.1414,289,131,45.33,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.9,27,0.8,0.3699,0.0432,0.2078,289,73,25.26,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.7,27.1,0.6,0.4302,0.0183,0.1353,289,63,21.8,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,2.3,69.3,2.2,0.5923,0.1311,0.3621,289,117,40.48,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.8,75.7,1.7,0.6583,0.0946,0.3076,289,115,39.79,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.8,43.8,0.7,0.3876,0.0395,0.1987,289,113,39.1,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,5.2,83.4,5.1,0.6619,0.3197,0.5654,289,126,43.6,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.7,22.1,0.6,0.417,0.0203,0.1424,289,53,18.34,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.6,50.3,0.5,0.4123,0.0221,0.1485,289,122,42.21,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,0.5,5.5,0.2,0.3667,0.0036,0.0596,289,15,5.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.3,0.6,37.5,0.3,0.4464,0.007,0.0837,289,84,29.07,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,0.6,25.5,0.3,0.3806,0.0048,0.0696,289,67,23.18,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.5,27.6,0.4,0.2968,0.0199,0.141,289,93,32.18,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.3,0.8,0.1,0.2667,0.0022,0.0471,289,3,1.04,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,0.6,11.4,0.3,0.4385,0.0139,0.1179,289,26,9,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1,19.5,0.9,0.3679,0.041,0.2026,289,53,18.34,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.8,26.1,0.7,0.45,0.0328,0.1812,289,58,20.07,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.3,4.3,0.1,0.2389,0.0024,0.0487,289,18,6.23,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.5,14.8,0.4,0.3795,0.0103,0.1017,289,39,13.49,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.5,6.6,0.4,0.287,0.0142,0.1191,289,23,7.96,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,28.1,0.4,0.3267,0.0103,0.1016,289,86,29.76,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,1,185.8003,0.9,0.6429,0.0396,0.199,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1.2,239.3999,1.1,0.8284,0.0486,0.2205,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.3,210.8002,1.2,0.7294,0.0696,0.2637,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.3,215.5002,1.1,0.7457,0.0444,0.2108,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,1.3,278.7997,1.1,0.9647,0.0464,0.2153,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,1.4,288.8996,1.1,0.9997,0.0539,0.2321,289,289,100,2.01815E+12,1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,2.8,453.1002,2.5,1.5678,0.1136,0.337,289,289,100,2.01814E+12,1.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,1,4.7,790.8004,3.7,2.7363,0.9713,0.9856,289,289,100,2.01815E+12,4.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.9,6.2,889.5,5.3,3.0779,1.3044,1.1421,289,289,100,2.01815E+12,4.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,4.6,246.1,4.2,1.3522,0.488,0.6986,289,182,62.98,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,6.7,928.6001,6.1,3.3523,1.9557,1.3985,289,277,95.85,2.01816E+12,5.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.4,6.7,1026.5002,5.3,3.5519,1.8865,1.3735,289,289,100,2.01816E+12,4.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,1,6.5,936,5.5,3.2388,1.6862,1.2986,289,289,100,2.01817E+12,4.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,6.7,896.3999,6.2,3.8308,2.903,1.7038,289,234,80.97,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.5,6.8,1172.6,5.3,4.2796,1.594,1.2625,289,274,94.81,2.01818E+12,5.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,6.6,400.4001,6.4,2.3145,3.5435,1.8824,289,173,59.86,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,6.8,387.9999,6.5,1.8131,1.2457,1.1161,289,214,74.05,2.01819E+12,1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.3,6.7,483.6001,6.4,3.6636,3.1926,1.7868,289,132,45.67,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,1,6.7,1207.8002,5.7,4.2678,1.5167,1.2316,289,283,97.92,2.01819E+12,6.7
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.6,6.8,1100.2,6.2,4.1992,2.196,1.4819,289,262,90.66,2.0182E+12,4.9
MCD15A3H,Lai_500m,A2018193,12/07/2018,1,6.8,1203.8002,5.8,4.63,1.4716,1.2131,289,260,89.97,2.0182E+12,5.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.2,6.7,1194.0999,5.5,4.3264,1.3407,1.1579,289,276,95.5,2.0182E+12,5.9
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.5,6.8,591.2,6.3,2.9123,2.7026,1.6439,289,203,70.24,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,5.7,790.3001,5,3.1486,1.3979,1.1823,289,251,86.85,2.01821E+12,4.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.8,1177.5996,6.1,4.0889,1.3898,1.1789,289,288,99.65,2.01821E+12,5.6
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,6.6,785.1996,6.3,2.9519,2.2205,1.4901,289,266,92.04,2.01822E+12,1.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.2,6.7,1159.2999,5.5,4.0253,1.1697,1.0815,289,288,99.65,2.01823E+12,5.1
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,6.2,1107.2007,5.1,3.8578,1.2358,1.1117,289,287,99.31,2.01823E+12,4.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,4.8,760.3996,4.5,2.8586,1.3777,1.1737,289,266,92.04,2.01823E+12,4.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.5,6.8,1092.9003,5.3,3.808,1.3719,1.1713,289,287,99.31,2.01824E+12,4.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,5.6,681.8003,5,2.4263,1.1528,1.0737,289,281,97.23,2.01824E+12,4.8
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,1.5,41.8,1.4,0.95,0.1484,0.3852,289,44,15.22,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,1.4,26.7,1.2,0.6846,0.0639,0.2527,289,39,13.49,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.9,5.4,736.2994,4.5,2.5477,0.7483,0.865,289,289,100,2.01825E+12,4.3
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.7,3.5,525.1,2.8,1.8233,0.1563,0.3953,289,288,99.65,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,0.8,32.7,0.7,0.3893,0.0181,0.1345,289,84,29.07,2.01826E+12,0.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.6,64.4,1.5,0.5194,0.1087,0.3296,289,124,42.91,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,1.6,291.9996,1.1,1.0104,0.0384,0.1961,289,289,100,2.01827E+12,1.1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,2.3,244.4,2.2,0.8791,0.115,0.3392,289,278,96.19,2.01828E+12,1.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,2,270.6999,1.8,0.9367,0.0665,0.258,289,289,100,2.01828E+12,1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,1,195.4,0.8,0.6761,0.0321,0.1791,289,289,100,2.01829E+12,0.7
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,1,208.2002,0.7,0.7204,0.0292,0.1708,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.9,184.2001,0.8,0.6374,0.0314,0.1772,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,1.2,211.4002,1,0.7315,0.0402,0.2005,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.1,189.1002,1,0.6543,0.0309,0.1757,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,1,197.4003,0.8,0.683,0.0371,0.1927,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1,161.1,0.9,0.5574,0.0337,0.1835,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.6,3.2,0.5,0.2133,0.0252,0.1586,289,15,5.19,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.2,0.3,2,0.1,0.25,0.0025,0.05,289,8,2.77,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,1.2,31.9,1,0.3938,0.0334,0.1828,289,81,28.03,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,12.4,0.2,0.2214,0.0049,0.07,289,56,19.38,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,0.5,19.1,0.3,0.3673,0.0095,0.0975,289,52,17.99,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,1.8,21.7,1.7,0.3945,0.094,0.3065,289,55,19.03,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.6,27.2,0.5,0.425,0.0109,0.1046,289,64,22.15,2.01906E+12,F
