product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,35.2,0.2,0.1323,0.0023,0.0484,289,266,92.04,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,32.8001,0.2,0.1233,0.0019,0.0432,289,266,92.04,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,34.1001,0.2,0.1353,0.0024,0.0494,289,252,87.2,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,33.3,0.2,0.1306,0.0023,0.0477,289,255,88.24,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.2,28.8001,0.1,0.1095,0.0009,0.0293,289,263,91,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,46.3,0.2,0.1741,0.0027,0.0517,289,266,92.04,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.1,16.4,0,0.1,0,0,289,164,56.75,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,42.1,0.2,0.1583,0.0028,0.053,289,266,92.04,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.3,6.3,0.2,0.1235,0.0038,0.0613,289,51,17.65,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.3,42.8,0.2,0.1609,0.0028,0.0532,289,266,92.04,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.2,6.7,0.1,0.1063,0.0006,0.0244,289,63,21.8,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.3,30.8001,0.2,0.1158,0.0014,0.0375,289,266,92.04,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.4,51.1,0.3,0.1921,0.0034,0.0586,289,266,92.04,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,62,0.4,0.2331,0.003,0.0551,289,266,92.04,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,54.5001,0.2,0.2049,0.0013,0.0359,289,266,92.04,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,68.6,0.4,0.2579,0.0068,0.0825,289,266,92.04,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.4,65.7,0.2,0.247,0.0035,0.0595,289,266,92.04,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.6,75.2001,0.5,0.2827,0.007,0.0836,289,266,92.04,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.5,53.9,0.4,0.2065,0.0083,0.0909,289,261,90.31,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.7,91.1001,0.5,0.3425,0.0105,0.1024,289,266,92.04,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.7,78.1,0.6,0.2936,0.0117,0.1083,289,266,92.04,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.2,39.1,0.1,0.1545,0.0025,0.0498,289,253,87.54,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,1.1,134.9,0.9,0.5071,0.0289,0.1699,289,266,92.04,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,1.1,154.5,0.9,0.5808,0.0265,0.1628,289,266,92.04,2.01713E+12,0.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,1.6,159.3,1.3,0.5989,0.0323,0.1797,289,266,92.04,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,1.5,195.7,1.1,0.7357,0.0367,0.1917,289,266,92.04,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.4,1.9,227.9999,1.5,0.8571,0.0543,0.2329,289,266,92.04,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,2,235.0001,1.8,0.8835,0.0894,0.299,289,266,92.04,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,1.6,257,1.1,0.9662,0.0562,0.2371,289,266,92.04,2.01715E+12,1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,2.4,282.4001,1.9,1.0617,0.0706,0.2658,289,266,92.04,2.01715E+12,1.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,1.7,276.8001,1.1,1.0406,0.0402,0.2004,289,266,92.04,2.01716E+12,1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,2.5,283.0002,1.9,1.0639,0.0676,0.2601,289,266,92.04,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,2,299,1.4,1.1241,0.059,0.243,289,266,92.04,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,2.6,324.4,2,1.2195,0.122,0.3493,289,266,92.04,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,4.2,381.1998,3.5,1.4331,0.4535,0.6734,289,266,92.04,2.01717E+12,2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,6.5,419.2,5.8,1.5759,0.6063,0.7786,289,266,92.04,2.01717E+12,2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,3.4,345.3,2.8,1.308,0.2979,0.5458,289,264,91.35,2.01718E+12,1.4
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,6.7,377.2,6.1,1.4342,0.6795,0.8243,289,263,91,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.2,359.1001,5.5,1.3551,0.7635,0.8738,289,265,91.7,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,4.5,301.3999,3.8,1.1331,0.336,0.5797,289,266,92.04,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,1.7,216.4,1.4,0.8166,0.0522,0.2284,289,265,91.7,2.01719E+12,1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,1.9,216.9,1.4,0.8154,0.0673,0.2595,289,266,92.04,2.0172E+12,0.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,1.7,204.6999,1.2,0.7695,0.0354,0.1882,289,266,92.04,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,2,187.2999,1.5,0.7041,0.0418,0.2045,289,266,92.04,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,1.7,174.0999,1.3,0.6545,0.0404,0.2011,289,266,92.04,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,1.6,162.2,1.3,0.6098,0.0389,0.1971,289,266,92.04,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,1.1,139.3,0.8,0.5237,0.0153,0.1236,289,266,92.04,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,1.6,152.7,1.3,0.5741,0.0311,0.1763,289,266,92.04,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,1.7,143.1001,1.4,0.538,0.0463,0.2153,289,266,92.04,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,1.1,131.1001,0.8,0.4929,0.0189,0.1376,289,266,92.04,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,1.2,113.3001,1,0.4259,0.0192,0.1386,289,266,92.04,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,1.1,108.1001,0.9,0.4064,0.0221,0.1487,289,266,92.04,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,1.3,113.6,1.1,0.4271,0.0263,0.162,289,266,92.04,2.01724E+12,0.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,1,111.2001,0.8,0.418,0.0188,0.1373,289,266,92.04,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,1.3,108.7,1.1,0.4086,0.0266,0.163,289,266,92.04,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,0.9,132.4001,0.7,0.4977,0.0304,0.1743,289,266,92.04,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,1.3,88.9,1.1,0.3342,0.0155,0.1244,289,266,92.04,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,1,99.8,0.8,0.3752,0.0195,0.1398,289,266,92.04,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1.2,100.3,1,0.3771,0.0264,0.1626,289,266,92.04,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,0.7,80.5,0.5,0.3026,0.0127,0.1129,289,266,92.04,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.1,78.7,0.9,0.2959,0.0149,0.1221,289,266,92.04,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,0.2,22.4,0.1,0.1004,0,0.0067,289,223,77.16,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.7,67.3,0.6,0.253,0.0093,0.0962,289,266,92.04,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.7,61.7,0.6,0.232,0.0068,0.0822,289,266,92.04,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.7,62,0.6,0.2331,0.0078,0.0882,289,266,92.04,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.5,53.3001,0.4,0.2004,0.004,0.0634,289,266,92.04,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.7,64.2001,0.6,0.2414,0.0076,0.0873,289,266,92.04,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.2,31.6001,0.1,0.1259,0.0019,0.0438,289,251,86.85,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,43.1,0.2,0.162,0.0045,0.0673,289,266,92.04,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,21.2,0,0.1,0,0,289,212,73.36,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.3,29.0001,0.2,0.109,0.001,0.0312,289,266,92.04,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.2,37.4001,0.1,0.1406,0.0024,0.0491,289,266,92.04,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.5,21.6,0.4,0.1019,0.0008,0.0274,289,212,73.36,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.1,12.9,0,0.1,0,0,289,129,44.64,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.2,24.7001,0.1,0.1093,0.0008,0.029,289,226,78.2,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.3,30.7001,0.2,0.1181,0.0016,0.0404,289,260,89.97,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.4,38.6001,0.3,0.1451,0.0029,0.0534,289,266,92.04,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.5,4.5,0.4,0.125,0.0058,0.0759,289,36,12.46,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.1,11.2,0,0.1,0,0,289,112,38.75,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.3,44.0001,0.2,0.1654,0.0026,0.0514,289,266,92.04,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.4,46.2001,0.3,0.1737,0.0031,0.0561,289,266,92.04,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.4,54.4001,0.3,0.2045,0.0022,0.0473,289,266,92.04,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.4,55.5001,0.3,0.2086,0.0027,0.0517,289,266,92.04,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.7,70.4001,0.6,0.2647,0.0081,0.0899,289,266,92.04,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.7,78.1,0.5,0.2936,0.0094,0.0969,289,266,92.04,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.8,95.8001,0.6,0.3602,0.0164,0.128,289,266,92.04,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,1.3,132.1,1.1,0.4966,0.0297,0.1724,289,266,92.04,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,1.6,152.6,1.3,0.5737,0.028,0.1672,289,266,92.04,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,1.1,166.7998,0.8,0.6271,0.0199,0.1412,289,266,92.04,2.01814E+12,0.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.4,2.7,217.1,2.3,0.8162,0.0784,0.28,289,266,92.04,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.5,1.9,208.0998,1.4,0.7823,0.0396,0.1989,289,266,92.04,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.5,1.4,218.4,0.9,0.8211,0.0348,0.1866,289,266,92.04,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,2,282.6999,1.4,1.0628,0.0572,0.2392,289,266,92.04,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,2.4,298.7001,1.7,1.1229,0.1,0.3163,289,266,92.04,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.5,4.1,308.4,3.6,1.1594,0.1925,0.4387,289,266,92.04,2.01817E+12,1.3
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,3.7,326.9,3.2,1.2289,0.2952,0.5433,289,266,92.04,2.01817E+12,1
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,4.4,355.5001,3.8,1.3365,0.4846,0.6962,289,266,92.04,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,6,376.2,5.5,1.4143,0.6017,0.7757,289,266,92.04,2.01818E+12,1.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,4,382.2001,3.3,1.4368,0.4623,0.6799,289,266,92.04,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,3.7,393.0002,3.1,1.4774,0.3741,0.6116,289,266,92.04,2.01819E+12,1.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,4.6,397.2,3.9,1.4932,0.4135,0.643,289,266,92.04,2.01819E+12,1.6
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.5,2.9,331.6,2.4,1.2466,0.2344,0.4842,289,266,92.04,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,2.6,312.2,2.1,1.1737,0.1704,0.4127,289,266,92.04,2.0182E+12,1.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,2.1,278.6001,1.6,1.0474,0.0908,0.3014,289,266,92.04,2.0182E+12,1.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.6,2.4,290.0001,1.8,1.0902,0.1031,0.321,289,266,92.04,2.01821E+12,1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,2,276.4,1.3,1.0391,0.0422,0.2055,289,266,92.04,2.01821E+12,1.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,4.7,242,4.2,0.9098,0.1287,0.3587,289,266,92.04,2.01821E+12,0.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.5,2.4,221.7999,1.9,0.8338,0.0537,0.2317,289,266,92.04,2.01822E+12,0.8
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.4,2.7,204.9999,2.3,0.7707,0.0722,0.2687,289,266,92.04,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.4,2.1,182.5999,1.7,0.6865,0.062,0.249,289,266,92.04,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,1.9,180.0999,1.5,0.6771,0.0471,0.217,289,266,92.04,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.4,1.8,170.1998,1.4,0.6398,0.0364,0.1907,289,266,92.04,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,1.5,153,1.2,0.5752,0.0304,0.1745,289,266,92.04,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1.4,176.7999,1.1,0.6647,0.0263,0.1621,289,266,92.04,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,1.5,138.6001,1.3,0.5211,0.0275,0.1657,289,266,92.04,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,0.8,134.4,0.6,0.5053,0.015,0.1225,289,266,92.04,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1.4,152.9999,1.1,0.5752,0.0274,0.1654,289,266,92.04,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,1.4,127.4001,1.2,0.4789,0.0356,0.1886,289,266,92.04,2.01826E+12,0.4
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,1.2,110.3,1,0.4147,0.0346,0.1861,289,266,92.04,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,0.2,12.5,0.1,0.1025,0.0002,0.0155,289,122,42.21,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.2,103.8,1,0.3902,0.0268,0.1638,289,266,92.04,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,0.5,56.5001,0.4,0.2132,0.0027,0.0515,289,265,91.7,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,0.8,44.8,0.7,0.1703,0.0115,0.1073,289,263,91,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,0.7,79.8,0.5,0.3,0.0122,0.1104,289,266,92.04,2.01829E+12,0.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,0.4,70.7,0.2,0.2658,0.0032,0.0568,289,266,92.04,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.7,64,0.6,0.2406,0.0096,0.0981,289,266,92.04,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,0.7,67,0.6,0.2519,0.0137,0.117,289,266,92.04,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.5,67.3,0.4,0.253,0.0053,0.0731,289,266,92.04,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.7,66.8,0.6,0.2511,0.0058,0.0762,289,266,92.04,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.5,62.4,0.4,0.2346,0.0054,0.0736,289,266,92.04,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.3,26.1,0.2,0.1101,0.0011,0.0328,289,237,82.01,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.9,11.8,0.8,0.1639,0.0451,0.2123,289,72,24.91,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.5,40.9,0.4,0.1543,0.006,0.0776,289,265,91.7,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.3,27.9001,0.2,0.1065,0.0011,0.0338,289,262,90.66,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.3,36.8,0.2,0.1546,0.0035,0.0591,289,238,82.35,2.01903E+12,0.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.3,42.2,0.2,0.1586,0.0026,0.0508,289,266,92.04,2.01904E+12,0.1
