product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,1.9,225.4,1.5,0.7799,0.055,0.2344,289,289,100,2.01617E+12,0.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,1.8,231.4998,1.3,0.801,0.0416,0.204,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,2,225.3999,1.6,0.7799,0.0503,0.2243,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.4,1.5,220.6999,1.1,0.7637,0.0371,0.1927,289,289,100,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.7,206.5999,1.4,0.7149,0.0454,0.2131,289,289,100,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,1.6,202,1.3,0.699,0.0411,0.2028,289,289,100,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.4,1.8,213.0999,1.4,0.7374,0.0537,0.2317,289,289,100,2.01619E+12,0.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.4,1.6,196.4999,1.2,0.6799,0.0311,0.1763,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,1.7,187.4999,1.4,0.6488,0.0342,0.1849,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.4,1.5,190.9998,1.1,0.6609,0.0336,0.1833,289,289,100,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,1.6,188.6999,1.3,0.6529,0.0349,0.1869,289,289,100,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.4,1.4,181.2999,1,0.6273,0.0279,0.1671,289,289,100,2.01621E+12,0.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,1.6,175.3999,1.3,0.6069,0.0307,0.1752,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.4,1.3,181.3999,0.9,0.6277,0.0238,0.1543,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,1.3,181.9998,1,0.6298,0.0282,0.1681,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.4,1.1,176.0998,0.7,0.6093,0.0198,0.1407,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,2,176.3,1.7,0.61,0.0494,0.2223,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.4,169.1999,1.1,0.5855,0.0212,0.1455,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,1.4,174.3999,1.1,0.6035,0.0246,0.1567,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,1.1,174.3998,0.7,0.6035,0.0176,0.1325,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.3,173.2999,1,0.5997,0.0219,0.148,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.4,168.4999,1.1,0.583,0.0256,0.1601,289,289,100,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.2,170.7999,0.9,0.591,0.0238,0.1543,289,289,100,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.4,1.2,175.0999,0.8,0.6059,0.0209,0.1446,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.3,163.4,1,0.5654,0.0254,0.1595,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.2,161.0998,0.9,0.5574,0.0172,0.1311,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1,152.3999,0.7,0.5273,0.0137,0.117,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1,141.1,0.7,0.4882,0.0189,0.1375,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,1.1,85.9,1,0.2972,0.0237,0.154,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1,150.9999,0.7,0.5225,0.0169,0.13,289,289,100,2.01628E+12,0.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1.1,152.7,0.8,0.5284,0.0184,0.1355,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1,149.5999,0.7,0.5176,0.0171,0.1307,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.1,140.5,0.8,0.4862,0.0201,0.1417,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,1,141.6,0.7,0.49,0.017,0.1305,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1,140.8,0.7,0.4872,0.0272,0.1649,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.9,134.5,0.7,0.4654,0.0209,0.1447,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.8,98.6001,0.7,0.3412,0.027,0.1643,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,0.7,118.7,0.5,0.4107,0.0148,0.1216,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,0.8,116.7,0.5,0.4038,0.0146,0.1206,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.7,108.2,0.6,0.3744,0.0129,0.1136,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.7,105.6001,0.6,0.3654,0.0134,0.1158,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.7,117.3,0.6,0.4059,0.0158,0.1256,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.8,99.9,0.7,0.3457,0.0129,0.1137,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.7,99.2001,0.6,0.3433,0.0124,0.1114,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.7,103.8001,0.6,0.3592,0.0145,0.1202,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.8,117.4,0.7,0.4062,0.015,0.1224,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.7,104.5001,0.6,0.3616,0.0109,0.1043,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.7,104.2001,0.6,0.3606,0.0135,0.1163,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.7,93.1,0.6,0.3221,0.0151,0.1228,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.2,0.7,120.7999,0.5,0.418,0.0165,0.1284,289,289,100,2.01636E+12,0.4
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.6,52.4,0.5,0.1899,0.0094,0.0969,289,276,95.5,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.7,110.4,0.6,0.382,0.0165,0.1284,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.5,40.2,0.4,0.1446,0.0067,0.0819,289,278,96.19,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,61.4999,0.4,0.2128,0.0098,0.0992,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,75.2,0.5,0.2611,0.0122,0.1106,289,288,99.65,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.5,33.6,0.4,0.1436,0.0094,0.0969,289,234,80.97,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.6,100,0.5,0.346,0.0141,0.1188,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.6,75.4,0.5,0.2609,0.0149,0.1221,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.8,33.9,0.7,0.143,0.0086,0.0928,289,237,82.01,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.7,106.8,0.6,0.3696,0.0117,0.1083,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.8,112.2,0.7,0.3882,0.0143,0.1197,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.7,100.6001,0.6,0.3481,0.0116,0.1078,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.7,79.8,0.6,0.2761,0.0137,0.1168,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.9,138.4001,0.7,0.4789,0.0195,0.1397,289,289,100,2.01705E+12,0.4
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.8,115.4,0.6,0.3993,0.0154,0.1242,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.6,85.2001,0.5,0.2948,0.0129,0.1135,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1,146.5999,0.8,0.5073,0.0226,0.1504,289,289,100,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,1,144.3001,0.7,0.4993,0.0186,0.1364,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,0.9,155.7999,0.6,0.5391,0.0164,0.1282,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.2,144.6,0.9,0.5003,0.0232,0.1524,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.1,155.1999,0.8,0.537,0.0185,0.1361,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,1.2,181.6998,0.8,0.6287,0.016,0.1263,289,289,100,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,1.2,184.4998,0.8,0.6384,0.0161,0.127,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,1.5,185.3999,1.2,0.6415,0.0287,0.1695,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.4,1.4,186.8998,1,0.6467,0.018,0.1341,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,1.5,199.6999,1.1,0.691,0.0272,0.1649,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,1.4,211.0998,0.9,0.7304,0.0147,0.1213,289,289,100,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,1.4,170.3,1.1,0.5893,0.0259,0.1611,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,2.3,190.0998,1.8,0.6578,0.0213,0.1461,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,1.4,225.4998,0.9,0.7803,0.023,0.1518,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,1.5,229.9998,1,0.7958,0.0251,0.1584,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,1.5,205.2999,1.1,0.7104,0.0296,0.172,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,1.4,224.8,0.9,0.7779,0.0287,0.1695,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,1.5,244.0999,1,0.8446,0.0311,0.1764,289,289,100,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,1.7,211.1997,1.4,0.7308,0.026,0.1613,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,2.3,243.3,1.9,0.8419,0.0699,0.2644,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,1.4,239.5998,0.9,0.8291,0.0269,0.164,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,1.9,247.7998,1.4,0.8574,0.0468,0.2163,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,1.5,245.2,1,0.8484,0.0381,0.1953,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,1.9,251.8,1.4,0.8713,0.0542,0.2327,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,1.4,232.9999,0.9,0.8062,0.0319,0.1785,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,1.8,250.5,1.3,0.8668,0.0463,0.2152,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,1.6,236.0999,1.1,0.817,0.0328,0.1812,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,1.7,248.2001,1.2,0.8588,0.0496,0.2226,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,1.5,239.5999,1,0.8291,0.0306,0.1751,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,1.8,246.5999,1.3,0.8533,0.0379,0.1947,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,1.6,236.6,1.1,0.8187,0.0316,0.1776,289,289,100,2.01718E+12,0.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,1.7,231.2,1.3,0.8,0.0457,0.2137,289,289,100,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,1.4,227.0998,1,0.7858,0.0235,0.1533,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,1.8,225.4998,1.3,0.7803,0.0304,0.1743,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,1.7,229.7999,1.2,0.7952,0.0394,0.1986,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,1.7,231.9001,1.2,0.8024,0.0398,0.1994,289,289,100,2.0172E+12,0.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,1.4,223.1999,1,0.7723,0.0223,0.1495,289,289,100,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,1.7,228.7999,1.2,0.7917,0.0312,0.1767,289,289,100,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,1.5,216.1,1.1,0.7478,0.0261,0.1615,289,289,100,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.5,1.5,212.6001,1,0.7356,0.0278,0.1668,289,289,100,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,1.6,228.1003,1.4,0.7893,0.0442,0.2103,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,1.6,225.8999,1.1,0.7817,0.03,0.1732,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,1.5,221.4999,1,0.7664,0.0289,0.1699,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,1.5,209.9999,1.1,0.7266,0.0294,0.1713,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,1.3,215.0999,0.8,0.7443,0.0211,0.1452,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,1.6,218.5999,1.1,0.7564,0.0274,0.1654,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,1.7,218.4,1.2,0.7557,0.0288,0.1698,289,289,100,2.01724E+12,0.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.4,1.6,207.6999,1.2,0.7187,0.0255,0.1596,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,1.4,219.2998,0.9,0.7588,0.0213,0.146,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,1.3,203.0999,0.8,0.7028,0.0233,0.1527,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,1.6,214.2,1.2,0.7412,0.0361,0.1899,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.4,1.5,205.5999,1.1,0.7114,0.0283,0.1684,289,289,100,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,1.1,199.0998,0.6,0.6889,0.0141,0.1186,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,1.6,194.6998,1.1,0.6737,0.0183,0.1354,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,1.1,190.6998,0.7,0.6599,0.0124,0.1115,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,1.2,189.1998,0.7,0.6547,0.0134,0.1158,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.5,1.1,196.6997,0.6,0.6806,0.0122,0.1102,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,1.1,186.8999,0.6,0.6467,0.0104,0.1019,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,1.1,194.7999,0.6,0.674,0.0109,0.1045,289,289,100,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1,146.1001,0.7,0.5055,0.0148,0.1216,289,289,100,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.4,1.2,194.8998,0.8,0.6744,0.0117,0.108,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.4,1.1,175.6999,0.7,0.608,0.0134,0.1157,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,0.8,164.3999,0.5,0.5689,0.0111,0.1052,289,289,100,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,0.8,142,0.5,0.4913,0.0119,0.1089,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,0.7,168.8999,0.4,0.5844,0.0087,0.0934,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,0.8,161.6,0.5,0.5592,0.0064,0.0798,289,289,100,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,0.9,149.4,0.6,0.517,0.0099,0.0996,289,289,100,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,0.8,136.8,0.5,0.4734,0.0097,0.0985,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,0.8,147.7001,0.5,0.5111,0.0053,0.0726,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.7,158.8001,0.4,0.5495,0.0067,0.082,289,289,100,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.8,154.1,0.5,0.5332,0.011,0.1049,289,289,100,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,0.8,133.9001,0.5,0.4633,0.0112,0.1061,289,289,100,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,0.8,156.3,0.5,0.5408,0.0098,0.0991,289,289,100,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,0.8,158.9,0.5,0.5498,0.0076,0.0873,289,289,100,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,0.8,149.3,0.5,0.5166,0.0115,0.1072,289,289,100,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,0.8,159.2,0.5,0.5509,0.008,0.0893,289,289,100,2.01736E+12,0.6
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.7,100.4001,0.6,0.3474,0.0082,0.0904,289,289,100,2.018E+12,0.4
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,0.7,158.6001,0.4,0.5488,0.0081,0.09,289,289,100,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,0.7,136.5,0.4,0.4723,0.0093,0.0966,289,289,100,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.7,138.3,0.4,0.4785,0.0092,0.0961,289,289,100,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.5,86.8001,0.4,0.3003,0.0024,0.0489,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,0.8,159.3,0.5,0.5512,0.0064,0.0798,289,289,100,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,0.8,157.3,0.5,0.5443,0.0092,0.0958,289,289,100,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,0.8,163.6,0.5,0.5661,0.0064,0.08,289,289,100,2.01802E+12,0.6
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,0.8,161.7,0.5,0.5595,0.007,0.0835,289,289,100,2.01803E+12,0.6
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,0.7,152.4,0.4,0.5273,0.008,0.0895,289,289,100,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,0.8,161.1001,0.5,0.5574,0.0078,0.0886,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,1,153,0.7,0.5294,0.016,0.1264,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,0.8,163.6,0.5,0.5661,0.0082,0.0905,289,289,100,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,0.9,132.3001,0.6,0.4578,0.0205,0.1432,289,289,100,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.3,1.1,171.4998,0.8,0.5934,0.0221,0.1488,289,289,100,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,1.2,189.5998,0.9,0.6561,0.012,0.1096,289,289,100,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.5,1,188.0997,0.5,0.6509,0.0089,0.0942,289,289,100,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.4,1,186.0997,0.6,0.6439,0.009,0.0947,289,289,100,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.4,1.1,190.2999,0.7,0.6585,0.0109,0.1046,289,289,100,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.5,1.1,193.2998,0.6,0.6689,0.0112,0.1059,289,289,100,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,1,101.9001,0.8,0.3526,0.0097,0.0984,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,1.1,159.5,0.9,0.5519,0.0242,0.1556,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,1,151.3999,0.7,0.5239,0.0249,0.1577,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,1.4,183.9999,1.1,0.6367,0.0256,0.1601,289,289,100,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.4,1.4,188.9998,1,0.654,0.0156,0.1248,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,1.3,178.5998,0.9,0.618,0.0168,0.1295,289,289,100,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.4,1.3,190.4999,0.9,0.6592,0.0235,0.1534,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.4,1.6,211.8997,1.2,0.7332,0.021,0.1451,289,289,100,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,1.4,210.8998,0.9,0.7298,0.0197,0.1405,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.4,1.4,213.4999,1,0.7388,0.0218,0.1477,289,289,100,2.01811E+12,0.7
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.5,1.3,208.0998,0.8,0.7201,0.0211,0.1453,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.5,1.4,213.9998,0.9,0.7405,0.021,0.145,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,1.6,206.1999,1.1,0.7135,0.0272,0.1649,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,1.5,195.6999,1.1,0.6772,0.0227,0.1505,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.5,1.4,208.0997,0.9,0.7201,0.0263,0.1622,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,1.5,212.9998,1,0.737,0.0239,0.1544,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,1.7,216.5999,1.2,0.7495,0.04,0.2,289,289,100,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.5,1.4,206.2,0.9,0.7135,0.0286,0.169,289,289,100,2.01814E+12,0.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.4,1.7,215.5999,1.3,0.746,0.0444,0.2106,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.5,1.5,207.6999,1,0.7187,0.0289,0.1699,289,289,100,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,1.6,208.2,1.2,0.7204,0.0362,0.1903,289,289,100,2.01816E+12,0.5
