product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.2,3.7,518.9002,2.5,1.7955,0.1208,0.3476,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.1,3.9,612.3002,2.8,2.126,0.2146,0.4632,289,288,99.65,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,4.7,593.0999,3.7,2.0522,0.2633,0.5131,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.2,4.9,660.8,3.7,2.2865,0.3763,0.6135,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.2,4.6,534.6,3.4,1.8498,0.2819,0.531,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.2,4.8,659.3999,3.6,2.2896,0.4302,0.6559,289,288,99.65,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.8,5.2,540.3,4.4,1.8892,0.3599,0.5999,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.3,5.7,676.4001,4.4,2.3405,0.4395,0.6629,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010217,05/08/2010,1,5.9,600.3,4.9,2.0772,0.4768,0.6905,289,289,100,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,4.2,604.3,3.1,2.0983,0.2916,0.54,289,288,99.65,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,4.8,623.1999,3.7,2.1564,0.3724,0.6103,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,1,6.8,712.7002,5.8,2.4661,0.7326,0.8559,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.8,3.8,579.4,3,2.0048,0.3272,0.572,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,6.5,618.1003,5.5,2.1462,0.5224,0.7228,289,288,99.65,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,4.3,588.2999,3.8,2.0427,0.4524,0.6726,289,288,99.65,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,6.3,650,5.3,2.2491,0.6494,0.8059,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.7,4.2,462.4996,3.5,1.6115,0.2637,0.5136,289,287,99.31,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.8,4.5,647.3,3.7,2.2476,0.5449,0.7382,289,288,99.65,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,3.2,527.4998,2.5,1.838,0.234,0.4837,289,287,99.31,2.01521E+12,2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,2.7,231.0999,2.4,1.0363,0.1815,0.426,289,223,77.16,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,6.1,585.7,5.4,2.0266,0.4203,0.6483,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,4,637.1005,3.4,2.2122,0.5542,0.7444,289,288,99.65,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.6,3.9,551.7995,3.3,1.9093,0.395,0.6285,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.6,3,531.7997,2.4,1.8401,0.2663,0.5161,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,4.4,554.6002,3.9,1.919,0.5094,0.7137,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,3.3,517.7,2.7,1.7913,0.2111,0.4595,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.4,3.9,582.1998,3.5,2.0145,0.3571,0.5976,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.4,2.7,482.6,2.3,1.6699,0.1838,0.4288,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.3,11.6,1.2,0.58,0.1576,0.397,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,2.8,170.3,2.5,1.1278,0.4204,0.6484,289,151,52.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,3.7,469.1001,3.5,1.6232,0.5368,0.7327,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.8,306.2,2.7,1.2151,0.4179,0.6465,289,252,87.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.6,2.9,469.4,2.3,1.6242,0.1838,0.4287,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,3,231.6999,2.9,1.0344,0.5164,0.7186,289,224,77.51,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,2.3,114.6001,2.2,0.6297,0.3245,0.5697,289,182,62.98,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.7,1,9.4,0.3,0.8545,0.0116,0.1076,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,2.7,139.9001,2.5,0.7562,0.251,0.501,289,185,64.01,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,3,166.9,2.9,1.0302,0.2137,0.4623,289,162,56.06,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,4.9,99.6,4.7,0.9486,0.3899,0.6244,289,105,36.33,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,3.4,39.1,3.3,0.782,0.6951,0.8337,289,50,17.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,3.8,92.5,3.6,0.6514,0.277,0.5263,289,142,49.13,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.3,11.2,1.2,0.4,0.1364,0.3694,289,28,9.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.9,0.9,5.4,0,0.9,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.4,74.4,1.3,0.4455,0.0498,0.2231,289,167,57.79,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,4.4,127.3,4.3,0.8902,0.3449,0.5873,289,143,49.48,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,6.6,34.1,6.5,0.6686,2.1045,1.4507,289,51,17.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.3,5.4,0.2,0.2077,0.0022,0.0474,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,4.5,325.0999,4.2,1.3834,0.4786,0.6918,289,235,81.31,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,4.6,444.5998,4.3,1.56,0.3485,0.5903,289,285,98.62,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.5,4.8,440.8997,4.3,1.5256,0.32,0.5657,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.6,2.7,429.9998,2.1,1.4879,0.186,0.4313,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.5,3,424.1,2.5,1.4881,0.2109,0.4593,289,285,98.62,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,3.6,429.6999,3.3,1.4869,0.3023,0.5498,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,2.5,378.4001,2.3,1.3139,0.1377,0.371,289,288,99.65,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.5,15.8,2.4,0.8316,0.419,0.6473,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.2,15.5,1.1,0.4697,0.1257,0.3546,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.2,1.3,0.1,0.1625,0.0023,0.0484,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,2.3,15.2,2,0.6333,0.1489,0.3859,289,24,8.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,1.7,62.5,1.5,0.7184,0.1233,0.3512,289,87,30.1,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1.4,28.3,1.1,0.9433,0.0925,0.3041,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.3,13.4,1.2,0.4323,0.0861,0.2934,289,31,10.73,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,2.5,119.6,2.3,0.7973,0.192,0.4382,289,150,51.9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.4,63.2,1.2,0.9029,0.0643,0.2535,289,70,24.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.3,3.6,76.4,3.3,0.8782,0.4419,0.6648,289,87,30.1,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.4,5.2,317.4001,4.8,1.3225,0.4037,0.6354,289,240,83.04,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,2.5,264.0999,2.2,1.048,0.1355,0.3681,289,252,87.2,2.01522E+12,1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.8,117.8,1.7,0.8475,0.1636,0.4045,289,139,48.1,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,4.1,330.8999,3.9,1.263,0.2304,0.48,289,262,90.66,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,3.7,321.5999,3.4,1.2916,0.1738,0.4169,289,249,86.16,2.01522E+12,2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.7,3.2,471.7003,2.5,1.6322,0.2432,0.4931,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,3.4,367.3,3.1,1.3705,0.3351,0.5788,289,268,92.73,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.6,4.7,547.1002,4.1,1.8931,0.5994,0.7742,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,2.8,469.3998,2.1,1.6242,0.1333,0.3651,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,3.9,33.5,3.5,1.1552,0.3528,0.594,289,29,10.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,1,3.4,571.4005,2.4,1.9772,0.3634,0.6028,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,4,354.2005,3.3,1.2256,0.0825,0.2873,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,1,2.4,481.0999,1.4,1.6647,0.0928,0.3046,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.9,2.9,481.9,2,1.6675,0.1176,0.3429,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,5.5,295.1001,5.2,1.7157,0.751,0.8666,289,172,59.52,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,4.2,173.6,4,1.24,0.6643,0.815,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,2.8,505.6,2.5,1.7617,0.1449,0.3806,289,287,99.31,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.7,3.4,470.5999,2.7,1.657,0.2199,0.469,289,284,98.27,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,5,459.7,4.5,1.8388,0.5357,0.7319,289,250,86.51,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.1,2.4,480.3,1.3,1.6619,0.0596,0.2441,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,4.3,552.3999,3.2,1.9114,0.1858,0.431,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.2,2.9,555.5001,1.7,1.9221,0.1106,0.3325,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,3.2,368.3001,2.9,1.4911,0.2276,0.4771,289,247,85.47,2.01522E+12,1
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,4.5,526.1999,3.3,1.8208,0.1424,0.3774,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.3,6.7,659.4998,5.4,2.282,0.5219,0.7224,289,289,100,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.2,5.1,557.5002,3.9,1.9358,0.2451,0.4951,289,288,99.65,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,5.7,579.3,5.1,2.0763,0.543,0.7369,289,279,96.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,2.4,93,2.1,0.9688,0.2605,0.5104,289,96,33.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.3,4.8,631.9004,3.5,2.1865,0.351,0.5924,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.3,5,616.6002,3.7,2.141,0.3482,0.5901,289,288,99.65,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.3,5.2,697.7002,3.9,2.4395,0.5278,0.7265,289,286,98.96,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.1,6.2,557.9002,5.1,1.9305,0.3908,0.6251,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.3,6.5,701.1002,5.2,2.426,0.6111,0.7817,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.2,4.6,623.4003,3.4,2.1571,0.343,0.5857,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.3,6.8,735.5004,5.5,2.5538,1.2287,1.1085,289,288,99.65,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6,589.5997,4.9,2.0472,0.4481,0.6694,289,288,99.65,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.1,4.7,636.9001,3.6,2.2115,0.373,0.6108,289,288,99.65,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,4.7,635.2004,3.7,2.1979,0.4868,0.6977,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,6.4,818.0994,5.4,2.8406,1.5324,1.2379,289,288,99.65,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,1,5.4,538.3998,4.4,1.863,0.4576,0.6764,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.3,665.1001,5.4,2.3014,0.7433,0.8622,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,1,5.3,634.8,4.3,2.1965,0.5479,0.7402,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,6.1,514.1002,5.5,1.9622,0.9607,0.9802,289,262,90.66,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,1,3.7,591.7997,2.7,2.0477,0.377,0.614,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,1,6.4,603.6,5.4,2.1179,0.8716,0.9336,289,285,98.62,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,3.7,624.9998,3.1,2.1626,0.4255,0.6523,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,1.2,72,0.6,0.9231,0.0182,0.1349,289,78,26.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,5.2,453,4.9,1.6778,1.0448,1.0222,289,270,93.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,2.8,442.5999,2.3,1.5422,0.1397,0.3737,289,287,99.31,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.4,3.1,478.9999,2.7,1.6926,0.2303,0.4799,289,283,97.92,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,6.1,671.5999,5.5,2.3239,0.9321,0.9655,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,4.4,540.2998,3.9,1.8695,0.3653,0.6044,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.7,6.5,603.1998,5.8,2.0872,0.5246,0.7243,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,3.7,504.0999,3.4,1.7876,0.3284,0.5731,289,282,97.58,2.01523E+12,2.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,3.8,583.9994,3.3,2.0208,0.4021,0.6341,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.2,187.3,1.1,0.7614,0.0372,0.193,289,246,85.12,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.6,2.6,325.3,2,1.4082,0.1551,0.3939,289,231,79.93,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,3.2,295.9,2.9,1.031,0.4102,0.6404,289,287,99.31,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.3,2.7,0.1,0.2455,0.0025,0.0498,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.6,101.5,1.5,0.4375,0.0556,0.2358,289,232,80.28,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,3.6,239.1,3.3,1.1896,0.2929,0.5412,289,201,69.55,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.4,6.1,619,5.7,2.1419,0.5642,0.7512,289,289,100,2.01523E+12,3.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.4,4.1,582.1,3.7,2.0142,0.4398,0.6632,289,289,100,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.4,5.4,618.9,5,2.1415,0.5912,0.7689,289,289,100,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.2,3.5,401.7001,3.3,1.4245,0.2432,0.4931,289,282,97.58,2.01523E+12,2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.6,5.7,592.8002,5.1,2.0512,0.4809,0.6935,289,289,100,2.01523E+12,2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,3.3,460.2999,3,1.5927,0.2668,0.5165,289,289,100,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,2.1,45.8,2,1.1171,0.3034,0.5508,289,41,14.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,3.6,266.5,3.3,1.4724,0.3709,0.6091,289,181,62.63,2.01523E+12,2.8
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,3.6,272.6,3.3,1.4347,0.3837,0.6195,289,190,65.74,2.01523E+12,2.8
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.2,5.7,561.7998,5.5,1.9439,0.6942,0.8332,289,289,100,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.4,3.8,545.6998,3.4,1.8882,0.3896,0.6242,289,289,100,2.01524E+12,2.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,3,412.2997,2.9,1.4366,0.2,0.4472,289,287,99.31,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.1,33.2,1,0.5627,0.0518,0.2277,289,59,20.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.2,2.3,131.1,2.1,1.0405,0.2343,0.4841,289,126,43.6,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,3.4,378.6998,3.1,1.4678,0.3432,0.5858,289,258,89.27,2.01524E+12,2.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,3.1,279.8,2.8,1.2113,0.4534,0.6733,289,231,79.93,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,5,477.0996,4.7,1.7605,0.4055,0.6368,289,271,93.77,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,2.9,276.7999,2.6,1.188,0.1468,0.3832,289,233,80.62,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.4,2.6,340.0998,2.2,1.1892,0.131,0.3619,289,286,98.96,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2,294.6999,1.9,1.1931,0.1104,0.3322,289,247,85.47,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.7,44.7,1.5,0.5138,0.1371,0.3702,289,87,30.1,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.7,3.4,505.5998,2.7,1.7617,0.3633,0.6027,289,287,99.31,2.01524E+12,2.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1,16,0.9,0.4848,0.0934,0.3056,289,33,11.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,3.3,98.9,3.1,0.8242,0.3505,0.592,289,120,41.52,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,3.7,138,3.5,1.2778,0.4484,0.6696,289,108,37.37,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,2.5,175.3999,2.3,1.0318,0.2349,0.4846,289,170,58.82,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.6,4.3,326.6999,3.7,1.7852,0.5192,0.7205,289,183,63.32,2.01524E+12,2.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,20.1,0.8,0.437,0.048,0.219,289,46,15.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,3.3,214.1,3.2,1.1764,0.4624,0.68,289,182,62.98,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.4,3,27.7,2.6,1.6294,0.6833,0.8266,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.6,64,1.4,0.6957,0.0922,0.3036,289,92,31.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2.6,314.1,2.3,1.1943,0.1738,0.4169,289,263,91,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.7,25.7,0.5,0.5039,0.0149,0.122,289,51,17.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.5,2.8,373.8,2.3,1.3593,0.1521,0.39,289,275,95.16,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.7,5.8,466.5,5.1,1.6142,0.3453,0.5876,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.8,4.3,540.6001,3.5,1.8706,0.2402,0.4901,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,3.6,425.4,2.8,1.4771,0.1894,0.4352,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,3.6,394.8,3.1,1.3756,0.1329,0.3645,289,287,99.31,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.9,3.4,485.1,2.5,1.6785,0.1576,0.397,289,289,100,2.01524E+12,1.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.8,3.4,474.3,2.6,1.6412,0.1194,0.3456,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012133,12/05/2012,1,2.9,501.9,1.9,1.7367,0.1526,0.3906,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012137,16/05/2012,1,3.3,439.8001,2.3,1.5218,0.1105,0.3324,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,5.3,330.8998,4.8,1.4141,0.3226,0.568,289,234,80.97,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.4,3.5,106.3,3.1,1.3288,0.5753,0.7585,289,80,27.68,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1,3.8,506.1002,2.8,1.7512,0.1813,0.4257,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,2.5,310.6999,2.2,1.2734,0.1724,0.4152,289,244,84.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,4,573.9999,3.5,1.9862,0.328,0.5727,289,289,100,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,2.8,487.9003,1.7,1.6882,0.0655,0.256,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,2.8,544.2006,1.6,1.883,0.1084,0.3292,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.2,4.6,563.4999,3.4,1.9498,0.2155,0.4642,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,3.3,377.7998,2.9,1.4933,0.3606,0.6005,289,253,87.54,2.01525E+12,2
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.1,3.7,513.7,2.6,1.7775,0.1878,0.4334,289,289,100,2.01525E+12,1.3
